Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 356 | GridSize: 5
Generation 2 | Revalues: 592 | GridSize: 5
Generation 3 | Revalues: 824 | GridSize: 8
Generation 4 | Revalues: 1032 | GridSize: 8
Generation 5 | Revalues: 1260 | GridSize: 7
Generation 6 | Revalues: 1468 | GridSize: 10
Generation 7 | Revalues: 1670 | GridSize: 5
Generation 8 | Revalues: 1874 | GridSize: 10
Generation 9 | Revalues: 2082 | GridSize: 3
Generation 10 | Revalues: 2284 | GridSize: 12
Generation 11 | Revalues: 2484 | GridSize: 9
Generation 12 | Revalues: 2702 | GridSize: 4
Generation 13 | Revalues: 2918 | GridSize: 7
Generation 14 | Revalues: 3154 | GridSize: 15
Generation 15 | Revalues: 3340 | GridSize: 18
Generation 16 | Revalues: 3556 | GridSize: 17
Generation 17 | Revalues: 3774 | GridSize: 20
Generation 18 | Revalues: 3984 | GridSize: 19
Generation 19 | Revalues: 4200 | GridSize: 17
Generation 20 | Revalues: 4424 | GridSize: 17
Generation 21 | Revalues: 4632 | GridSize: 12
Generation 22 | Revalues: 4848 | GridSize: 15
Generation 23 | Revalues: 5080 | GridSize: 16
Generation 24 | Revalues: 5294 | GridSize: 20
Generation 25 | Revalues: 5504 | GridSize: 25
Generation 26 | Revalues: 5718 | GridSize: 18
Generation 27 | Revalues: 5932 | GridSize: 21
Generation 28 | Revalues: 6162 | GridSize: 21
Generation 29 | Revalues: 6364 | GridSize: 18
Generation 30 | Revalues: 6582 | GridSize: 22
Generation 31 | Revalues: 6812 | GridSize: 31
Generation 32 | Revalues: 7014 | GridSize: 25
Generation 33 | Revalues: 7244 | GridSize: 21
Generation 34 | Revalues: 7444 | GridSize: 18
Generation 35 | Revalues: 7676 | GridSize: 24
Generation 36 | Revalues: 7884 | GridSize: 27
Generation 37 | Revalues: 8092 | GridSize: 30
Generation 38 | Revalues: 8308 | GridSize: 22
Generation 39 | Revalues: 8518 | GridSize: 17
Generation 40 | Revalues: 8750 | GridSize: 27
Generation 41 | Revalues: 8964 | GridSize: 24
Generation 42 | Revalues: 9188 | GridSize: 27
Generation 43 | Revalues: 9422 | GridSize: 26
Generation 44 | Revalues: 9644 | GridSize: 24
Generation 45 | Revalues: 9866 | GridSize: 18
Generation 46 | Revalues: 10046 | GridSize: 15
Generation 47 | Revalues: 10272 | GridSize: 16
Generation 48 | Revalues: 10516 | GridSize: 18
Generation 49 | Revalues: 10736 | GridSize: 20
Generation 50 | Revalues: 10918 | GridSize: 22
Generation 51 | Revalues: 11156 | GridSize: 27
Generation 52 | Revalues: 11388 | GridSize: 32
Generation 53 | Revalues: 11602 | GridSize: 31
Generation 54 | Revalues: 11780 | GridSize: 28
Generation 55 | Revalues: 12010 | GridSize: 24
Generation 56 | Revalues: 12212 | GridSize: 25
Generation 57 | Revalues: 12440 | GridSize: 30
Generation 58 | Revalues: 12668 | GridSize: 28
Generation 59 | Revalues: 12880 | GridSize: 31
Generation 60 | Revalues: 13112 | GridSize: 24
Generation 61 | Revalues: 13326 | GridSize: 18
Generation 62 | Revalues: 13528 | GridSize: 19
Generation 63 | Revalues: 13742 | GridSize: 28
Generation 64 | Revalues: 13954 | GridSize: 25
Generation 65 | Revalues: 14176 | GridSize: 32
Generation 66 | Revalues: 14364 | GridSize: 16
Generation 67 | Revalues: 14564 | GridSize: 23
Generation 68 | Revalues: 14796 | GridSize: 24
Generation 69 | Revalues: 15006 | GridSize: 20
Generation 70 | Revalues: 15214 | GridSize: 18
Generation 71 | Revalues: 15418 | GridSize: 23
Generation 72 | Revalues: 15646 | GridSize: 27
Generation 73 | Revalues: 15858 | GridSize: 27
Generation 74 | Revalues: 16100 | GridSize: 26
Generation 75 | Revalues: 16306 | GridSize: 24
Generation 76 | Revalues: 16508 | GridSize: 26
Generation 77 | Revalues: 16698 | GridSize: 31
Generation 78 | Revalues: 16930 | GridSize: 29
Generation 79 | Revalues: 17170 | GridSize: 22
Generation 80 | Revalues: 17392 | GridSize: 23
Generation 81 | Revalues: 17596 | GridSize: 27
Generation 82 | Revalues: 17804 | GridSize: 29
Generation 83 | Revalues: 18022 | GridSize: 22
Generation 84 | Revalues: 18260 | GridSize: 30
Generation 85 | Revalues: 18456 | GridSize: 31
Generation 86 | Revalues: 18682 | GridSize: 33
Generation 87 | Revalues: 18922 | GridSize: 38
Generation 88 | Revalues: 19172 | GridSize: 32
Generation 89 | Revalues: 19380 | GridSize: 26
Generation 90 | Revalues: 19612 | GridSize: 19
Generation 91 | Revalues: 19822 | GridSize: 31
Generation 92 | Revalues: 20052 | GridSize: 37
Generation 93 | Revalues: 20256 | GridSize: 38
Generation 94 | Revalues: 20490 | GridSize: 32
Generation 95 | Revalues: 20716 | GridSize: 32
Generation 96 | Revalues: 20938 | GridSize: 35
Generation 97 | Revalues: 21166 | GridSize: 37
Generation 98 | Revalues: 21388 | GridSize: 30
Generation 99 | Revalues: 21596 | GridSize: 35
Generation 100 | Revalues: 21796 | GridSize: 37
Generation 101 | Revalues: 22008 | GridSize: 35
Generation 102 | Revalues: 22242 | GridSize: 35
Generation 103 | Revalues: 22468 | GridSize: 35
Generation 104 | Revalues: 22682 | GridSize: 26
Generation 105 | Revalues: 22900 | GridSize: 33
Generation 106 | Revalues: 23098 | GridSize: 35
Generation 107 | Revalues: 23312 | GridSize: 36
Generation 108 | Revalues: 23538 | GridSize: 30
Generation 109 | Revalues: 23768 | GridSize: 34
Generation 110 | Revalues: 23984 | GridSize: 35
Generation 111 | Revalues: 24222 | GridSize: 37
Generation 112 | Revalues: 24450 | GridSize: 29
Generation 113 | Revalues: 24646 | GridSize: 33
Generation 114 | Revalues: 24874 | GridSize: 33
Generation 115 | Revalues: 25080 | GridSize: 37
Generation 116 | Revalues: 25314 | GridSize: 31
Generation 117 | Revalues: 25530 | GridSize: 30
Generation 118 | Revalues: 25744 | GridSize: 37
Generation 119 | Revalues: 25970 | GridSize: 37
Generation 120 | Revalues: 26224 | GridSize: 36
Generation 121 | Revalues: 26466 | GridSize: 39
Generation 122 | Revalues: 26676 | GridSize: 41
Generation 123 | Revalues: 26872 | GridSize: 35
Generation 124 | Revalues: 27094 | GridSize: 42
Generation 125 | Revalues: 27314 | GridSize: 43
Generation 126 | Revalues: 27518 | GridSize: 42
Generation 127 | Revalues: 27738 | GridSize: 44
Generation 128 | Revalues: 27928 | GridSize: 43
