Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1226 | GridSize: 7
Generation 6 | Revalues: 1436 | GridSize: 12
Generation 7 | Revalues: 1638 | GridSize: 11
Generation 8 | Revalues: 1866 | GridSize: 13
Generation 9 | Revalues: 2110 | GridSize: 14
Generation 10 | Revalues: 2310 | GridSize: 11
Generation 11 | Revalues: 2536 | GridSize: 12
Generation 12 | Revalues: 2750 | GridSize: 13
Generation 13 | Revalues: 2978 | GridSize: 17
Generation 14 | Revalues: 3202 | GridSize: 17
Generation 15 | Revalues: 3396 | GridSize: 20
Generation 16 | Revalues: 3614 | GridSize: 17
Generation 17 | Revalues: 3826 | GridSize: 13
Generation 18 | Revalues: 4040 | GridSize: 18
Generation 19 | Revalues: 4268 | GridSize: 15
Generation 20 | Revalues: 4484 | GridSize: 16
Generation 21 | Revalues: 4712 | GridSize: 16
Generation 22 | Revalues: 4974 | GridSize: 21
Generation 23 | Revalues: 5214 | GridSize: 18
Generation 24 | Revalues: 5406 | GridSize: 21
Generation 25 | Revalues: 5630 | GridSize: 18
Generation 26 | Revalues: 5830 | GridSize: 20
Generation 27 | Revalues: 6044 | GridSize: 21
Generation 28 | Revalues: 6266 | GridSize: 25
Generation 29 | Revalues: 6486 | GridSize: 28
Generation 30 | Revalues: 6684 | GridSize: 21
Generation 31 | Revalues: 6908 | GridSize: 22
Generation 32 | Revalues: 7124 | GridSize: 23
Generation 33 | Revalues: 7364 | GridSize: 15
Generation 34 | Revalues: 7588 | GridSize: 19
Generation 35 | Revalues: 7818 | GridSize: 27
Generation 36 | Revalues: 8030 | GridSize: 22
Generation 37 | Revalues: 8240 | GridSize: 21
Generation 38 | Revalues: 8468 | GridSize: 23
Generation 39 | Revalues: 8710 | GridSize: 25
Generation 40 | Revalues: 8932 | GridSize: 19
Generation 41 | Revalues: 9168 | GridSize: 24
Generation 42 | Revalues: 9408 | GridSize: 27
Generation 43 | Revalues: 9620 | GridSize: 23
Generation 44 | Revalues: 9832 | GridSize: 23
Generation 45 | Revalues: 10026 | GridSize: 19
Generation 46 | Revalues: 10246 | GridSize: 20
Generation 47 | Revalues: 10468 | GridSize: 20
Generation 48 | Revalues: 10680 | GridSize: 23
Generation 49 | Revalues: 10890 | GridSize: 19
Generation 50 | Revalues: 11106 | GridSize: 30
Generation 51 | Revalues: 11322 | GridSize: 21
Generation 52 | Revalues: 11588 | GridSize: 33
Generation 53 | Revalues: 11810 | GridSize: 30
Generation 54 | Revalues: 12058 | GridSize: 21
Generation 55 | Revalues: 12272 | GridSize: 20
Generation 56 | Revalues: 12494 | GridSize: 24
Generation 57 | Revalues: 12722 | GridSize: 22
Generation 58 | Revalues: 12948 | GridSize: 29
Generation 59 | Revalues: 13186 | GridSize: 35
Generation 60 | Revalues: 13384 | GridSize: 37
Generation 61 | Revalues: 13606 | GridSize: 28
Generation 62 | Revalues: 13854 | GridSize: 29
Generation 63 | Revalues: 14062 | GridSize: 30
Generation 64 | Revalues: 14266 | GridSize: 39
Generation 65 | Revalues: 14488 | GridSize: 28
Generation 66 | Revalues: 14696 | GridSize: 25
Generation 67 | Revalues: 14930 | GridSize: 35
Generation 68 | Revalues: 15166 | GridSize: 28
Generation 69 | Revalues: 15396 | GridSize: 27
Generation 70 | Revalues: 15636 | GridSize: 25
Generation 71 | Revalues: 15842 | GridSize: 28
Generation 72 | Revalues: 16048 | GridSize: 36
Generation 73 | Revalues: 16252 | GridSize: 31
Generation 74 | Revalues: 16490 | GridSize: 30
Generation 75 | Revalues: 16724 | GridSize: 33
Generation 76 | Revalues: 16938 | GridSize: 37
Generation 77 | Revalues: 17168 | GridSize: 41
Generation 78 | Revalues: 17394 | GridSize: 39
Generation 79 | Revalues: 17596 | GridSize: 24
Generation 80 | Revalues: 17820 | GridSize: 25
Generation 81 | Revalues: 18032 | GridSize: 27
Generation 82 | Revalues: 18248 | GridSize: 34
Generation 83 | Revalues: 18454 | GridSize: 33
Generation 84 | Revalues: 18692 | GridSize: 30
Generation 85 | Revalues: 18888 | GridSize: 37
Generation 86 | Revalues: 19126 | GridSize: 30
Generation 87 | Revalues: 19356 | GridSize: 36
Generation 88 | Revalues: 19570 | GridSize: 29
Generation 89 | Revalues: 19794 | GridSize: 33
Generation 90 | Revalues: 20008 | GridSize: 27
Generation 91 | Revalues: 20268 | GridSize: 25
Generation 92 | Revalues: 20498 | GridSize: 30
Generation 93 | Revalues: 20696 | GridSize: 33
Generation 94 | Revalues: 20914 | GridSize: 34
Generation 95 | Revalues: 21132 | GridSize: 36
Generation 96 | Revalues: 21338 | GridSize: 30
Generation 97 | Revalues: 21536 | GridSize: 29
Generation 98 | Revalues: 21784 | GridSize: 39
Generation 99 | Revalues: 22006 | GridSize: 35
Generation 100 | Revalues: 22246 | GridSize: 38
Generation 101 | Revalues: 22466 | GridSize: 31
Generation 102 | Revalues: 22712 | GridSize: 40
Generation 103 | Revalues: 22954 | GridSize: 47
Generation 104 | Revalues: 23164 | GridSize: 23
