Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 8
Generation 3 | Revalues: 684 | GridSize: 21
Generation 4 | Revalues: 880 | GridSize: 13
Generation 5 | Revalues: 1092 | GridSize: 19
Generation 6 | Revalues: 1300 | GridSize: 21
Generation 7 | Revalues: 1516 | GridSize: 21
Generation 8 | Revalues: 1712 | GridSize: 25
Generation 9 | Revalues: 1916 | GridSize: 18
Generation 10 | Revalues: 2148 | GridSize: 20
Generation 11 | Revalues: 2356 | GridSize: 12
Generation 12 | Revalues: 2546 | GridSize: 18
Generation 13 | Revalues: 2756 | GridSize: 13
Generation 14 | Revalues: 2946 | GridSize: 18
Generation 15 | Revalues: 3142 | GridSize: 18
Generation 16 | Revalues: 3342 | GridSize: 20
Generation 17 | Revalues: 3530 | GridSize: 22
Generation 18 | Revalues: 3732 | GridSize: 26
Generation 19 | Revalues: 3922 | GridSize: 24
Generation 20 | Revalues: 4114 | GridSize: 29
Generation 21 | Revalues: 4322 | GridSize: 32
Generation 22 | Revalues: 4504 | GridSize: 32
Generation 23 | Revalues: 4728 | GridSize: 41
Generation 24 | Revalues: 4922 | GridSize: 40
Generation 25 | Revalues: 5132 | GridSize: 35
Generation 26 | Revalues: 5332 | GridSize: 40
Generation 27 | Revalues: 5526 | GridSize: 38
Generation 28 | Revalues: 5730 | GridSize: 46
Generation 29 | Revalues: 5932 | GridSize: 48
Generation 30 | Revalues: 6150 | GridSize: 50
Generation 31 | Revalues: 6348 | GridSize: 50
Generation 32 | Revalues: 6540 | GridSize: 50
Generation 33 | Revalues: 6750 | GridSize: 53
Generation 34 | Revalues: 6940 | GridSize: 58
Generation 35 | Revalues: 7126 | GridSize: 60
Generation 36 | Revalues: 7322 | GridSize: 64
Generation 37 | Revalues: 7516 | GridSize: 61
Generation 38 | Revalues: 7704 | GridSize: 66
Generation 39 | Revalues: 7912 | GridSize: 67
Generation 40 | Revalues: 8122 | GridSize: 59
Generation 41 | Revalues: 8312 | GridSize: 66
Generation 42 | Revalues: 8498 | GridSize: 64
Generation 43 | Revalues: 8698 | GridSize: 72
Generation 44 | Revalues: 8880 | GridSize: 81
Generation 45 | Revalues: 9094 | GridSize: 84
Generation 46 | Revalues: 9304 | GridSize: 82
Generation 47 | Revalues: 9486 | GridSize: 86
Generation 48 | Revalues: 9686 | GridSize: 86
Generation 49 | Revalues: 9902 | GridSize: 85
Generation 50 | Revalues: 10112 | GridSize: 89
Generation 51 | Revalues: 10320 | GridSize: 83
Generation 52 | Revalues: 10530 | GridSize: 82
Generation 53 | Revalues: 10764 | GridSize: 88
Generation 54 | Revalues: 10964 | GridSize: 95
Generation 55 | Revalues: 11172 | GridSize: 101
Generation 56 | Revalues: 11360 | GridSize: 102
Generation 57 | Revalues: 11548 | GridSize: 93
Generation 58 | Revalues: 11758 | GridSize: 95
Generation 59 | Revalues: 11964 | GridSize: 94
Generation 60 | Revalues: 12166 | GridSize: 96
Generation 61 | Revalues: 12382 | GridSize: 98
Generation 62 | Revalues: 12566 | GridSize: 83
Generation 63 | Revalues: 12782 | GridSize: 87
Generation 64 | Revalues: 12946 | GridSize: 86
Generation 65 | Revalues: 13148 | GridSize: 96
Generation 66 | Revalues: 13340 | GridSize: 93
Generation 67 | Revalues: 13524 | GridSize: 94
Generation 68 | Revalues: 13710 | GridSize: 88
Generation 69 | Revalues: 13954 | GridSize: 87
Generation 70 | Revalues: 14148 | GridSize: 81
Generation 71 | Revalues: 14324 | GridSize: 80
Generation 72 | Revalues: 14522 | GridSize: 82
Generation 73 | Revalues: 14726 | GridSize: 86
Generation 74 | Revalues: 14936 | GridSize: 77
Generation 75 | Revalues: 15124 | GridSize: 79
Generation 76 | Revalues: 15328 | GridSize: 81
Generation 77 | Revalues: 15528 | GridSize: 85
Generation 78 | Revalues: 15762 | GridSize: 89
Generation 79 | Revalues: 15960 | GridSize: 85
Generation 80 | Revalues: 16164 | GridSize: 82
Generation 81 | Revalues: 16372 | GridSize: 86
Generation 82 | Revalues: 16574 | GridSize: 95
Generation 83 | Revalues: 16764 | GridSize: 99
Generation 84 | Revalues: 16966 | GridSize: 90
Generation 85 | Revalues: 17156 | GridSize: 88
Generation 86 | Revalues: 17374 | GridSize: 90
Generation 87 | Revalues: 17578 | GridSize: 87
Generation 88 | Revalues: 17780 | GridSize: 86
Generation 89 | Revalues: 17946 | GridSize: 93
Generation 90 | Revalues: 18152 | GridSize: 93
Generation 91 | Revalues: 18370 | GridSize: 89
Generation 92 | Revalues: 18568 | GridSize: 83
Generation 93 | Revalues: 18764 | GridSize: 82
Generation 94 | Revalues: 18942 | GridSize: 88
Generation 95 | Revalues: 19112 | GridSize: 87
Generation 96 | Revalues: 19322 | GridSize: 94
Generation 97 | Revalues: 19514 | GridSize: 92
Generation 98 | Revalues: 19740 | GridSize: 88
Generation 99 | Revalues: 19922 | GridSize: 97
Generation 100 | Revalues: 20128 | GridSize: 104
Generation 101 | Revalues: 20348 | GridSize: 117
Generation 102 | Revalues: 20542 | GridSize: 112
Generation 103 | Revalues: 20752 | GridSize: 103
Generation 104 | Revalues: 20946 | GridSize: 105
Generation 105 | Revalues: 21134 | GridSize: 105
Generation 106 | Revalues: 21344 | GridSize: 116
Generation 107 | Revalues: 21544 | GridSize: 103
Generation 108 | Revalues: 21730 | GridSize: 105
Generation 109 | Revalues: 21926 | GridSize: 113
Generation 110 | Revalues: 22138 | GridSize: 118
Generation 111 | Revalues: 22332 | GridSize: 111
Generation 112 | Revalues: 22558 | GridSize: 118
Generation 113 | Revalues: 22782 | GridSize: 113
Generation 114 | Revalues: 22970 | GridSize: 119
Generation 115 | Revalues: 23170 | GridSize: 121
Generation 116 | Revalues: 23364 | GridSize: 127
Generation 117 | Revalues: 23562 | GridSize: 123
Generation 118 | Revalues: 23752 | GridSize: 126
Generation 119 | Revalues: 23928 | GridSize: 128
Generation 120 | Revalues: 24106 | GridSize: 123
Generation 121 | Revalues: 24316 | GridSize: 111
Generation 122 | Revalues: 24528 | GridSize: 120
Generation 123 | Revalues: 24740 | GridSize: 127
Generation 124 | Revalues: 24928 | GridSize: 128
Generation 125 | Revalues: 25136 | GridSize: 127
Generation 126 | Revalues: 25322 | GridSize: 121
Generation 127 | Revalues: 25540 | GridSize: 135
Generation 128 | Revalues: 25746 | GridSize: 137
Generation 129 | Revalues: 25962 | GridSize: 127
Generation 130 | Revalues: 26166 | GridSize: 124
Generation 131 | Revalues: 26360 | GridSize: 113
Generation 132 | Revalues: 26566 | GridSize: 107
Generation 133 | Revalues: 26784 | GridSize: 110
Generation 134 | Revalues: 27004 | GridSize: 116
Generation 135 | Revalues: 27230 | GridSize: 113
Generation 136 | Revalues: 27446 | GridSize: 112
Generation 137 | Revalues: 27640 | GridSize: 111
Generation 138 | Revalues: 27832 | GridSize: 114
Generation 139 | Revalues: 28030 | GridSize: 114
Generation 140 | Revalues: 28234 | GridSize: 116
Generation 141 | Revalues: 28452 | GridSize: 122
Generation 142 | Revalues: 28646 | GridSize: 108
Generation 143 | Revalues: 28862 | GridSize: 109
Generation 144 | Revalues: 29098 | GridSize: 113
Generation 145 | Revalues: 29298 | GridSize: 114
Generation 146 | Revalues: 29492 | GridSize: 114
Generation 147 | Revalues: 29702 | GridSize: 115
Generation 148 | Revalues: 29906 | GridSize: 125
Generation 149 | Revalues: 30118 | GridSize: 117
Generation 150 | Revalues: 30306 | GridSize: 116
Generation 151 | Revalues: 30510 | GridSize: 112
Generation 152 | Revalues: 30736 | GridSize: 120
Generation 153 | Revalues: 30938 | GridSize: 122
Generation 154 | Revalues: 31144 | GridSize: 131
Generation 155 | Revalues: 31340 | GridSize: 140
Generation 156 | Revalues: 31542 | GridSize: 149
Generation 157 | Revalues: 31734 | GridSize: 142
Generation 158 | Revalues: 31944 | GridSize: 138
Generation 159 | Revalues: 32136 | GridSize: 137
Generation 160 | Revalues: 32330 | GridSize: 133
Generation 161 | Revalues: 32566 | GridSize: 128
Generation 162 | Revalues: 32780 | GridSize: 139
Generation 163 | Revalues: 32974 | GridSize: 137
Generation 164 | Revalues: 33178 | GridSize: 130
Generation 165 | Revalues: 33384 | GridSize: 132
Generation 166 | Revalues: 33578 | GridSize: 131
Generation 167 | Revalues: 33784 | GridSize: 131
Generation 168 | Revalues: 33994 | GridSize: 136
Generation 169 | Revalues: 34208 | GridSize: 135
Generation 170 | Revalues: 34416 | GridSize: 139
Generation 171 | Revalues: 34606 | GridSize: 143
Generation 172 | Revalues: 34784 | GridSize: 139
Generation 173 | Revalues: 34988 | GridSize: 139
Generation 174 | Revalues: 35198 | GridSize: 148
Generation 175 | Revalues: 35394 | GridSize: 147
Generation 176 | Revalues: 35602 | GridSize: 146
Generation 177 | Revalues: 35830 | GridSize: 145
Generation 178 | Revalues: 36040 | GridSize: 150
Generation 179 | Revalues: 36250 | GridSize: 152
Generation 180 | Revalues: 36462 | GridSize: 147
Generation 181 | Revalues: 36652 | GridSize: 146
Generation 182 | Revalues: 36836 | GridSize: 137
Generation 183 | Revalues: 37016 | GridSize: 137
Generation 184 | Revalues: 37212 | GridSize: 141
Generation 185 | Revalues: 37418 | GridSize: 143
Generation 186 | Revalues: 37600 | GridSize: 148
Generation 187 | Revalues: 37796 | GridSize: 146
Generation 188 | Revalues: 38018 | GridSize: 144
Generation 189 | Revalues: 38198 | GridSize: 143
Generation 190 | Revalues: 38420 | GridSize: 150
Generation 191 | Revalues: 38616 | GridSize: 152
Generation 192 | Revalues: 38834 | GridSize: 149
Generation 193 | Revalues: 39010 | GridSize: 147
Generation 194 | Revalues: 39220 | GridSize: 144
Generation 195 | Revalues: 39416 | GridSize: 144
Generation 196 | Revalues: 39606 | GridSize: 144
Generation 197 | Revalues: 39798 | GridSize: 137
Generation 198 | Revalues: 40006 | GridSize: 134
Generation 199 | Revalues: 40216 | GridSize: 140
Generation 200 | Revalues: 40442 | GridSize: 136
Generation 201 | Revalues: 40646 | GridSize: 143
Generation 202 | Revalues: 40836 | GridSize: 146
Generation 203 | Revalues: 41066 | GridSize: 134
Generation 204 | Revalues: 41260 | GridSize: 141
Generation 205 | Revalues: 41488 | GridSize: 151
Generation 206 | Revalues: 41658 | GridSize: 159
Generation 207 | Revalues: 41864 | GridSize: 158
Generation 208 | Revalues: 42052 | GridSize: 161
Generation 209 | Revalues: 42274 | GridSize: 169
Generation 210 | Revalues: 42488 | GridSize: 165
Generation 211 | Revalues: 42702 | GridSize: 163
Generation 212 | Revalues: 42900 | GridSize: 160
Generation 213 | Revalues: 43116 | GridSize: 165
Generation 214 | Revalues: 43328 | GridSize: 165
Generation 215 | Revalues: 43524 | GridSize: 167
Generation 216 | Revalues: 43718 | GridSize: 165
Generation 217 | Revalues: 43932 | GridSize: 151
