Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 512 | GridSize: 7
Generation 3 | Revalues: 734 | GridSize: 5
Generation 4 | Revalues: 952 | GridSize: 5
Generation 5 | Revalues: 1180 | GridSize: 8
Generation 6 | Revalues: 1374 | GridSize: 8
Generation 7 | Revalues: 1606 | GridSize: 17
Generation 8 | Revalues: 1810 | GridSize: 16
Generation 9 | Revalues: 2022 | GridSize: 17
Generation 10 | Revalues: 2268 | GridSize: 16
Generation 11 | Revalues: 2470 | GridSize: 26
Generation 12 | Revalues: 2694 | GridSize: 24
Generation 13 | Revalues: 2904 | GridSize: 23
Generation 14 | Revalues: 3128 | GridSize: 24
Generation 15 | Revalues: 3366 | GridSize: 29
Generation 16 | Revalues: 3568 | GridSize: 24
Generation 17 | Revalues: 3788 | GridSize: 25
Generation 18 | Revalues: 4004 | GridSize: 22
Generation 19 | Revalues: 4232 | GridSize: 24
Generation 20 | Revalues: 4462 | GridSize: 28
Generation 21 | Revalues: 4688 | GridSize: 24
Generation 22 | Revalues: 4924 | GridSize: 26
Generation 23 | Revalues: 5144 | GridSize: 22
Generation 24 | Revalues: 5376 | GridSize: 17
Generation 25 | Revalues: 5592 | GridSize: 13
Generation 26 | Revalues: 5804 | GridSize: 17
Generation 27 | Revalues: 6022 | GridSize: 22
Generation 28 | Revalues: 6224 | GridSize: 26
Generation 29 | Revalues: 6422 | GridSize: 29
Generation 30 | Revalues: 6640 | GridSize: 28
Generation 31 | Revalues: 6840 | GridSize: 24
Generation 32 | Revalues: 7066 | GridSize: 24
Generation 33 | Revalues: 7306 | GridSize: 21
Generation 34 | Revalues: 7518 | GridSize: 27
Generation 35 | Revalues: 7732 | GridSize: 32
Generation 36 | Revalues: 7982 | GridSize: 24
Generation 37 | Revalues: 8206 | GridSize: 29
Generation 38 | Revalues: 8436 | GridSize: 27
Generation 39 | Revalues: 8658 | GridSize: 32
Generation 40 | Revalues: 8858 | GridSize: 39
Generation 41 | Revalues: 9086 | GridSize: 33
Generation 42 | Revalues: 9312 | GridSize: 34
Generation 43 | Revalues: 9546 | GridSize: 39
Generation 44 | Revalues: 9800 | GridSize: 37
Generation 45 | Revalues: 10012 | GridSize: 45
Generation 46 | Revalues: 10260 | GridSize: 48
Generation 47 | Revalues: 10466 | GridSize: 47
Generation 48 | Revalues: 10684 | GridSize: 40
Generation 49 | Revalues: 10894 | GridSize: 37
Generation 50 | Revalues: 11106 | GridSize: 44
Generation 51 | Revalues: 11304 | GridSize: 40
Generation 52 | Revalues: 11538 | GridSize: 39
Generation 53 | Revalues: 11786 | GridSize: 44
Generation 54 | Revalues: 12014 | GridSize: 49
Generation 55 | Revalues: 12222 | GridSize: 47
Generation 56 | Revalues: 12448 | GridSize: 54
Generation 57 | Revalues: 12658 | GridSize: 47
Generation 58 | Revalues: 12888 | GridSize: 46
Generation 59 | Revalues: 13130 | GridSize: 51
Generation 60 | Revalues: 13342 | GridSize: 46
Generation 61 | Revalues: 13536 | GridSize: 46
Generation 62 | Revalues: 13746 | GridSize: 48
Generation 63 | Revalues: 13976 | GridSize: 54
Generation 64 | Revalues: 14194 | GridSize: 57
Generation 65 | Revalues: 14422 | GridSize: 59
Generation 66 | Revalues: 14628 | GridSize: 56
Generation 67 | Revalues: 14850 | GridSize: 58
Generation 68 | Revalues: 15062 | GridSize: 58
Generation 69 | Revalues: 15286 | GridSize: 54
