Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 510 | GridSize: 8
Generation 3 | Revalues: 708 | GridSize: 11
Generation 4 | Revalues: 918 | GridSize: 10
Generation 5 | Revalues: 1152 | GridSize: 7
Generation 6 | Revalues: 1368 | GridSize: 12
Generation 7 | Revalues: 1586 | GridSize: 13
Generation 8 | Revalues: 1780 | GridSize: 17
Generation 9 | Revalues: 1988 | GridSize: 15
Generation 10 | Revalues: 2200 | GridSize: 11
Generation 11 | Revalues: 2424 | GridSize: 8
Generation 12 | Revalues: 2632 | GridSize: 12
Generation 13 | Revalues: 2852 | GridSize: 12
Generation 14 | Revalues: 3060 | GridSize: 9
Generation 15 | Revalues: 3296 | GridSize: 15
Generation 16 | Revalues: 3506 | GridSize: 11
Generation 17 | Revalues: 3734 | GridSize: 14
Generation 18 | Revalues: 3954 | GridSize: 17
Generation 19 | Revalues: 4174 | GridSize: 14
Generation 20 | Revalues: 4398 | GridSize: 15
Generation 21 | Revalues: 4610 | GridSize: 15
Generation 22 | Revalues: 4828 | GridSize: 20
Generation 23 | Revalues: 5042 | GridSize: 16
Generation 24 | Revalues: 5258 | GridSize: 20
Generation 25 | Revalues: 5486 | GridSize: 22
Generation 26 | Revalues: 5724 | GridSize: 18
Generation 27 | Revalues: 5926 | GridSize: 20
Generation 28 | Revalues: 6142 | GridSize: 19
Generation 29 | Revalues: 6352 | GridSize: 16
Generation 30 | Revalues: 6578 | GridSize: 19
Generation 31 | Revalues: 6812 | GridSize: 20
Generation 32 | Revalues: 7050 | GridSize: 20
Generation 33 | Revalues: 7278 | GridSize: 22
Generation 34 | Revalues: 7516 | GridSize: 18
Generation 35 | Revalues: 7736 | GridSize: 15
Generation 36 | Revalues: 7978 | GridSize: 14
Generation 37 | Revalues: 8196 | GridSize: 20
Generation 38 | Revalues: 8418 | GridSize: 20
Generation 39 | Revalues: 8624 | GridSize: 20
Generation 40 | Revalues: 8850 | GridSize: 22
Generation 41 | Revalues: 9048 | GridSize: 23
Generation 42 | Revalues: 9256 | GridSize: 26
Generation 43 | Revalues: 9456 | GridSize: 30
Generation 44 | Revalues: 9704 | GridSize: 26
Generation 45 | Revalues: 9934 | GridSize: 20
Generation 46 | Revalues: 10152 | GridSize: 26
Generation 47 | Revalues: 10376 | GridSize: 26
Generation 48 | Revalues: 10592 | GridSize: 29
Generation 49 | Revalues: 10808 | GridSize: 32
Generation 50 | Revalues: 11010 | GridSize: 36
Generation 51 | Revalues: 11234 | GridSize: 37
Generation 52 | Revalues: 11462 | GridSize: 32
Generation 53 | Revalues: 11670 | GridSize: 31
Generation 54 | Revalues: 11902 | GridSize: 27
Generation 55 | Revalues: 12118 | GridSize: 28
Generation 56 | Revalues: 12356 | GridSize: 34
Generation 57 | Revalues: 12602 | GridSize: 31
Generation 58 | Revalues: 12842 | GridSize: 31
Generation 59 | Revalues: 13034 | GridSize: 26
Generation 60 | Revalues: 13272 | GridSize: 27
Generation 61 | Revalues: 13480 | GridSize: 29
Generation 62 | Revalues: 13710 | GridSize: 35
Generation 63 | Revalues: 13940 | GridSize: 32
Generation 64 | Revalues: 14158 | GridSize: 34
Generation 65 | Revalues: 14350 | GridSize: 38
Generation 66 | Revalues: 14532 | GridSize: 27
Generation 67 | Revalues: 14748 | GridSize: 30
Generation 68 | Revalues: 14970 | GridSize: 32
Generation 69 | Revalues: 15198 | GridSize: 32
Generation 70 | Revalues: 15432 | GridSize: 35
Generation 71 | Revalues: 15650 | GridSize: 34
Generation 72 | Revalues: 15882 | GridSize: 36
Generation 73 | Revalues: 16112 | GridSize: 42
Generation 74 | Revalues: 16328 | GridSize: 40
