Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 13958 | GridSize: 41
Generation 64 | Revalues: 14152 | GridSize: 46
Generation 65 | Revalues: 14376 | GridSize: 47
Generation 66 | Revalues: 14616 | GridSize: 39
Generation 67 | Revalues: 14822 | GridSize: 48
Generation 68 | Revalues: 15046 | GridSize: 54
Generation 69 | Revalues: 15284 | GridSize: 49
Generation 70 | Revalues: 15530 | GridSize: 52
Generation 71 | Revalues: 15754 | GridSize: 52
Generation 72 | Revalues: 15980 | GridSize: 55
Generation 73 | Revalues: 16198 | GridSize: 44
Generation 74 | Revalues: 16440 | GridSize: 40
Generation 75 | Revalues: 16662 | GridSize: 39
Generation 76 | Revalues: 16888 | GridSize: 45
Generation 77 | Revalues: 17112 | GridSize: 50
Generation 78 | Revalues: 17330 | GridSize: 51
Generation 79 | Revalues: 17550 | GridSize: 58
Generation 80 | Revalues: 17764 | GridSize: 65
Generation 81 | Revalues: 18004 | GridSize: 60
Generation 82 | Revalues: 18210 | GridSize: 49
Generation 83 | Revalues: 18426 | GridSize: 41
Generation 84 | Revalues: 18682 | GridSize: 37
Generation 85 | Revalues: 18904 | GridSize: 40
Generation 86 | Revalues: 19102 | GridSize: 43
Generation 87 | Revalues: 19322 | GridSize: 30
Generation 88 | Revalues: 19538 | GridSize: 39
Generation 89 | Revalues: 19738 | GridSize: 47
Generation 90 | Revalues: 19950 | GridSize: 53
Generation 91 | Revalues: 20154 | GridSize: 55
Generation 92 | Revalues: 20386 | GridSize: 62
Generation 93 | Revalues: 20616 | GridSize: 51
Generation 94 | Revalues: 20832 | GridSize: 64
Generation 95 | Revalues: 21064 | GridSize: 69
Generation 96 | Revalues: 21256 | GridSize: 67
Generation 97 | Revalues: 21470 | GridSize: 63
Generation 98 | Revalues: 21678 | GridSize: 60
Generation 99 | Revalues: 21886 | GridSize: 65
Generation 100 | Revalues: 22112 | GridSize: 70
Generation 101 | Revalues: 22340 | GridSize: 74
Generation 102 | Revalues: 22564 | GridSize: 77
Generation 103 | Revalues: 22796 | GridSize: 74
Generation 104 | Revalues: 23026 | GridSize: 80
Generation 105 | Revalues: 23246 | GridSize: 75
Generation 106 | Revalues: 23436 | GridSize: 79
Generation 107 | Revalues: 23650 | GridSize: 59
Generation 108 | Revalues: 23878 | GridSize: 56
Generation 109 | Revalues: 24120 | GridSize: 59
Generation 110 | Revalues: 24344 | GridSize: 62
Generation 111 | Revalues: 24552 | GridSize: 68
Generation 112 | Revalues: 24782 | GridSize: 68
Generation 113 | Revalues: 25012 | GridSize: 58
Generation 114 | Revalues: 25222 | GridSize: 50
Generation 115 | Revalues: 25434 | GridSize: 55
Generation 116 | Revalues: 25652 | GridSize: 55
Generation 117 | Revalues: 25878 | GridSize: 61
Generation 118 | Revalues: 26112 | GridSize: 60
Generation 119 | Revalues: 26330 | GridSize: 58
Generation 120 | Revalues: 26512 | GridSize: 59
Generation 121 | Revalues: 26730 | GridSize: 67
Generation 122 | Revalues: 26946 | GridSize: 61
Generation 123 | Revalues: 27168 | GridSize: 57
Generation 124 | Revalues: 27394 | GridSize: 50
Generation 125 | Revalues: 27606 | GridSize: 55
Generation 126 | Revalues: 27824 | GridSize: 54
Generation 127 | Revalues: 28056 | GridSize: 53
Generation 128 | Revalues: 28274 | GridSize: 49
Generation 129 | Revalues: 28490 | GridSize: 54
Generation 130 | Revalues: 28716 | GridSize: 65
Generation 131 | Revalues: 28938 | GridSize: 75
Generation 132 | Revalues: 29150 | GridSize: 69
Generation 133 | Revalues: 29354 | GridSize: 72
Generation 134 | Revalues: 29562 | GridSize: 75
Generation 135 | Revalues: 29768 | GridSize: 72
Generation 136 | Revalues: 29988 | GridSize: 68
Generation 137 | Revalues: 30204 | GridSize: 81
Generation 138 | Revalues: 30426 | GridSize: 70
Generation 139 | Revalues: 30656 | GridSize: 58
Generation 140 | Revalues: 30888 | GridSize: 56
Generation 141 | Revalues: 31128 | GridSize: 57
Generation 142 | Revalues: 31314 | GridSize: 63
Generation 143 | Revalues: 31532 | GridSize: 64
Generation 144 | Revalues: 31752 | GridSize: 70
Generation 145 | Revalues: 31964 | GridSize: 65
Generation 146 | Revalues: 32156 | GridSize: 71
Generation 147 | Revalues: 32364 | GridSize: 65
Generation 148 | Revalues: 32588 | GridSize: 68
Generation 149 | Revalues: 32808 | GridSize: 56
Generation 150 | Revalues: 33052 | GridSize: 66
Generation 151 | Revalues: 33272 | GridSize: 62
Generation 152 | Revalues: 33498 | GridSize: 59
Generation 153 | Revalues: 33708 | GridSize: 57
Generation 154 | Revalues: 33914 | GridSize: 62
Generation 155 | Revalues: 34128 | GridSize: 59
Generation 156 | Revalues: 34346 | GridSize: 63
Generation 157 | Revalues: 34556 | GridSize: 68
Generation 158 | Revalues: 34788 | GridSize: 75
Generation 159 | Revalues: 35006 | GridSize: 66
Generation 160 | Revalues: 35232 | GridSize: 58
Generation 161 | Revalues: 35444 | GridSize: 62
Generation 162 | Revalues: 35678 | GridSize: 70
Generation 163 | Revalues: 35922 | GridSize: 74
Generation 164 | Revalues: 36134 | GridSize: 75
Generation 165 | Revalues: 36372 | GridSize: 69
Generation 166 | Revalues: 36582 | GridSize: 73
Generation 167 | Revalues: 36754 | GridSize: 73
Generation 168 | Revalues: 36968 | GridSize: 78
Generation 169 | Revalues: 37188 | GridSize: 84
Generation 170 | Revalues: 37404 | GridSize: 89
Generation 171 | Revalues: 37622 | GridSize: 96
Generation 172 | Revalues: 37856 | GridSize: 98
Generation 173 | Revalues: 38086 | GridSize: 97
Generation 174 | Revalues: 38280 | GridSize: 97
Generation 175 | Revalues: 38510 | GridSize: 106
Generation 176 | Revalues: 38742 | GridSize: 104
Generation 177 | Revalues: 38974 | GridSize: 94
Generation 178 | Revalues: 39180 | GridSize: 101
Generation 179 | Revalues: 39410 | GridSize: 96
Generation 180 | Revalues: 39652 | GridSize: 103
Generation 181 | Revalues: 39876 | GridSize: 105
Generation 182 | Revalues: 40080 | GridSize: 92
Generation 183 | Revalues: 40306 | GridSize: 85
Generation 184 | Revalues: 40540 | GridSize: 83
Generation 185 | Revalues: 40762 | GridSize: 84
Generation 186 | Revalues: 40988 | GridSize: 93
Generation 187 | Revalues: 41204 | GridSize: 83
Generation 188 | Revalues: 41396 | GridSize: 85
Generation 189 | Revalues: 41618 | GridSize: 84
Generation 190 | Revalues: 41842 | GridSize: 75
Generation 191 | Revalues: 42070 | GridSize: 86
Generation 192 | Revalues: 42308 | GridSize: 89
Generation 193 | Revalues: 42510 | GridSize: 81
Generation 194 | Revalues: 42732 | GridSize: 82
Generation 195 | Revalues: 42966 | GridSize: 85
Generation 196 | Revalues: 43192 | GridSize: 81
Generation 197 | Revalues: 43424 | GridSize: 84
Generation 198 | Revalues: 43630 | GridSize: 93
Generation 199 | Revalues: 43854 | GridSize: 89
Generation 200 | Revalues: 44076 | GridSize: 85
Generation 201 | Revalues: 44308 | GridSize: 84
Generation 202 | Revalues: 44534 | GridSize: 82
Generation 203 | Revalues: 44766 | GridSize: 85
Generation 204 | Revalues: 44978 | GridSize: 77
Generation 205 | Revalues: 45220 | GridSize: 76
Generation 206 | Revalues: 45446 | GridSize: 87
Generation 207 | Revalues: 45642 | GridSize: 80
Generation 208 | Revalues: 45882 | GridSize: 81
Generation 209 | Revalues: 46116 | GridSize: 74
Generation 210 | Revalues: 46326 | GridSize: 81
Generation 211 | Revalues: 46540 | GridSize: 89
Generation 212 | Revalues: 46782 | GridSize: 97
Generation 213 | Revalues: 46990 | GridSize: 92
Generation 214 | Revalues: 47210 | GridSize: 102
Generation 215 | Revalues: 47428 | GridSize: 98
Generation 216 | Revalues: 47642 | GridSize: 94
Generation 217 | Revalues: 47856 | GridSize: 95
Generation 218 | Revalues: 48058 | GridSize: 89
Generation 219 | Revalues: 48286 | GridSize: 88
Generation 220 | Revalues: 48516 | GridSize: 103
Generation 221 | Revalues: 48740 | GridSize: 119
Generation 222 | Revalues: 48952 | GridSize: 118
Generation 223 | Revalues: 49162 | GridSize: 120
Generation 224 | Revalues: 49370 | GridSize: 126
Generation 225 | Revalues: 49568 | GridSize: 118
Generation 226 | Revalues: 49810 | GridSize: 112
Generation 227 | Revalues: 50000 | GridSize: 110
Generation 228 | Revalues: 50192 | GridSize: 109
Generation 229 | Revalues: 50422 | GridSize: 104
Generation 230 | Revalues: 50626 | GridSize: 102
Generation 231 | Revalues: 50872 | GridSize: 108
Generation 232 | Revalues: 51086 | GridSize: 110
Generation 233 | Revalues: 51296 | GridSize: 120
Generation 234 | Revalues: 51524 | GridSize: 115
Generation 235 | Revalues: 51734 | GridSize: 112
Generation 236 | Revalues: 51958 | GridSize: 124
Generation 237 | Revalues: 52196 | GridSize: 127
Generation 238 | Revalues: 52414 | GridSize: 125
Generation 239 | Revalues: 52624 | GridSize: 110
Generation 240 | Revalues: 52812 | GridSize: 115
Generation 241 | Revalues: 53012 | GridSize: 112
Generation 242 | Revalues: 53258 | GridSize: 111
Generation 243 | Revalues: 53464 | GridSize: 108
Generation 244 | Revalues: 53662 | GridSize: 99
Generation 245 | Revalues: 53890 | GridSize: 97
Generation 246 | Revalues: 54128 | GridSize: 110
Generation 247 | Revalues: 54338 | GridSize: 103
Generation 248 | Revalues: 54564 | GridSize: 103
Generation 249 | Revalues: 54800 | GridSize: 99
Generation 250 | Revalues: 55026 | GridSize: 94
Generation 251 | Revalues: 55226 | GridSize: 86
Generation 252 | Revalues: 55442 | GridSize: 93
Generation 253 | Revalues: 55686 | GridSize: 92
Generation 254 | Revalues: 55916 | GridSize: 87
Generation 255 | Revalues: 56120 | GridSize: 88
Generation 256 | Revalues: 56332 | GridSize: 94
Generation 257 | Revalues: 56550 | GridSize: 89
Generation 258 | Revalues: 56784 | GridSize: 94
Generation 259 | Revalues: 57012 | GridSize: 99
Generation 260 | Revalues: 57218 | GridSize: 94
Generation 261 | Revalues: 57458 | GridSize: 92
Generation 262 | Revalues: 57680 | GridSize: 83
Generation 263 | Revalues: 57904 | GridSize: 81
Generation 264 | Revalues: 58126 | GridSize: 91
Generation 265 | Revalues: 58358 | GridSize: 97
Generation 266 | Revalues: 58602 | GridSize: 98
Generation 267 | Revalues: 58846 | GridSize: 108
Generation 268 | Revalues: 59056 | GridSize: 105
Generation 269 | Revalues: 59296 | GridSize: 110
Generation 270 | Revalues: 59516 | GridSize: 101
Generation 271 | Revalues: 59744 | GridSize: 104
Generation 272 | Revalues: 59958 | GridSize: 115
Generation 273 | Revalues: 60180 | GridSize: 121
Generation 274 | Revalues: 60382 | GridSize: 125
Generation 275 | Revalues: 60610 | GridSize: 129
Generation 276 | Revalues: 60828 | GridSize: 125
Generation 277 | Revalues: 61034 | GridSize: 125
Generation 278 | Revalues: 61254 | GridSize: 126
Generation 279 | Revalues: 61458 | GridSize: 126
Generation 280 | Revalues: 61676 | GridSize: 118
Generation 281 | Revalues: 61896 | GridSize: 122
Generation 282 | Revalues: 62114 | GridSize: 122
Generation 283 | Revalues: 62316 | GridSize: 120
Generation 284 | Revalues: 62544 | GridSize: 123
Generation 285 | Revalues: 62766 | GridSize: 122
Generation 286 | Revalues: 62970 | GridSize: 129
Generation 287 | Revalues: 63182 | GridSize: 119
Generation 288 | Revalues: 63416 | GridSize: 128
Generation 289 | Revalues: 63662 | GridSize: 127
Generation 290 | Revalues: 63892 | GridSize: 129
Generation 291 | Revalues: 64116 | GridSize: 130
Generation 292 | Revalues: 64322 | GridSize: 130
Generation 293 | Revalues: 64544 | GridSize: 125
Generation 294 | Revalues: 64772 | GridSize: 129
Generation 295 | Revalues: 65000 | GridSize: 131
Generation 296 | Revalues: 65236 | GridSize: 139
Generation 297 | Revalues: 65468 | GridSize: 144
Generation 298 | Revalues: 65710 | GridSize: 141
Generation 299 | Revalues: 65940 | GridSize: 149
Generation 300 | Revalues: 66152 | GridSize: 150
Generation 301 | Revalues: 66368 | GridSize: 157
Generation 302 | Revalues: 66576 | GridSize: 161
Generation 303 | Revalues: 66796 | GridSize: 159
Generation 304 | Revalues: 67012 | GridSize: 159
Generation 305 | Revalues: 67220 | GridSize: 151
Generation 306 | Revalues: 67442 | GridSize: 139
Generation 307 | Revalues: 67652 | GridSize: 132
Generation 308 | Revalues: 67854 | GridSize: 130
Generation 309 | Revalues: 68054 | GridSize: 135
Generation 310 | Revalues: 68292 | GridSize: 137
Generation 311 | Revalues: 68498 | GridSize: 133
Generation 312 | Revalues: 68708 | GridSize: 139
Generation 313 | Revalues: 68928 | GridSize: 136
Generation 314 | Revalues: 69146 | GridSize: 139
Generation 315 | Revalues: 69372 | GridSize: 143
Generation 316 | Revalues: 69592 | GridSize: 150
Generation 317 | Revalues: 69838 | GridSize: 151
Generation 318 | Revalues: 70080 | GridSize: 161
Generation 319 | Revalues: 70276 | GridSize: 156
Generation 320 | Revalues: 70504 | GridSize: 174
Generation 321 | Revalues: 70758 | GridSize: 169
Generation 322 | Revalues: 70990 | GridSize: 162
Generation 323 | Revalues: 71194 | GridSize: 158
Generation 324 | Revalues: 71410 | GridSize: 167
Generation 325 | Revalues: 71656 | GridSize: 164
Generation 326 | Revalues: 71852 | GridSize: 162
Generation 327 | Revalues: 72060 | GridSize: 164
Generation 328 | Revalues: 72290 | GridSize: 162
Generation 329 | Revalues: 72484 | GridSize: 156
Generation 330 | Revalues: 72736 | GridSize: 158
Generation 331 | Revalues: 72948 | GridSize: 158
Generation 332 | Revalues: 73172 | GridSize: 150
Generation 333 | Revalues: 73390 | GridSize: 154
Generation 334 | Revalues: 73600 | GridSize: 147
Generation 335 | Revalues: 73816 | GridSize: 144
Generation 336 | Revalues: 74040 | GridSize: 147
Generation 337 | Revalues: 74244 | GridSize: 157
Generation 338 | Revalues: 74476 | GridSize: 144
Generation 339 | Revalues: 74704 | GridSize: 148
Generation 340 | Revalues: 74926 | GridSize: 133
Generation 341 | Revalues: 75170 | GridSize: 148
Generation 342 | Revalues: 75384 | GridSize: 152
Generation 343 | Revalues: 75588 | GridSize: 139
Generation 344 | Revalues: 75820 | GridSize: 141
Generation 345 | Revalues: 76028 | GridSize: 138
Generation 346 | Revalues: 76270 | GridSize: 141
Generation 347 | Revalues: 76482 | GridSize: 145
Generation 348 | Revalues: 76684 | GridSize: 158
Generation 349 | Revalues: 76912 | GridSize: 161
Generation 350 | Revalues: 77124 | GridSize: 155
Generation 351 | Revalues: 77342 | GridSize: 158
Generation 352 | Revalues: 77556 | GridSize: 166
Generation 353 | Revalues: 77762 | GridSize: 164
Generation 354 | Revalues: 78002 | GridSize: 167
Generation 355 | Revalues: 78196 | GridSize: 168
Generation 356 | Revalues: 78394 | GridSize: 171
Generation 357 | Revalues: 78634 | GridSize: 163
Generation 358 | Revalues: 78840 | GridSize: 171
Generation 359 | Revalues: 79068 | GridSize: 173
Generation 360 | Revalues: 79300 | GridSize: 181
Generation 361 | Revalues: 79538 | GridSize: 185
Generation 362 | Revalues: 79746 | GridSize: 188
Generation 363 | Revalues: 79974 | GridSize: 189
Generation 364 | Revalues: 80180 | GridSize: 191
Generation 365 | Revalues: 80400 | GridSize: 182
Generation 366 | Revalues: 80620 | GridSize: 178
Generation 367 | Revalues: 80864 | GridSize: 185
Generation 368 | Revalues: 81084 | GridSize: 171
Generation 369 | Revalues: 81302 | GridSize: 167
Generation 370 | Revalues: 81492 | GridSize: 164
Generation 371 | Revalues: 81706 | GridSize: 171
Generation 372 | Revalues: 81924 | GridSize: 178
Generation 373 | Revalues: 82146 | GridSize: 179
Generation 374 | Revalues: 82366 | GridSize: 176
Generation 375 | Revalues: 82592 | GridSize: 174
Generation 376 | Revalues: 82820 | GridSize: 168
Generation 377 | Revalues: 83028 | GridSize: 173
Generation 378 | Revalues: 83234 | GridSize: 172
Generation 379 | Revalues: 83460 | GridSize: 180
Generation 380 | Revalues: 83674 | GridSize: 182
Generation 381 | Revalues: 83918 | GridSize: 184
Generation 382 | Revalues: 84138 | GridSize: 195
Generation 383 | Revalues: 84360 | GridSize: 194
Generation 384 | Revalues: 84588 | GridSize: 190
Generation 385 | Revalues: 84794 | GridSize: 191
Generation 386 | Revalues: 85006 | GridSize: 189
Generation 387 | Revalues: 85214 | GridSize: 195
Generation 388 | Revalues: 85432 | GridSize: 203
Generation 389 | Revalues: 85656 | GridSize: 202
Generation 390 | Revalues: 85862 | GridSize: 207
Generation 391 | Revalues: 86066 | GridSize: 202
Generation 392 | Revalues: 86270 | GridSize: 206
Generation 393 | Revalues: 86496 | GridSize: 188
Generation 394 | Revalues: 86706 | GridSize: 187
Generation 395 | Revalues: 86912 | GridSize: 185
Generation 396 | Revalues: 87118 | GridSize: 180
Generation 397 | Revalues: 87328 | GridSize: 177
Generation 398 | Revalues: 87540 | GridSize: 176
Generation 399 | Revalues: 87768 | GridSize: 168
Generation 400 | Revalues: 87984 | GridSize: 162
Generation 401 | Revalues: 88216 | GridSize: 168
Generation 402 | Revalues: 88432 | GridSize: 166
Generation 403 | Revalues: 88666 | GridSize: 177
Generation 404 | Revalues: 88852 | GridSize: 176
Generation 405 | Revalues: 89074 | GridSize: 185
Generation 406 | Revalues: 89298 | GridSize: 179
Generation 407 | Revalues: 89514 | GridSize: 182
Generation 408 | Revalues: 89736 | GridSize: 184
Generation 409 | Revalues: 89934 | GridSize: 175
Generation 410 | Revalues: 90156 | GridSize: 163
Generation 411 | Revalues: 90372 | GridSize: 165
Generation 412 | Revalues: 90606 | GridSize: 158
Generation 413 | Revalues: 90834 | GridSize: 157
Generation 414 | Revalues: 91078 | GridSize: 155
Generation 415 | Revalues: 91330 | GridSize: 164
Generation 416 | Revalues: 91550 | GridSize: 168
Generation 417 | Revalues: 91768 | GridSize: 173
Generation 418 | Revalues: 92008 | GridSize: 176
Generation 419 | Revalues: 92204 | GridSize: 174
Generation 420 | Revalues: 92428 | GridSize: 169
Generation 421 | Revalues: 92656 | GridSize: 170
Generation 422 | Revalues: 92860 | GridSize: 168
Generation 423 | Revalues: 93046 | GridSize: 165
Generation 424 | Revalues: 93250 | GridSize: 169
Generation 425 | Revalues: 93482 | GridSize: 167
Generation 426 | Revalues: 93696 | GridSize: 170
Generation 427 | Revalues: 93918 | GridSize: 172
Generation 428 | Revalues: 94150 | GridSize: 173
Generation 429 | Revalues: 94350 | GridSize: 172
Generation 430 | Revalues: 94584 | GridSize: 172
Generation 431 | Revalues: 94808 | GridSize: 177
Generation 432 | Revalues: 95012 | GridSize: 169
Generation 433 | Revalues: 95240 | GridSize: 172
Generation 434 | Revalues: 95412 | GridSize: 182
Generation 435 | Revalues: 95612 | GridSize: 178
Generation 436 | Revalues: 95820 | GridSize: 179
Generation 437 | Revalues: 96034 | GridSize: 181
Generation 438 | Revalues: 96244 | GridSize: 179
Generation 439 | Revalues: 96482 | GridSize: 177
Generation 440 | Revalues: 96710 | GridSize: 182
Generation 441 | Revalues: 96940 | GridSize: 188
Generation 442 | Revalues: 97134 | GridSize: 179
Generation 443 | Revalues: 97366 | GridSize: 179
Generation 444 | Revalues: 97572 | GridSize: 169
Generation 445 | Revalues: 97774 | GridSize: 164
Generation 446 | Revalues: 97988 | GridSize: 163
Generation 447 | Revalues: 98198 | GridSize: 167
Generation 448 | Revalues: 98420 | GridSize: 165
Generation 449 | Revalues: 98640 | GridSize: 168
Generation 450 | Revalues: 98852 | GridSize: 172
Generation 451 | Revalues: 99074 | GridSize: 176
Generation 452 | Revalues: 99290 | GridSize: 169
Generation 453 | Revalues: 99518 | GridSize: 168
Generation 454 | Revalues: 99760 | GridSize: 162
Generation 455 | Revalues: 99958 | GridSize: 166
Generation 456 | Revalues: 100186 | GridSize: 170
Generation 457 | Revalues: 100418 | GridSize: 169
Generation 458 | Revalues: 100616 | GridSize: 175
Generation 459 | Revalues: 100830 | GridSize: 180
Generation 460 | Revalues: 101048 | GridSize: 184
Generation 461 | Revalues: 101278 | GridSize: 191
Generation 462 | Revalues: 101488 | GridSize: 196
Generation 463 | Revalues: 101726 | GridSize: 195
Generation 464 | Revalues: 101946 | GridSize: 195
Generation 465 | Revalues: 102156 | GridSize: 192
Generation 466 | Revalues: 102378 | GridSize: 188
Generation 467 | Revalues: 102580 | GridSize: 192
Generation 468 | Revalues: 102798 | GridSize: 191
Generation 469 | Revalues: 103014 | GridSize: 201
Generation 470 | Revalues: 103220 | GridSize: 209
Generation 471 | Revalues: 103410 | GridSize: 210
Generation 472 | Revalues: 103626 | GridSize: 214
Generation 473 | Revalues: 103844 | GridSize: 219
Generation 474 | Revalues: 104046 | GridSize: 204
Generation 475 | Revalues: 104246 | GridSize: 212
Generation 476 | Revalues: 104466 | GridSize: 213
Generation 477 | Revalues: 104682 | GridSize: 210
Generation 478 | Revalues: 104922 | GridSize: 219
Generation 479 | Revalues: 105164 | GridSize: 211
Generation 480 | Revalues: 105378 | GridSize: 205
Generation 481 | Revalues: 105568 | GridSize: 212
Generation 482 | Revalues: 105786 | GridSize: 207
Generation 483 | Revalues: 105992 | GridSize: 212
Generation 484 | Revalues: 106218 | GridSize: 219
Generation 485 | Revalues: 106438 | GridSize: 227
Generation 486 | Revalues: 106638 | GridSize: 232
Generation 487 | Revalues: 106866 | GridSize: 236
Generation 488 | Revalues: 107080 | GridSize: 219
Generation 489 | Revalues: 107298 | GridSize: 223
Generation 490 | Revalues: 107522 | GridSize: 229
Generation 491 | Revalues: 107758 | GridSize: 232
Generation 492 | Revalues: 107978 | GridSize: 230
Generation 493 | Revalues: 108194 | GridSize: 227
Generation 494 | Revalues: 108410 | GridSize: 220
Generation 495 | Revalues: 108632 | GridSize: 218
Generation 496 | Revalues: 108868 | GridSize: 216
Generation 497 | Revalues: 109092 | GridSize: 217
Generation 498 | Revalues: 109320 | GridSize: 216
Generation 499 | Revalues: 109534 | GridSize: 215
Generation 500 | Revalues: 109764 | GridSize: 211
Generation 501 | Revalues: 109966 | GridSize: 219
Generation 502 | Revalues: 110166 | GridSize: 221
Generation 503 | Revalues: 110380 | GridSize: 228
Generation 504 | Revalues: 110592 | GridSize: 221
Generation 505 | Revalues: 110800 | GridSize: 226
Generation 506 | Revalues: 111014 | GridSize: 233
Generation 507 | Revalues: 111258 | GridSize: 238
Generation 508 | Revalues: 111480 | GridSize: 240
Generation 509 | Revalues: 111708 | GridSize: 238
Generation 510 | Revalues: 111944 | GridSize: 228
Generation 511 | Revalues: 112180 | GridSize: 226
Generation 512 | Revalues: 112404 | GridSize: 214
Generation 513 | Revalues: 112612 | GridSize: 218
Generation 514 | Revalues: 112836 | GridSize: 224
Generation 515 | Revalues: 113038 | GridSize: 225
Generation 516 | Revalues: 113260 | GridSize: 224
Generation 517 | Revalues: 113458 | GridSize: 225
Generation 518 | Revalues: 113664 | GridSize: 219
Generation 519 | Revalues: 113866 | GridSize: 228
Generation 520 | Revalues: 114120 | GridSize: 223
Generation 521 | Revalues: 114324 | GridSize: 209
Generation 522 | Revalues: 114562 | GridSize: 203
Generation 523 | Revalues: 114788 | GridSize: 201
Generation 524 | Revalues: 115004 | GridSize: 199
Generation 525 | Revalues: 115200 | GridSize: 206
Generation 526 | Revalues: 115456 | GridSize: 210
Generation 527 | Revalues: 115672 | GridSize: 213
Generation 528 | Revalues: 115902 | GridSize: 214
Generation 529 | Revalues: 116112 | GridSize: 216
Generation 530 | Revalues: 116342 | GridSize: 213
Generation 531 | Revalues: 116558 | GridSize: 213
Generation 532 | Revalues: 116792 | GridSize: 216
Generation 533 | Revalues: 116994 | GridSize: 207
Generation 534 | Revalues: 117212 | GridSize: 205
Generation 535 | Revalues: 117412 | GridSize: 202
Generation 536 | Revalues: 117642 | GridSize: 201
Generation 537 | Revalues: 117838 | GridSize: 200
Generation 538 | Revalues: 118058 | GridSize: 203
Generation 539 | Revalues: 118282 | GridSize: 201
Generation 540 | Revalues: 118492 | GridSize: 194
Generation 541 | Revalues: 118716 | GridSize: 193
Generation 542 | Revalues: 118930 | GridSize: 196
Generation 543 | Revalues: 119128 | GridSize: 196
Generation 544 | Revalues: 119334 | GridSize: 194
Generation 545 | Revalues: 119544 | GridSize: 199
Generation 546 | Revalues: 119768 | GridSize: 199
Generation 547 | Revalues: 120000 | GridSize: 204
Generation 548 | Revalues: 120212 | GridSize: 201
Generation 549 | Revalues: 120452 | GridSize: 190
Generation 550 | Revalues: 120682 | GridSize: 183
Generation 551 | Revalues: 120898 | GridSize: 180
Generation 552 | Revalues: 121132 | GridSize: 181
Generation 553 | Revalues: 121372 | GridSize: 176
Generation 554 | Revalues: 121588 | GridSize: 181
Generation 555 | Revalues: 121832 | GridSize: 174
Generation 556 | Revalues: 122034 | GridSize: 173
Generation 557 | Revalues: 122240 | GridSize: 176
Generation 558 | Revalues: 122458 | GridSize: 180
