Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 458 | GridSize: 14
Generation 3 | Revalues: 670 | GridSize: 15
Generation 4 | Revalues: 876 | GridSize: 20
Generation 5 | Revalues: 1068 | GridSize: 22
Generation 6 | Revalues: 1270 | GridSize: 33
Generation 7 | Revalues: 1486 | GridSize: 22
Generation 8 | Revalues: 1682 | GridSize: 24
Generation 9 | Revalues: 1898 | GridSize: 29
Generation 10 | Revalues: 2110 | GridSize: 29
Generation 11 | Revalues: 2312 | GridSize: 35
Generation 12 | Revalues: 2492 | GridSize: 39
Generation 13 | Revalues: 2670 | GridSize: 37
Generation 14 | Revalues: 2878 | GridSize: 32
Generation 15 | Revalues: 3070 | GridSize: 37
Generation 16 | Revalues: 3268 | GridSize: 42
Generation 17 | Revalues: 3480 | GridSize: 50
Generation 18 | Revalues: 3704 | GridSize: 54
Generation 19 | Revalues: 3922 | GridSize: 50
Generation 20 | Revalues: 4142 | GridSize: 53
Generation 21 | Revalues: 4350 | GridSize: 55
Generation 22 | Revalues: 4564 | GridSize: 56
Generation 23 | Revalues: 4746 | GridSize: 61
Generation 24 | Revalues: 4936 | GridSize: 64
Generation 25 | Revalues: 5172 | GridSize: 62
Generation 26 | Revalues: 5344 | GridSize: 61
Generation 27 | Revalues: 5550 | GridSize: 64
Generation 28 | Revalues: 5766 | GridSize: 69
Generation 29 | Revalues: 5968 | GridSize: 78
Generation 30 | Revalues: 6150 | GridSize: 58
Generation 31 | Revalues: 6338 | GridSize: 69
Generation 32 | Revalues: 6538 | GridSize: 70
Generation 33 | Revalues: 6728 | GridSize: 67
Generation 34 | Revalues: 6912 | GridSize: 73
Generation 35 | Revalues: 7112 | GridSize: 80
Generation 36 | Revalues: 7298 | GridSize: 84
Generation 37 | Revalues: 7530 | GridSize: 91
Generation 38 | Revalues: 7738 | GridSize: 86
Generation 39 | Revalues: 7948 | GridSize: 78
Generation 40 | Revalues: 8146 | GridSize: 82
Generation 41 | Revalues: 8338 | GridSize: 87
Generation 42 | Revalues: 8554 | GridSize: 84
Generation 43 | Revalues: 8752 | GridSize: 92
Generation 44 | Revalues: 8968 | GridSize: 92
Generation 45 | Revalues: 9172 | GridSize: 94
Generation 46 | Revalues: 9368 | GridSize: 101
Generation 47 | Revalues: 9570 | GridSize: 97
Generation 48 | Revalues: 9788 | GridSize: 99
Generation 49 | Revalues: 10004 | GridSize: 94
Generation 50 | Revalues: 10234 | GridSize: 100
Generation 51 | Revalues: 10458 | GridSize: 88
Generation 52 | Revalues: 10650 | GridSize: 94
Generation 53 | Revalues: 10862 | GridSize: 86
Generation 54 | Revalues: 11066 | GridSize: 91
Generation 55 | Revalues: 11256 | GridSize: 86
Generation 56 | Revalues: 11452 | GridSize: 94
Generation 57 | Revalues: 11652 | GridSize: 89
Generation 58 | Revalues: 11868 | GridSize: 97
Generation 59 | Revalues: 12108 | GridSize: 100
Generation 60 | Revalues: 12322 | GridSize: 92
Generation 61 | Revalues: 12528 | GridSize: 90
Generation 62 | Revalues: 12746 | GridSize: 92
Generation 63 | Revalues: 12932 | GridSize: 96
Generation 64 | Revalues: 13150 | GridSize: 100
Generation 65 | Revalues: 13336 | GridSize: 105
Generation 66 | Revalues: 13558 | GridSize: 100
Generation 67 | Revalues: 13740 | GridSize: 102
Generation 68 | Revalues: 13944 | GridSize: 100
Generation 69 | Revalues: 14132 | GridSize: 101
Generation 70 | Revalues: 14360 | GridSize: 110
Generation 71 | Revalues: 14568 | GridSize: 118
Generation 72 | Revalues: 14758 | GridSize: 117
Generation 73 | Revalues: 14968 | GridSize: 116
Generation 74 | Revalues: 15184 | GridSize: 113
Generation 75 | Revalues: 15382 | GridSize: 106
Generation 76 | Revalues: 15604 | GridSize: 110
Generation 77 | Revalues: 15808 | GridSize: 113
Generation 78 | Revalues: 16008 | GridSize: 116
Generation 79 | Revalues: 16188 | GridSize: 112
Generation 80 | Revalues: 16406 | GridSize: 113
Generation 81 | Revalues: 16602 | GridSize: 123
Generation 82 | Revalues: 16782 | GridSize: 132
Generation 83 | Revalues: 16972 | GridSize: 134
Generation 84 | Revalues: 17144 | GridSize: 132
