Generation 0 | Revalues: 100 | GridSize: 6
Generation 60 | Revalues: 13420 | GridSize: 26
Generation 61 | Revalues: 13628 | GridSize: 22
Generation 62 | Revalues: 13840 | GridSize: 25
Generation 63 | Revalues: 14096 | GridSize: 27
Generation 64 | Revalues: 14302 | GridSize: 25
Generation 65 | Revalues: 14526 | GridSize: 24
Generation 66 | Revalues: 14764 | GridSize: 26
Generation 67 | Revalues: 14980 | GridSize: 23
Generation 68 | Revalues: 15184 | GridSize: 26
Generation 69 | Revalues: 15376 | GridSize: 26
Generation 70 | Revalues: 15620 | GridSize: 31
Generation 71 | Revalues: 15828 | GridSize: 35
Generation 72 | Revalues: 16054 | GridSize: 26
Generation 73 | Revalues: 16276 | GridSize: 29
Generation 74 | Revalues: 16510 | GridSize: 32
Generation 75 | Revalues: 16730 | GridSize: 24
Generation 76 | Revalues: 16922 | GridSize: 24
Generation 77 | Revalues: 17162 | GridSize: 25
Generation 78 | Revalues: 17392 | GridSize: 27
Generation 79 | Revalues: 17616 | GridSize: 26
Generation 80 | Revalues: 17832 | GridSize: 31
Generation 81 | Revalues: 18054 | GridSize: 27
Generation 82 | Revalues: 18282 | GridSize: 24
Generation 83 | Revalues: 18504 | GridSize: 25
Generation 84 | Revalues: 18724 | GridSize: 25
Generation 85 | Revalues: 18950 | GridSize: 20
Generation 86 | Revalues: 19138 | GridSize: 24
Generation 87 | Revalues: 19354 | GridSize: 23
Generation 88 | Revalues: 19564 | GridSize: 21
Generation 89 | Revalues: 19798 | GridSize: 26
Generation 90 | Revalues: 20018 | GridSize: 26
Generation 91 | Revalues: 20266 | GridSize: 29
Generation 92 | Revalues: 20480 | GridSize: 25
Generation 93 | Revalues: 20710 | GridSize: 21
Generation 94 | Revalues: 20926 | GridSize: 22
Generation 95 | Revalues: 21154 | GridSize: 24
Generation 96 | Revalues: 21370 | GridSize: 27
Generation 97 | Revalues: 21598 | GridSize: 26
Generation 98 | Revalues: 21820 | GridSize: 29
Generation 99 | Revalues: 22066 | GridSize: 34
Generation 100 | Revalues: 22294 | GridSize: 30
Generation 101 | Revalues: 22528 | GridSize: 29
Generation 102 | Revalues: 22764 | GridSize: 33
Generation 103 | Revalues: 22968 | GridSize: 29
Generation 104 | Revalues: 23178 | GridSize: 22
Generation 105 | Revalues: 23386 | GridSize: 23
Generation 106 | Revalues: 23608 | GridSize: 30
Generation 107 | Revalues: 23816 | GridSize: 27
Generation 108 | Revalues: 24036 | GridSize: 31
Generation 109 | Revalues: 24278 | GridSize: 34
Generation 110 | Revalues: 24502 | GridSize: 29
Generation 111 | Revalues: 24740 | GridSize: 27
Generation 112 | Revalues: 24952 | GridSize: 31
Generation 113 | Revalues: 25160 | GridSize: 35
Generation 114 | Revalues: 25404 | GridSize: 40
Generation 115 | Revalues: 25626 | GridSize: 37
Generation 116 | Revalues: 25854 | GridSize: 32
Generation 117 | Revalues: 26086 | GridSize: 33
Generation 118 | Revalues: 26300 | GridSize: 36
Generation 119 | Revalues: 26504 | GridSize: 45
Generation 120 | Revalues: 26716 | GridSize: 39
Generation 121 | Revalues: 26918 | GridSize: 32
Generation 122 | Revalues: 27132 | GridSize: 37
Generation 123 | Revalues: 27364 | GridSize: 36
Generation 124 | Revalues: 27590 | GridSize: 44
Generation 125 | Revalues: 27806 | GridSize: 42
Generation 126 | Revalues: 28014 | GridSize: 43
Generation 127 | Revalues: 28212 | GridSize: 44
Generation 128 | Revalues: 28422 | GridSize: 41
Generation 129 | Revalues: 28640 | GridSize: 41
Generation 130 | Revalues: 28848 | GridSize: 49
Generation 131 | Revalues: 29068 | GridSize: 54
Generation 132 | Revalues: 29294 | GridSize: 47
Generation 133 | Revalues: 29540 | GridSize: 47
Generation 134 | Revalues: 29732 | GridSize: 40
Generation 135 | Revalues: 29952 | GridSize: 39
Generation 136 | Revalues: 30182 | GridSize: 35
Generation 137 | Revalues: 30394 | GridSize: 38
Generation 138 | Revalues: 30610 | GridSize: 42
Generation 139 | Revalues: 30832 | GridSize: 39
Generation 140 | Revalues: 31046 | GridSize: 42
Generation 141 | Revalues: 31242 | GridSize: 46
Generation 142 | Revalues: 31480 | GridSize: 48
Generation 143 | Revalues: 31704 | GridSize: 45
Generation 144 | Revalues: 31928 | GridSize: 38
Generation 145 | Revalues: 32170 | GridSize: 42
Generation 146 | Revalues: 32400 | GridSize: 35
Generation 147 | Revalues: 32614 | GridSize: 41
Generation 148 | Revalues: 32846 | GridSize: 48
Generation 149 | Revalues: 33048 | GridSize: 44
Generation 150 | Revalues: 33262 | GridSize: 44
Generation 151 | Revalues: 33500 | GridSize: 40
Generation 152 | Revalues: 33748 | GridSize: 49
Generation 153 | Revalues: 33944 | GridSize: 49
Generation 154 | Revalues: 34154 | GridSize: 55
Generation 155 | Revalues: 34372 | GridSize: 45
Generation 156 | Revalues: 34594 | GridSize: 40
Generation 157 | Revalues: 34824 | GridSize: 39
Generation 158 | Revalues: 35048 | GridSize: 41
Generation 159 | Revalues: 35272 | GridSize: 40
Generation 160 | Revalues: 35500 | GridSize: 37
Generation 161 | Revalues: 35718 | GridSize: 48
Generation 162 | Revalues: 35910 | GridSize: 39
Generation 163 | Revalues: 36134 | GridSize: 35
Generation 164 | Revalues: 36350 | GridSize: 32
Generation 165 | Revalues: 36594 | GridSize: 32
Generation 166 | Revalues: 36836 | GridSize: 35
Generation 167 | Revalues: 37032 | GridSize: 43
Generation 168 | Revalues: 37236 | GridSize: 36
Generation 169 | Revalues: 37432 | GridSize: 38
Generation 170 | Revalues: 37632 | GridSize: 37
Generation 171 | Revalues: 37860 | GridSize: 33
Generation 172 | Revalues: 38082 | GridSize: 33
Generation 173 | Revalues: 38282 | GridSize: 35
Generation 174 | Revalues: 38506 | GridSize: 39
Generation 175 | Revalues: 38750 | GridSize: 45
Generation 176 | Revalues: 38962 | GridSize: 42
Generation 177 | Revalues: 39188 | GridSize: 44
Generation 178 | Revalues: 39398 | GridSize: 53
Generation 179 | Revalues: 39610 | GridSize: 47
Generation 180 | Revalues: 39810 | GridSize: 42
Generation 181 | Revalues: 40024 | GridSize: 46
Generation 182 | Revalues: 40246 | GridSize: 36
Generation 183 | Revalues: 40482 | GridSize: 32
Generation 184 | Revalues: 40666 | GridSize: 33
Generation 185 | Revalues: 40896 | GridSize: 38
Generation 186 | Revalues: 41108 | GridSize: 39
Generation 187 | Revalues: 41350 | GridSize: 48
Generation 188 | Revalues: 41576 | GridSize: 53
Generation 189 | Revalues: 41800 | GridSize: 51
Generation 190 | Revalues: 42030 | GridSize: 44
Generation 191 | Revalues: 42236 | GridSize: 43
Generation 192 | Revalues: 42488 | GridSize: 35
Generation 193 | Revalues: 42730 | GridSize: 38
Generation 194 | Revalues: 42956 | GridSize: 40
Generation 195 | Revalues: 43168 | GridSize: 38
Generation 196 | Revalues: 43368 | GridSize: 38
Generation 197 | Revalues: 43602 | GridSize: 44
Generation 198 | Revalues: 43826 | GridSize: 39
Generation 199 | Revalues: 44048 | GridSize: 40
Generation 200 | Revalues: 44282 | GridSize: 41
Generation 201 | Revalues: 44516 | GridSize: 35
Generation 202 | Revalues: 44720 | GridSize: 42
Generation 203 | Revalues: 44936 | GridSize: 52
Generation 204 | Revalues: 45168 | GridSize: 46
Generation 205 | Revalues: 45382 | GridSize: 50
Generation 206 | Revalues: 45604 | GridSize: 51
Generation 207 | Revalues: 45812 | GridSize: 60
Generation 208 | Revalues: 46024 | GridSize: 56
Generation 209 | Revalues: 46220 | GridSize: 52
Generation 210 | Revalues: 46452 | GridSize: 56
Generation 211 | Revalues: 46682 | GridSize: 63
Generation 212 | Revalues: 46906 | GridSize: 57
Generation 213 | Revalues: 47140 | GridSize: 55
Generation 214 | Revalues: 47344 | GridSize: 55
Generation 215 | Revalues: 47568 | GridSize: 58
Generation 216 | Revalues: 47774 | GridSize: 60
Generation 217 | Revalues: 47986 | GridSize: 63
Generation 218 | Revalues: 48212 | GridSize: 63
Generation 219 | Revalues: 48414 | GridSize: 62
Generation 220 | Revalues: 48618 | GridSize: 61
Generation 221 | Revalues: 48838 | GridSize: 58
Generation 222 | Revalues: 49092 | GridSize: 56
Generation 223 | Revalues: 49310 | GridSize: 60
Generation 224 | Revalues: 49522 | GridSize: 54
Generation 225 | Revalues: 49730 | GridSize: 56
Generation 226 | Revalues: 49958 | GridSize: 56
Generation 227 | Revalues: 50176 | GridSize: 57
Generation 228 | Revalues: 50388 | GridSize: 52
Generation 229 | Revalues: 50616 | GridSize: 49
Generation 230 | Revalues: 50842 | GridSize: 48
Generation 231 | Revalues: 51066 | GridSize: 56
Generation 232 | Revalues: 51266 | GridSize: 52
Generation 233 | Revalues: 51484 | GridSize: 54
Generation 234 | Revalues: 51702 | GridSize: 58
Generation 235 | Revalues: 51918 | GridSize: 55
Generation 236 | Revalues: 52118 | GridSize: 54
Generation 237 | Revalues: 52364 | GridSize: 57
Generation 238 | Revalues: 52566 | GridSize: 56
Generation 239 | Revalues: 52792 | GridSize: 56
Generation 240 | Revalues: 53024 | GridSize: 58
Generation 241 | Revalues: 53208 | GridSize: 57
Generation 242 | Revalues: 53464 | GridSize: 59
Generation 243 | Revalues: 53694 | GridSize: 54
Generation 244 | Revalues: 53930 | GridSize: 59
Generation 245 | Revalues: 54140 | GridSize: 59
Generation 246 | Revalues: 54372 | GridSize: 48
Generation 247 | Revalues: 54590 | GridSize: 49
Generation 248 | Revalues: 54794 | GridSize: 57
Generation 249 | Revalues: 55014 | GridSize: 54
Generation 250 | Revalues: 55240 | GridSize: 53
Generation 251 | Revalues: 55450 | GridSize: 55
Generation 252 | Revalues: 55668 | GridSize: 62
Generation 253 | Revalues: 55874 | GridSize: 60
Generation 254 | Revalues: 56120 | GridSize: 55
Generation 255 | Revalues: 56340 | GridSize: 49
Generation 256 | Revalues: 56564 | GridSize: 45
Generation 257 | Revalues: 56766 | GridSize: 52
Generation 258 | Revalues: 57018 | GridSize: 54
Generation 259 | Revalues: 57228 | GridSize: 59
Generation 260 | Revalues: 57450 | GridSize: 61
Generation 261 | Revalues: 57636 | GridSize: 63
Generation 262 | Revalues: 57864 | GridSize: 66
Generation 263 | Revalues: 58076 | GridSize: 69
Generation 264 | Revalues: 58314 | GridSize: 73
Generation 265 | Revalues: 58516 | GridSize: 74
Generation 266 | Revalues: 58734 | GridSize: 74
Generation 267 | Revalues: 58972 | GridSize: 73
Generation 268 | Revalues: 59204 | GridSize: 73
Generation 269 | Revalues: 59414 | GridSize: 77
Generation 270 | Revalues: 59616 | GridSize: 81
Generation 271 | Revalues: 59858 | GridSize: 73
Generation 272 | Revalues: 60086 | GridSize: 70
Generation 273 | Revalues: 60318 | GridSize: 73
Generation 274 | Revalues: 60546 | GridSize: 75
Generation 275 | Revalues: 60800 | GridSize: 78
Generation 276 | Revalues: 61028 | GridSize: 87
Generation 277 | Revalues: 61244 | GridSize: 82
Generation 278 | Revalues: 61470 | GridSize: 84
Generation 279 | Revalues: 61720 | GridSize: 82
Generation 280 | Revalues: 61948 | GridSize: 83
Generation 281 | Revalues: 62164 | GridSize: 84
Generation 282 | Revalues: 62376 | GridSize: 77
Generation 283 | Revalues: 62588 | GridSize: 81
Generation 284 | Revalues: 62788 | GridSize: 79
Generation 285 | Revalues: 63008 | GridSize: 64
Generation 286 | Revalues: 63220 | GridSize: 64
Generation 287 | Revalues: 63444 | GridSize: 69
Generation 288 | Revalues: 63656 | GridSize: 75
Generation 289 | Revalues: 63872 | GridSize: 74
Generation 290 | Revalues: 64094 | GridSize: 70
Generation 291 | Revalues: 64300 | GridSize: 66
Generation 292 | Revalues: 64522 | GridSize: 72
Generation 293 | Revalues: 64742 | GridSize: 77
Generation 294 | Revalues: 64988 | GridSize: 71
Generation 295 | Revalues: 65198 | GridSize: 80
Generation 296 | Revalues: 65388 | GridSize: 84
Generation 297 | Revalues: 65596 | GridSize: 76
Generation 298 | Revalues: 65836 | GridSize: 72
Generation 299 | Revalues: 66048 | GridSize: 75
Generation 300 | Revalues: 66244 | GridSize: 74
Generation 301 | Revalues: 66474 | GridSize: 69
Generation 302 | Revalues: 66676 | GridSize: 66
Generation 303 | Revalues: 66894 | GridSize: 66
Generation 304 | Revalues: 67098 | GridSize: 61
Generation 305 | Revalues: 67320 | GridSize: 62
Generation 306 | Revalues: 67500 | GridSize: 60
Generation 307 | Revalues: 67724 | GridSize: 61
Generation 308 | Revalues: 67934 | GridSize: 59
Generation 309 | Revalues: 68130 | GridSize: 58
Generation 310 | Revalues: 68338 | GridSize: 62
Generation 311 | Revalues: 68564 | GridSize: 64
Generation 312 | Revalues: 68766 | GridSize: 61
Generation 313 | Revalues: 68976 | GridSize: 63
Generation 314 | Revalues: 69178 | GridSize: 63
Generation 315 | Revalues: 69422 | GridSize: 62
Generation 316 | Revalues: 69596 | GridSize: 66
Generation 317 | Revalues: 69798 | GridSize: 70
Generation 318 | Revalues: 70022 | GridSize: 74
Generation 319 | Revalues: 70244 | GridSize: 68
Generation 320 | Revalues: 70434 | GridSize: 67
Generation 321 | Revalues: 70660 | GridSize: 69
Generation 322 | Revalues: 70898 | GridSize: 62
Generation 323 | Revalues: 71098 | GridSize: 66
Generation 324 | Revalues: 71328 | GridSize: 62
Generation 325 | Revalues: 71554 | GridSize: 58
Generation 326 | Revalues: 71752 | GridSize: 56
Generation 327 | Revalues: 71990 | GridSize: 55
Generation 328 | Revalues: 72186 | GridSize: 60
Generation 329 | Revalues: 72416 | GridSize: 60
Generation 330 | Revalues: 72668 | GridSize: 57
Generation 331 | Revalues: 72874 | GridSize: 59
Generation 332 | Revalues: 73076 | GridSize: 59
Generation 333 | Revalues: 73302 | GridSize: 63
Generation 334 | Revalues: 73516 | GridSize: 67
Generation 335 | Revalues: 73766 | GridSize: 69
Generation 336 | Revalues: 74012 | GridSize: 70
Generation 337 | Revalues: 74248 | GridSize: 71
Generation 338 | Revalues: 74480 | GridSize: 75
Generation 339 | Revalues: 74674 | GridSize: 77
Generation 340 | Revalues: 74898 | GridSize: 81
Generation 341 | Revalues: 75086 | GridSize: 82
Generation 342 | Revalues: 75282 | GridSize: 85
Generation 343 | Revalues: 75522 | GridSize: 86
Generation 344 | Revalues: 75726 | GridSize: 77
Generation 345 | Revalues: 75970 | GridSize: 70
Generation 346 | Revalues: 76178 | GridSize: 75
Generation 347 | Revalues: 76384 | GridSize: 69
Generation 348 | Revalues: 76614 | GridSize: 68
Generation 349 | Revalues: 76820 | GridSize: 69
Generation 350 | Revalues: 77056 | GridSize: 71
Generation 351 | Revalues: 77276 | GridSize: 72
Generation 352 | Revalues: 77454 | GridSize: 74
Generation 353 | Revalues: 77660 | GridSize: 78
Generation 354 | Revalues: 77856 | GridSize: 85
Generation 355 | Revalues: 78080 | GridSize: 87
Generation 356 | Revalues: 78322 | GridSize: 97
Generation 357 | Revalues: 78548 | GridSize: 99
Generation 358 | Revalues: 78762 | GridSize: 97
Generation 359 | Revalues: 78978 | GridSize: 85
Generation 360 | Revalues: 79190 | GridSize: 74
Generation 361 | Revalues: 79428 | GridSize: 74
Generation 362 | Revalues: 79662 | GridSize: 78
Generation 363 | Revalues: 79888 | GridSize: 85
Generation 364 | Revalues: 80102 | GridSize: 80
Generation 365 | Revalues: 80320 | GridSize: 80
Generation 366 | Revalues: 80528 | GridSize: 85
Generation 367 | Revalues: 80748 | GridSize: 85
Generation 368 | Revalues: 80956 | GridSize: 86
Generation 369 | Revalues: 81184 | GridSize: 82
Generation 370 | Revalues: 81380 | GridSize: 80
Generation 371 | Revalues: 81606 | GridSize: 82
Generation 372 | Revalues: 81832 | GridSize: 89
Generation 373 | Revalues: 82036 | GridSize: 85
Generation 374 | Revalues: 82256 | GridSize: 81
Generation 375 | Revalues: 82474 | GridSize: 79
Generation 376 | Revalues: 82706 | GridSize: 73
Generation 377 | Revalues: 82922 | GridSize: 67
Generation 378 | Revalues: 83150 | GridSize: 73
Generation 379 | Revalues: 83344 | GridSize: 76
Generation 380 | Revalues: 83560 | GridSize: 69
Generation 381 | Revalues: 83754 | GridSize: 64
Generation 382 | Revalues: 84000 | GridSize: 73
Generation 383 | Revalues: 84226 | GridSize: 80
Generation 384 | Revalues: 84470 | GridSize: 85
Generation 385 | Revalues: 84712 | GridSize: 87
Generation 386 | Revalues: 84932 | GridSize: 93
Generation 387 | Revalues: 85142 | GridSize: 94
Generation 388 | Revalues: 85376 | GridSize: 87
Generation 389 | Revalues: 85588 | GridSize: 84
Generation 390 | Revalues: 85812 | GridSize: 80
Generation 391 | Revalues: 85998 | GridSize: 77
Generation 392 | Revalues: 86240 | GridSize: 79
Generation 393 | Revalues: 86472 | GridSize: 71
Generation 394 | Revalues: 86678 | GridSize: 73
Generation 395 | Revalues: 86906 | GridSize: 79
Generation 396 | Revalues: 87124 | GridSize: 84
Generation 397 | Revalues: 87326 | GridSize: 82
Generation 398 | Revalues: 87536 | GridSize: 84
Generation 399 | Revalues: 87736 | GridSize: 81
Generation 400 | Revalues: 87966 | GridSize: 84
Generation 401 | Revalues: 88172 | GridSize: 81
Generation 402 | Revalues: 88398 | GridSize: 77
Generation 403 | Revalues: 88622 | GridSize: 81
Generation 404 | Revalues: 88838 | GridSize: 78
Generation 405 | Revalues: 89076 | GridSize: 92
Generation 406 | Revalues: 89314 | GridSize: 90
Generation 407 | Revalues: 89544 | GridSize: 96
Generation 408 | Revalues: 89750 | GridSize: 92
Generation 409 | Revalues: 89964 | GridSize: 82
Generation 410 | Revalues: 90176 | GridSize: 84
Generation 411 | Revalues: 90386 | GridSize: 80
Generation 412 | Revalues: 90604 | GridSize: 75
Generation 413 | Revalues: 90768 | GridSize: 81
Generation 414 | Revalues: 90990 | GridSize: 79
Generation 415 | Revalues: 91214 | GridSize: 76
Generation 416 | Revalues: 91424 | GridSize: 77
Generation 417 | Revalues: 91634 | GridSize: 83
Generation 418 | Revalues: 91860 | GridSize: 82
Generation 419 | Revalues: 92090 | GridSize: 80
Generation 420 | Revalues: 92300 | GridSize: 81
Generation 421 | Revalues: 92510 | GridSize: 88
Generation 422 | Revalues: 92738 | GridSize: 80
Generation 423 | Revalues: 92960 | GridSize: 85
Generation 424 | Revalues: 93194 | GridSize: 82
Generation 425 | Revalues: 93416 | GridSize: 83
Generation 426 | Revalues: 93644 | GridSize: 91
Generation 427 | Revalues: 93856 | GridSize: 83
Generation 428 | Revalues: 94054 | GridSize: 86
Generation 429 | Revalues: 94276 | GridSize: 90
Generation 430 | Revalues: 94496 | GridSize: 96
Generation 431 | Revalues: 94728 | GridSize: 93
Generation 432 | Revalues: 94944 | GridSize: 95
Generation 433 | Revalues: 95192 | GridSize: 96
Generation 434 | Revalues: 95394 | GridSize: 92
Generation 435 | Revalues: 95618 | GridSize: 90
Generation 436 | Revalues: 95820 | GridSize: 89
Generation 437 | Revalues: 96056 | GridSize: 90
Generation 438 | Revalues: 96274 | GridSize: 88
Generation 439 | Revalues: 96488 | GridSize: 92
Generation 440 | Revalues: 96736 | GridSize: 91
Generation 441 | Revalues: 96958 | GridSize: 89
Generation 442 | Revalues: 97174 | GridSize: 78
Generation 443 | Revalues: 97398 | GridSize: 77
Generation 444 | Revalues: 97650 | GridSize: 77
Generation 445 | Revalues: 97864 | GridSize: 73
Generation 446 | Revalues: 98072 | GridSize: 78
Generation 447 | Revalues: 98290 | GridSize: 82
Generation 448 | Revalues: 98506 | GridSize: 82
Generation 449 | Revalues: 98718 | GridSize: 78
Generation 450 | Revalues: 98934 | GridSize: 80
Generation 451 | Revalues: 99162 | GridSize: 83
Generation 452 | Revalues: 99390 | GridSize: 83
Generation 453 | Revalues: 99614 | GridSize: 86
Generation 454 | Revalues: 99818 | GridSize: 92
Generation 455 | Revalues: 100026 | GridSize: 95
Generation 456 | Revalues: 100252 | GridSize: 100
Generation 457 | Revalues: 100468 | GridSize: 101
Generation 458 | Revalues: 100694 | GridSize: 104
Generation 459 | Revalues: 100906 | GridSize: 110
Generation 460 | Revalues: 101114 | GridSize: 112
Generation 461 | Revalues: 101314 | GridSize: 116
Generation 462 | Revalues: 101528 | GridSize: 113
Generation 463 | Revalues: 101738 | GridSize: 114
Generation 464 | Revalues: 101962 | GridSize: 113
Generation 465 | Revalues: 102182 | GridSize: 111
Generation 466 | Revalues: 102396 | GridSize: 113
Generation 467 | Revalues: 102610 | GridSize: 112
Generation 468 | Revalues: 102822 | GridSize: 115
Generation 469 | Revalues: 103046 | GridSize: 106
Generation 470 | Revalues: 103288 | GridSize: 107
Generation 471 | Revalues: 103500 | GridSize: 109
Generation 472 | Revalues: 103726 | GridSize: 110
Generation 473 | Revalues: 103936 | GridSize: 103
Generation 474 | Revalues: 104148 | GridSize: 101
Generation 475 | Revalues: 104372 | GridSize: 99
Generation 476 | Revalues: 104598 | GridSize: 97
Generation 477 | Revalues: 104820 | GridSize: 102
Generation 478 | Revalues: 105040 | GridSize: 98
Generation 479 | Revalues: 105264 | GridSize: 102
Generation 480 | Revalues: 105488 | GridSize: 102
Generation 481 | Revalues: 105702 | GridSize: 107
Generation 482 | Revalues: 105902 | GridSize: 101
Generation 483 | Revalues: 106082 | GridSize: 102
Generation 484 | Revalues: 106290 | GridSize: 103
Generation 485 | Revalues: 106482 | GridSize: 110
Generation 486 | Revalues: 106710 | GridSize: 109
Generation 487 | Revalues: 106938 | GridSize: 106
Generation 488 | Revalues: 107178 | GridSize: 111
Generation 489 | Revalues: 107398 | GridSize: 110
Generation 490 | Revalues: 107602 | GridSize: 113
Generation 491 | Revalues: 107828 | GridSize: 116
Generation 492 | Revalues: 108044 | GridSize: 119
Generation 493 | Revalues: 108258 | GridSize: 118
Generation 494 | Revalues: 108462 | GridSize: 122
Generation 495 | Revalues: 108688 | GridSize: 121
Generation 496 | Revalues: 108912 | GridSize: 126
Generation 497 | Revalues: 109136 | GridSize: 122
Generation 498 | Revalues: 109348 | GridSize: 120
Generation 499 | Revalues: 109590 | GridSize: 122
Generation 500 | Revalues: 109794 | GridSize: 127
Generation 501 | Revalues: 110014 | GridSize: 133
Generation 502 | Revalues: 110214 | GridSize: 134
Generation 503 | Revalues: 110424 | GridSize: 137
Generation 504 | Revalues: 110646 | GridSize: 136
Generation 505 | Revalues: 110858 | GridSize: 137
Generation 506 | Revalues: 111062 | GridSize: 138
Generation 507 | Revalues: 111272 | GridSize: 136
Generation 508 | Revalues: 111492 | GridSize: 138
Generation 509 | Revalues: 111734 | GridSize: 126
Generation 510 | Revalues: 111942 | GridSize: 131
Generation 511 | Revalues: 112174 | GridSize: 129
Generation 512 | Revalues: 112394 | GridSize: 132
Generation 513 | Revalues: 112600 | GridSize: 132
Generation 514 | Revalues: 112846 | GridSize: 131
Generation 515 | Revalues: 113074 | GridSize: 132
Generation 516 | Revalues: 113274 | GridSize: 130
Generation 517 | Revalues: 113504 | GridSize: 129
Generation 518 | Revalues: 113724 | GridSize: 124
Generation 519 | Revalues: 113954 | GridSize: 128
Generation 520 | Revalues: 114176 | GridSize: 127
Generation 521 | Revalues: 114392 | GridSize: 128
Generation 522 | Revalues: 114596 | GridSize: 129
Generation 523 | Revalues: 114840 | GridSize: 120
Generation 524 | Revalues: 115062 | GridSize: 122
Generation 525 | Revalues: 115280 | GridSize: 119
Generation 526 | Revalues: 115476 | GridSize: 113
Generation 527 | Revalues: 115708 | GridSize: 119
Generation 528 | Revalues: 115960 | GridSize: 114
Generation 529 | Revalues: 116188 | GridSize: 114
Generation 530 | Revalues: 116404 | GridSize: 115
Generation 531 | Revalues: 116618 | GridSize: 97
Generation 532 | Revalues: 116856 | GridSize: 103
Generation 533 | Revalues: 117084 | GridSize: 107
Generation 534 | Revalues: 117316 | GridSize: 106
Generation 535 | Revalues: 117550 | GridSize: 110
Generation 536 | Revalues: 117784 | GridSize: 108
Generation 537 | Revalues: 118024 | GridSize: 109
Generation 538 | Revalues: 118242 | GridSize: 112
Generation 539 | Revalues: 118460 | GridSize: 111
Generation 540 | Revalues: 118710 | GridSize: 111
Generation 541 | Revalues: 118920 | GridSize: 109
Generation 542 | Revalues: 119138 | GridSize: 107
Generation 543 | Revalues: 119346 | GridSize: 104
Generation 544 | Revalues: 119594 | GridSize: 102
Generation 545 | Revalues: 119828 | GridSize: 102
Generation 546 | Revalues: 120042 | GridSize: 106
Generation 547 | Revalues: 120268 | GridSize: 106
Generation 548 | Revalues: 120462 | GridSize: 107
Generation 549 | Revalues: 120690 | GridSize: 107
Generation 550 | Revalues: 120894 | GridSize: 105
Generation 551 | Revalues: 121106 | GridSize: 107
Generation 552 | Revalues: 121324 | GridSize: 100
Generation 553 | Revalues: 121536 | GridSize: 91
Generation 554 | Revalues: 121740 | GridSize: 91
Generation 555 | Revalues: 121948 | GridSize: 88
Generation 556 | Revalues: 122172 | GridSize: 86
Generation 557 | Revalues: 122388 | GridSize: 91
Generation 558 | Revalues: 122612 | GridSize: 91
