Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 472 | GridSize: 23
Generation 3 | Revalues: 696 | GridSize: 29
Generation 4 | Revalues: 894 | GridSize: 24
Generation 5 | Revalues: 1068 | GridSize: 26
Generation 6 | Revalues: 1282 | GridSize: 32
Generation 7 | Revalues: 1456 | GridSize: 30
Generation 8 | Revalues: 1672 | GridSize: 35
Generation 9 | Revalues: 1862 | GridSize: 39
Generation 10 | Revalues: 2058 | GridSize: 38
Generation 11 | Revalues: 2250 | GridSize: 37
Generation 12 | Revalues: 2438 | GridSize: 43
Generation 13 | Revalues: 2660 | GridSize: 47
Generation 14 | Revalues: 2862 | GridSize: 40
Generation 15 | Revalues: 3056 | GridSize: 40
Generation 16 | Revalues: 3250 | GridSize: 41
Generation 17 | Revalues: 3436 | GridSize: 45
Generation 18 | Revalues: 3646 | GridSize: 47
Generation 19 | Revalues: 3850 | GridSize: 34
Generation 20 | Revalues: 4024 | GridSize: 37
Generation 21 | Revalues: 4228 | GridSize: 41
Generation 22 | Revalues: 4414 | GridSize: 44
Generation 23 | Revalues: 4604 | GridSize: 48
Generation 24 | Revalues: 4792 | GridSize: 49
Generation 25 | Revalues: 4970 | GridSize: 54
Generation 26 | Revalues: 5194 | GridSize: 60
Generation 27 | Revalues: 5378 | GridSize: 46
Generation 28 | Revalues: 5606 | GridSize: 37
Generation 29 | Revalues: 5818 | GridSize: 38
Generation 30 | Revalues: 6030 | GridSize: 33
Generation 31 | Revalues: 6218 | GridSize: 35
Generation 32 | Revalues: 6416 | GridSize: 35
Generation 33 | Revalues: 6620 | GridSize: 37
Generation 34 | Revalues: 6844 | GridSize: 33
Generation 35 | Revalues: 7042 | GridSize: 35
Generation 36 | Revalues: 7250 | GridSize: 42
Generation 37 | Revalues: 7442 | GridSize: 46
Generation 38 | Revalues: 7652 | GridSize: 46
Generation 39 | Revalues: 7834 | GridSize: 51
Generation 40 | Revalues: 8034 | GridSize: 54
Generation 41 | Revalues: 8252 | GridSize: 54
Generation 42 | Revalues: 8454 | GridSize: 52
Generation 43 | Revalues: 8652 | GridSize: 59
Generation 44 | Revalues: 8864 | GridSize: 57
