Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 22
Generation 2 | Revalues: 502 | GridSize: 20
Generation 3 | Revalues: 704 | GridSize: 26
Generation 4 | Revalues: 916 | GridSize: 22
Generation 5 | Revalues: 1104 | GridSize: 18
Generation 6 | Revalues: 1286 | GridSize: 19
Generation 7 | Revalues: 1490 | GridSize: 17
Generation 8 | Revalues: 1690 | GridSize: 20
Generation 9 | Revalues: 1906 | GridSize: 23
Generation 10 | Revalues: 2110 | GridSize: 23
Generation 11 | Revalues: 2310 | GridSize: 25
Generation 12 | Revalues: 2536 | GridSize: 19
Generation 13 | Revalues: 2728 | GridSize: 20
Generation 14 | Revalues: 2940 | GridSize: 28
Generation 15 | Revalues: 3134 | GridSize: 30
Generation 16 | Revalues: 3344 | GridSize: 29
Generation 17 | Revalues: 3550 | GridSize: 36
Generation 18 | Revalues: 3774 | GridSize: 44
Generation 19 | Revalues: 3972 | GridSize: 42
Generation 20 | Revalues: 4168 | GridSize: 39
Generation 21 | Revalues: 4348 | GridSize: 43
Generation 22 | Revalues: 4548 | GridSize: 45
Generation 23 | Revalues: 4762 | GridSize: 46
Generation 24 | Revalues: 4936 | GridSize: 50
Generation 25 | Revalues: 5130 | GridSize: 60
Generation 26 | Revalues: 5326 | GridSize: 52
Generation 27 | Revalues: 5534 | GridSize: 57
Generation 28 | Revalues: 5724 | GridSize: 58
Generation 29 | Revalues: 5928 | GridSize: 62
Generation 30 | Revalues: 6150 | GridSize: 62
Generation 31 | Revalues: 6358 | GridSize: 69
Generation 32 | Revalues: 6538 | GridSize: 68
Generation 33 | Revalues: 6752 | GridSize: 76
Generation 34 | Revalues: 6936 | GridSize: 84
Generation 35 | Revalues: 7130 | GridSize: 81
Generation 36 | Revalues: 7358 | GridSize: 90
Generation 37 | Revalues: 7554 | GridSize: 93
Generation 38 | Revalues: 7764 | GridSize: 94
Generation 39 | Revalues: 7972 | GridSize: 90
Generation 40 | Revalues: 8152 | GridSize: 91
Generation 41 | Revalues: 8372 | GridSize: 103
Generation 42 | Revalues: 8590 | GridSize: 102
Generation 43 | Revalues: 8796 | GridSize: 106
Generation 44 | Revalues: 9010 | GridSize: 104
Generation 45 | Revalues: 9210 | GridSize: 104
Generation 46 | Revalues: 9400 | GridSize: 108
Generation 47 | Revalues: 9600 | GridSize: 115
Generation 48 | Revalues: 9806 | GridSize: 126
