Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 696 | GridSize: 18
Generation 4 | Revalues: 912 | GridSize: 19
Generation 5 | Revalues: 1108 | GridSize: 20
Generation 6 | Revalues: 1302 | GridSize: 25
Generation 7 | Revalues: 1514 | GridSize: 32
Generation 8 | Revalues: 1712 | GridSize: 34
Generation 9 | Revalues: 1914 | GridSize: 34
Generation 10 | Revalues: 2124 | GridSize: 34
Generation 11 | Revalues: 2312 | GridSize: 35
Generation 12 | Revalues: 2532 | GridSize: 36
Generation 13 | Revalues: 2752 | GridSize: 37
Generation 14 | Revalues: 2956 | GridSize: 42
Generation 15 | Revalues: 3172 | GridSize: 40
Generation 16 | Revalues: 3390 | GridSize: 43
Generation 17 | Revalues: 3578 | GridSize: 46
Generation 18 | Revalues: 3776 | GridSize: 45
Generation 19 | Revalues: 3966 | GridSize: 49
Generation 20 | Revalues: 4150 | GridSize: 56
Generation 21 | Revalues: 4344 | GridSize: 50
Generation 22 | Revalues: 4558 | GridSize: 51
Generation 23 | Revalues: 4742 | GridSize: 52
Generation 24 | Revalues: 4954 | GridSize: 57
Generation 25 | Revalues: 5158 | GridSize: 61
Generation 26 | Revalues: 5360 | GridSize: 62
Generation 27 | Revalues: 5560 | GridSize: 59
Generation 28 | Revalues: 5744 | GridSize: 60
Generation 29 | Revalues: 5936 | GridSize: 59
Generation 30 | Revalues: 6146 | GridSize: 56
Generation 31 | Revalues: 6352 | GridSize: 62
Generation 32 | Revalues: 6564 | GridSize: 59
Generation 33 | Revalues: 6760 | GridSize: 59
Generation 34 | Revalues: 6976 | GridSize: 60
Generation 35 | Revalues: 7160 | GridSize: 61
Generation 36 | Revalues: 7366 | GridSize: 63
Generation 37 | Revalues: 7590 | GridSize: 64
Generation 38 | Revalues: 7794 | GridSize: 65
Generation 39 | Revalues: 8002 | GridSize: 67
Generation 40 | Revalues: 8202 | GridSize: 66
Generation 41 | Revalues: 8396 | GridSize: 67
Generation 42 | Revalues: 8586 | GridSize: 71
Generation 43 | Revalues: 8776 | GridSize: 67
Generation 44 | Revalues: 8998 | GridSize: 68
Generation 45 | Revalues: 9204 | GridSize: 71
Generation 46 | Revalues: 9412 | GridSize: 71
Generation 47 | Revalues: 9606 | GridSize: 72
Generation 48 | Revalues: 9816 | GridSize: 71
Generation 49 | Revalues: 10008 | GridSize: 73
Generation 50 | Revalues: 10246 | GridSize: 70
Generation 51 | Revalues: 10448 | GridSize: 70
Generation 52 | Revalues: 10648 | GridSize: 71
Generation 53 | Revalues: 10850 | GridSize: 73
Generation 54 | Revalues: 11050 | GridSize: 71
Generation 55 | Revalues: 11260 | GridSize: 74
Generation 56 | Revalues: 11464 | GridSize: 75
Generation 57 | Revalues: 11670 | GridSize: 73
Generation 58 | Revalues: 11888 | GridSize: 75
Generation 59 | Revalues: 12092 | GridSize: 77
Generation 60 | Revalues: 12280 | GridSize: 77
Generation 61 | Revalues: 12496 | GridSize: 77
Generation 62 | Revalues: 12696 | GridSize: 77
Generation 63 | Revalues: 12912 | GridSize: 77
Generation 64 | Revalues: 13126 | GridSize: 79
Generation 65 | Revalues: 13336 | GridSize: 77
Generation 66 | Revalues: 13512 | GridSize: 79
Generation 67 | Revalues: 13692 | GridSize: 79
Generation 68 | Revalues: 13874 | GridSize: 83
Generation 69 | Revalues: 14088 | GridSize: 78
Generation 70 | Revalues: 14272 | GridSize: 78
Generation 71 | Revalues: 14476 | GridSize: 80
Generation 72 | Revalues: 14680 | GridSize: 81
Generation 73 | Revalues: 14858 | GridSize: 81
Generation 74 | Revalues: 15070 | GridSize: 81
Generation 75 | Revalues: 15256 | GridSize: 87
Generation 76 | Revalues: 15460 | GridSize: 89
Generation 77 | Revalues: 15666 | GridSize: 89
Generation 78 | Revalues: 15878 | GridSize: 88
Generation 79 | Revalues: 16090 | GridSize: 89
Generation 80 | Revalues: 16272 | GridSize: 86
Generation 81 | Revalues: 16458 | GridSize: 86
Generation 82 | Revalues: 16652 | GridSize: 89
Generation 83 | Revalues: 16854 | GridSize: 92
Generation 84 | Revalues: 17060 | GridSize: 94
Generation 85 | Revalues: 17264 | GridSize: 96
Generation 86 | Revalues: 17458 | GridSize: 92
Generation 87 | Revalues: 17678 | GridSize: 94
Generation 88 | Revalues: 17872 | GridSize: 97
Generation 89 | Revalues: 18064 | GridSize: 95
Generation 90 | Revalues: 18284 | GridSize: 95
Generation 91 | Revalues: 18454 | GridSize: 96
Generation 92 | Revalues: 18644 | GridSize: 96
Generation 93 | Revalues: 18850 | GridSize: 98
Generation 94 | Revalues: 19066 | GridSize: 95
Generation 95 | Revalues: 19248 | GridSize: 99
Generation 96 | Revalues: 19436 | GridSize: 100
Generation 97 | Revalues: 19636 | GridSize: 98
Generation 98 | Revalues: 19814 | GridSize: 95
Generation 99 | Revalues: 20022 | GridSize: 97
Generation 100 | Revalues: 20220 | GridSize: 94
Generation 101 | Revalues: 20444 | GridSize: 95
Generation 102 | Revalues: 20666 | GridSize: 94
Generation 103 | Revalues: 20858 | GridSize: 97
Generation 104 | Revalues: 21072 | GridSize: 97
Generation 105 | Revalues: 21254 | GridSize: 98
Generation 106 | Revalues: 21426 | GridSize: 98
Generation 107 | Revalues: 21656 | GridSize: 98
Generation 108 | Revalues: 21874 | GridSize: 98
Generation 109 | Revalues: 22066 | GridSize: 98
Generation 110 | Revalues: 22256 | GridSize: 99
Generation 111 | Revalues: 22458 | GridSize: 95
Generation 112 | Revalues: 22654 | GridSize: 96
Generation 113 | Revalues: 22858 | GridSize: 98
Generation 114 | Revalues: 23058 | GridSize: 97
Generation 115 | Revalues: 23240 | GridSize: 99
