Generation 0 | Revalues: 100 | GridSize: 7
Generation 59 | Revalues: 11728 | GridSize: 56
Generation 60 | Revalues: 11940 | GridSize: 62
Generation 61 | Revalues: 12116 | GridSize: 63
Generation 62 | Revalues: 12312 | GridSize: 68
Generation 63 | Revalues: 12476 | GridSize: 67
Generation 64 | Revalues: 12684 | GridSize: 71
Generation 65 | Revalues: 12896 | GridSize: 66
Generation 66 | Revalues: 13096 | GridSize: 57
Generation 67 | Revalues: 13316 | GridSize: 62
Generation 68 | Revalues: 13528 | GridSize: 63
Generation 69 | Revalues: 13724 | GridSize: 64
Generation 70 | Revalues: 13932 | GridSize: 64
Generation 71 | Revalues: 14126 | GridSize: 66
Generation 72 | Revalues: 14324 | GridSize: 67
Generation 73 | Revalues: 14520 | GridSize: 65
Generation 74 | Revalues: 14730 | GridSize: 64
Generation 75 | Revalues: 14922 | GridSize: 67
Generation 76 | Revalues: 15116 | GridSize: 66
Generation 77 | Revalues: 15308 | GridSize: 67
Generation 78 | Revalues: 15520 | GridSize: 67
Generation 79 | Revalues: 15720 | GridSize: 75
Generation 80 | Revalues: 15916 | GridSize: 81
Generation 81 | Revalues: 16132 | GridSize: 79
Generation 82 | Revalues: 16344 | GridSize: 71
Generation 83 | Revalues: 16572 | GridSize: 71
Generation 84 | Revalues: 16780 | GridSize: 72
Generation 85 | Revalues: 16994 | GridSize: 70
Generation 86 | Revalues: 17168 | GridSize: 72
Generation 87 | Revalues: 17368 | GridSize: 72
Generation 88 | Revalues: 17564 | GridSize: 75
Generation 89 | Revalues: 17774 | GridSize: 78
Generation 90 | Revalues: 17942 | GridSize: 88
Generation 91 | Revalues: 18138 | GridSize: 81
Generation 92 | Revalues: 18354 | GridSize: 85
Generation 93 | Revalues: 18538 | GridSize: 84
Generation 94 | Revalues: 18730 | GridSize: 87
Generation 95 | Revalues: 18922 | GridSize: 87
Generation 96 | Revalues: 19128 | GridSize: 90
Generation 97 | Revalues: 19344 | GridSize: 89
Generation 98 | Revalues: 19568 | GridSize: 83
Generation 99 | Revalues: 19760 | GridSize: 79
Generation 100 | Revalues: 19944 | GridSize: 87
Generation 101 | Revalues: 20122 | GridSize: 84
Generation 102 | Revalues: 20314 | GridSize: 79
Generation 103 | Revalues: 20526 | GridSize: 75
Generation 104 | Revalues: 20718 | GridSize: 77
Generation 105 | Revalues: 20930 | GridSize: 75
Generation 106 | Revalues: 21118 | GridSize: 76
Generation 107 | Revalues: 21290 | GridSize: 78
Generation 108 | Revalues: 21470 | GridSize: 80
Generation 109 | Revalues: 21674 | GridSize: 81
Generation 110 | Revalues: 21862 | GridSize: 81
Generation 111 | Revalues: 22064 | GridSize: 88
Generation 112 | Revalues: 22256 | GridSize: 85
Generation 113 | Revalues: 22460 | GridSize: 73
Generation 114 | Revalues: 22668 | GridSize: 72
Generation 115 | Revalues: 22856 | GridSize: 69
Generation 116 | Revalues: 23064 | GridSize: 73
Generation 117 | Revalues: 23260 | GridSize: 65
Generation 118 | Revalues: 23444 | GridSize: 64
Generation 119 | Revalues: 23654 | GridSize: 67
Generation 120 | Revalues: 23836 | GridSize: 64
Generation 121 | Revalues: 24046 | GridSize: 63
Generation 122 | Revalues: 24234 | GridSize: 71
Generation 123 | Revalues: 24418 | GridSize: 71
Generation 124 | Revalues: 24612 | GridSize: 66
Generation 125 | Revalues: 24832 | GridSize: 66
Generation 126 | Revalues: 25024 | GridSize: 70
Generation 127 | Revalues: 25202 | GridSize: 75
Generation 128 | Revalues: 25412 | GridSize: 72
Generation 129 | Revalues: 25602 | GridSize: 65
Generation 130 | Revalues: 25814 | GridSize: 69
Generation 131 | Revalues: 26042 | GridSize: 73
Generation 132 | Revalues: 26238 | GridSize: 79
Generation 133 | Revalues: 26440 | GridSize: 87
Generation 134 | Revalues: 26638 | GridSize: 79
Generation 135 | Revalues: 26832 | GridSize: 84
Generation 136 | Revalues: 27016 | GridSize: 85
Generation 137 | Revalues: 27210 | GridSize: 85
Generation 138 | Revalues: 27432 | GridSize: 82
Generation 139 | Revalues: 27638 | GridSize: 85
Generation 140 | Revalues: 27834 | GridSize: 83
Generation 141 | Revalues: 28048 | GridSize: 80
Generation 142 | Revalues: 28256 | GridSize: 74
Generation 143 | Revalues: 28460 | GridSize: 66
Generation 144 | Revalues: 28642 | GridSize: 66
Generation 145 | Revalues: 28848 | GridSize: 70
Generation 146 | Revalues: 29062 | GridSize: 71
Generation 147 | Revalues: 29254 | GridSize: 73
Generation 148 | Revalues: 29428 | GridSize: 76
Generation 149 | Revalues: 29614 | GridSize: 79
Generation 150 | Revalues: 29830 | GridSize: 81
Generation 151 | Revalues: 30058 | GridSize: 85
Generation 152 | Revalues: 30282 | GridSize: 90
Generation 153 | Revalues: 30474 | GridSize: 93
Generation 154 | Revalues: 30678 | GridSize: 87
Generation 155 | Revalues: 30884 | GridSize: 81
Generation 156 | Revalues: 31092 | GridSize: 80
Generation 157 | Revalues: 31278 | GridSize: 83
Generation 158 | Revalues: 31492 | GridSize: 83
Generation 159 | Revalues: 31702 | GridSize: 86
Generation 160 | Revalues: 31900 | GridSize: 90
Generation 161 | Revalues: 32102 | GridSize: 88
Generation 162 | Revalues: 32306 | GridSize: 89
Generation 163 | Revalues: 32488 | GridSize: 93
Generation 164 | Revalues: 32688 | GridSize: 93
Generation 165 | Revalues: 32892 | GridSize: 94
Generation 166 | Revalues: 33092 | GridSize: 93
Generation 167 | Revalues: 33284 | GridSize: 94
Generation 168 | Revalues: 33506 | GridSize: 93
Generation 169 | Revalues: 33708 | GridSize: 89
Generation 170 | Revalues: 33914 | GridSize: 91
Generation 171 | Revalues: 34108 | GridSize: 92
Generation 172 | Revalues: 34312 | GridSize: 93
Generation 173 | Revalues: 34528 | GridSize: 83
Generation 174 | Revalues: 34728 | GridSize: 88
Generation 175 | Revalues: 34906 | GridSize: 88
Generation 176 | Revalues: 35114 | GridSize: 91
Generation 177 | Revalues: 35326 | GridSize: 94
Generation 178 | Revalues: 35538 | GridSize: 95
Generation 179 | Revalues: 35752 | GridSize: 97
Generation 180 | Revalues: 35960 | GridSize: 102
Generation 181 | Revalues: 36166 | GridSize: 100
Generation 182 | Revalues: 36346 | GridSize: 98
Generation 183 | Revalues: 36530 | GridSize: 94
Generation 184 | Revalues: 36742 | GridSize: 99
Generation 185 | Revalues: 36940 | GridSize: 103
Generation 186 | Revalues: 37130 | GridSize: 108
Generation 187 | Revalues: 37332 | GridSize: 111
Generation 188 | Revalues: 37528 | GridSize: 113
Generation 189 | Revalues: 37734 | GridSize: 115
Generation 190 | Revalues: 37934 | GridSize: 117
Generation 191 | Revalues: 38170 | GridSize: 120
Generation 192 | Revalues: 38362 | GridSize: 120
Generation 193 | Revalues: 38568 | GridSize: 123
Generation 194 | Revalues: 38772 | GridSize: 126
Generation 195 | Revalues: 38978 | GridSize: 121
Generation 196 | Revalues: 39172 | GridSize: 120
Generation 197 | Revalues: 39366 | GridSize: 118
Generation 198 | Revalues: 39592 | GridSize: 123
Generation 199 | Revalues: 39796 | GridSize: 120
Generation 200 | Revalues: 39994 | GridSize: 121
Generation 201 | Revalues: 40194 | GridSize: 123
Generation 202 | Revalues: 40390 | GridSize: 127
Generation 203 | Revalues: 40576 | GridSize: 131
Generation 204 | Revalues: 40796 | GridSize: 133
Generation 205 | Revalues: 40978 | GridSize: 132
Generation 206 | Revalues: 41190 | GridSize: 132
Generation 207 | Revalues: 41404 | GridSize: 125
Generation 208 | Revalues: 41628 | GridSize: 129
Generation 209 | Revalues: 41822 | GridSize: 129
Generation 210 | Revalues: 42008 | GridSize: 126
Generation 211 | Revalues: 42222 | GridSize: 124
Generation 212 | Revalues: 42392 | GridSize: 114
Generation 213 | Revalues: 42574 | GridSize: 118
Generation 214 | Revalues: 42770 | GridSize: 121
Generation 215 | Revalues: 42962 | GridSize: 111
Generation 216 | Revalues: 43170 | GridSize: 112
Generation 217 | Revalues: 43340 | GridSize: 113
Generation 218 | Revalues: 43538 | GridSize: 117
Generation 219 | Revalues: 43740 | GridSize: 112
Generation 220 | Revalues: 43910 | GridSize: 111
Generation 221 | Revalues: 44114 | GridSize: 113
Generation 222 | Revalues: 44340 | GridSize: 110
Generation 223 | Revalues: 44558 | GridSize: 110
Generation 224 | Revalues: 44754 | GridSize: 110
Generation 225 | Revalues: 44966 | GridSize: 111
Generation 226 | Revalues: 45198 | GridSize: 116
Generation 227 | Revalues: 45396 | GridSize: 112
Generation 228 | Revalues: 45592 | GridSize: 112
Generation 229 | Revalues: 45798 | GridSize: 114
Generation 230 | Revalues: 46016 | GridSize: 123
Generation 231 | Revalues: 46216 | GridSize: 127
Generation 232 | Revalues: 46438 | GridSize: 118
Generation 233 | Revalues: 46630 | GridSize: 120
Generation 234 | Revalues: 46848 | GridSize: 124
Generation 235 | Revalues: 47028 | GridSize: 122
Generation 236 | Revalues: 47226 | GridSize: 124
Generation 237 | Revalues: 47442 | GridSize: 128
Generation 238 | Revalues: 47628 | GridSize: 128
Generation 239 | Revalues: 47832 | GridSize: 129
Generation 240 | Revalues: 48038 | GridSize: 129
Generation 241 | Revalues: 48246 | GridSize: 131
Generation 242 | Revalues: 48464 | GridSize: 133
Generation 243 | Revalues: 48654 | GridSize: 135
Generation 244 | Revalues: 48834 | GridSize: 134
Generation 245 | Revalues: 49034 | GridSize: 135
Generation 246 | Revalues: 49262 | GridSize: 126
Generation 247 | Revalues: 49448 | GridSize: 131
Generation 248 | Revalues: 49620 | GridSize: 131
Generation 249 | Revalues: 49820 | GridSize: 128
Generation 250 | Revalues: 50028 | GridSize: 130
Generation 251 | Revalues: 50218 | GridSize: 126
Generation 252 | Revalues: 50412 | GridSize: 131
Generation 253 | Revalues: 50606 | GridSize: 131
Generation 254 | Revalues: 50794 | GridSize: 126
Generation 255 | Revalues: 51000 | GridSize: 117
Generation 256 | Revalues: 51204 | GridSize: 116
Generation 257 | Revalues: 51416 | GridSize: 120
Generation 258 | Revalues: 51616 | GridSize: 120
Generation 259 | Revalues: 51830 | GridSize: 120
Generation 260 | Revalues: 52018 | GridSize: 121
Generation 261 | Revalues: 52238 | GridSize: 120
Generation 262 | Revalues: 52462 | GridSize: 120
Generation 263 | Revalues: 52666 | GridSize: 121
Generation 264 | Revalues: 52878 | GridSize: 109
Generation 265 | Revalues: 53070 | GridSize: 107
Generation 266 | Revalues: 53278 | GridSize: 111
Generation 267 | Revalues: 53458 | GridSize: 110
Generation 268 | Revalues: 53662 | GridSize: 104
Generation 269 | Revalues: 53862 | GridSize: 110
Generation 270 | Revalues: 54054 | GridSize: 112
Generation 271 | Revalues: 54272 | GridSize: 110
Generation 272 | Revalues: 54480 | GridSize: 112
Generation 273 | Revalues: 54680 | GridSize: 115
Generation 274 | Revalues: 54858 | GridSize: 116
Generation 275 | Revalues: 55070 | GridSize: 111
Generation 276 | Revalues: 55278 | GridSize: 108
Generation 277 | Revalues: 55482 | GridSize: 108
Generation 278 | Revalues: 55716 | GridSize: 106
Generation 279 | Revalues: 55930 | GridSize: 104
Generation 280 | Revalues: 56108 | GridSize: 102
Generation 281 | Revalues: 56306 | GridSize: 101
Generation 282 | Revalues: 56516 | GridSize: 104
Generation 283 | Revalues: 56724 | GridSize: 99
Generation 284 | Revalues: 56960 | GridSize: 105
Generation 285 | Revalues: 57152 | GridSize: 111
Generation 286 | Revalues: 57346 | GridSize: 109
Generation 287 | Revalues: 57548 | GridSize: 110
Generation 288 | Revalues: 57726 | GridSize: 109
Generation 289 | Revalues: 57924 | GridSize: 119
Generation 290 | Revalues: 58120 | GridSize: 122
Generation 291 | Revalues: 58320 | GridSize: 123
Generation 292 | Revalues: 58526 | GridSize: 124
Generation 293 | Revalues: 58710 | GridSize: 123
Generation 294 | Revalues: 58936 | GridSize: 122
Generation 295 | Revalues: 59144 | GridSize: 120
Generation 296 | Revalues: 59340 | GridSize: 120
Generation 297 | Revalues: 59546 | GridSize: 122
Generation 298 | Revalues: 59746 | GridSize: 123
Generation 299 | Revalues: 59948 | GridSize: 120
Generation 300 | Revalues: 60118 | GridSize: 123
Generation 301 | Revalues: 60328 | GridSize: 119
Generation 302 | Revalues: 60532 | GridSize: 121
Generation 303 | Revalues: 60704 | GridSize: 120
Generation 304 | Revalues: 60910 | GridSize: 124
Generation 305 | Revalues: 61104 | GridSize: 125
Generation 306 | Revalues: 61298 | GridSize: 125
Generation 307 | Revalues: 61530 | GridSize: 128
Generation 308 | Revalues: 61718 | GridSize: 130
Generation 309 | Revalues: 61916 | GridSize: 121
Generation 310 | Revalues: 62128 | GridSize: 113
Generation 311 | Revalues: 62330 | GridSize: 118
Generation 312 | Revalues: 62552 | GridSize: 122
Generation 313 | Revalues: 62734 | GridSize: 112
Generation 314 | Revalues: 62930 | GridSize: 115
Generation 315 | Revalues: 63148 | GridSize: 115
Generation 316 | Revalues: 63348 | GridSize: 117
Generation 317 | Revalues: 63566 | GridSize: 117
Generation 318 | Revalues: 63758 | GridSize: 113
Generation 319 | Revalues: 63956 | GridSize: 109
Generation 320 | Revalues: 64140 | GridSize: 113
Generation 321 | Revalues: 64350 | GridSize: 117
Generation 322 | Revalues: 64552 | GridSize: 114
Generation 323 | Revalues: 64742 | GridSize: 112
Generation 324 | Revalues: 64960 | GridSize: 114
Generation 325 | Revalues: 65186 | GridSize: 116
Generation 326 | Revalues: 65378 | GridSize: 115
Generation 327 | Revalues: 65576 | GridSize: 114
Generation 328 | Revalues: 65800 | GridSize: 111
Generation 329 | Revalues: 65984 | GridSize: 111
Generation 330 | Revalues: 66186 | GridSize: 113
Generation 331 | Revalues: 66392 | GridSize: 115
Generation 332 | Revalues: 66618 | GridSize: 115
Generation 333 | Revalues: 66828 | GridSize: 115
Generation 334 | Revalues: 67010 | GridSize: 117
Generation 335 | Revalues: 67230 | GridSize: 117
Generation 336 | Revalues: 67450 | GridSize: 118
Generation 337 | Revalues: 67646 | GridSize: 121
Generation 338 | Revalues: 67870 | GridSize: 122
Generation 339 | Revalues: 68070 | GridSize: 128
Generation 340 | Revalues: 68278 | GridSize: 131
Generation 341 | Revalues: 68494 | GridSize: 136
Generation 342 | Revalues: 68692 | GridSize: 135
Generation 343 | Revalues: 68890 | GridSize: 138
Generation 344 | Revalues: 69086 | GridSize: 141
Generation 345 | Revalues: 69274 | GridSize: 138
Generation 346 | Revalues: 69486 | GridSize: 143
Generation 347 | Revalues: 69702 | GridSize: 145
Generation 348 | Revalues: 69910 | GridSize: 147
Generation 349 | Revalues: 70122 | GridSize: 143
Generation 350 | Revalues: 70306 | GridSize: 140
Generation 351 | Revalues: 70504 | GridSize: 141
Generation 352 | Revalues: 70710 | GridSize: 139
Generation 353 | Revalues: 70918 | GridSize: 143
Generation 354 | Revalues: 71126 | GridSize: 145
Generation 355 | Revalues: 71326 | GridSize: 139
Generation 356 | Revalues: 71534 | GridSize: 138
Generation 357 | Revalues: 71726 | GridSize: 137
Generation 358 | Revalues: 71928 | GridSize: 137
Generation 359 | Revalues: 72146 | GridSize: 137
Generation 360 | Revalues: 72330 | GridSize: 136
Generation 361 | Revalues: 72516 | GridSize: 137
Generation 362 | Revalues: 72714 | GridSize: 147
Generation 363 | Revalues: 72914 | GridSize: 142
Generation 364 | Revalues: 73102 | GridSize: 142
Generation 365 | Revalues: 73290 | GridSize: 144
Generation 366 | Revalues: 73506 | GridSize: 140
Generation 367 | Revalues: 73708 | GridSize: 145
Generation 368 | Revalues: 73900 | GridSize: 145
Generation 369 | Revalues: 74116 | GridSize: 140
Generation 370 | Revalues: 74320 | GridSize: 139
Generation 371 | Revalues: 74520 | GridSize: 135
Generation 372 | Revalues: 74704 | GridSize: 135
Generation 373 | Revalues: 74914 | GridSize: 135
Generation 374 | Revalues: 75106 | GridSize: 135
Generation 375 | Revalues: 75308 | GridSize: 131
Generation 376 | Revalues: 75528 | GridSize: 132
Generation 377 | Revalues: 75744 | GridSize: 138
Generation 378 | Revalues: 75944 | GridSize: 140
Generation 379 | Revalues: 76168 | GridSize: 141
Generation 380 | Revalues: 76360 | GridSize: 138
Generation 381 | Revalues: 76582 | GridSize: 138
Generation 382 | Revalues: 76792 | GridSize: 144
Generation 383 | Revalues: 76988 | GridSize: 148
Generation 384 | Revalues: 77166 | GridSize: 150
Generation 385 | Revalues: 77360 | GridSize: 154
Generation 386 | Revalues: 77572 | GridSize: 152
Generation 387 | Revalues: 77770 | GridSize: 151
Generation 388 | Revalues: 77964 | GridSize: 150
Generation 389 | Revalues: 78136 | GridSize: 152
Generation 390 | Revalues: 78322 | GridSize: 148
Generation 391 | Revalues: 78546 | GridSize: 147
Generation 392 | Revalues: 78740 | GridSize: 150
Generation 393 | Revalues: 78926 | GridSize: 153
Generation 394 | Revalues: 79122 | GridSize: 155
Generation 395 | Revalues: 79322 | GridSize: 159
Generation 396 | Revalues: 79524 | GridSize: 161
Generation 397 | Revalues: 79738 | GridSize: 166
Generation 398 | Revalues: 79948 | GridSize: 168
Generation 399 | Revalues: 80132 | GridSize: 170
Generation 400 | Revalues: 80352 | GridSize: 174
Generation 401 | Revalues: 80576 | GridSize: 172
Generation 402 | Revalues: 80758 | GridSize: 172
Generation 403 | Revalues: 80944 | GridSize: 170
Generation 404 | Revalues: 81124 | GridSize: 172
Generation 405 | Revalues: 81320 | GridSize: 170
Generation 406 | Revalues: 81540 | GridSize: 173
Generation 407 | Revalues: 81768 | GridSize: 164
Generation 408 | Revalues: 81996 | GridSize: 164
Generation 409 | Revalues: 82196 | GridSize: 166
Generation 410 | Revalues: 82378 | GridSize: 167
Generation 411 | Revalues: 82592 | GridSize: 170
Generation 412 | Revalues: 82808 | GridSize: 168
Generation 413 | Revalues: 83014 | GridSize: 168
Generation 414 | Revalues: 83196 | GridSize: 168
Generation 415 | Revalues: 83416 | GridSize: 170
Generation 416 | Revalues: 83602 | GridSize: 170
Generation 417 | Revalues: 83820 | GridSize: 168
Generation 418 | Revalues: 84032 | GridSize: 170
Generation 419 | Revalues: 84238 | GridSize: 168
Generation 420 | Revalues: 84442 | GridSize: 165
Generation 421 | Revalues: 84618 | GridSize: 167
Generation 422 | Revalues: 84828 | GridSize: 169
Generation 423 | Revalues: 85020 | GridSize: 176
Generation 424 | Revalues: 85220 | GridSize: 175
Generation 425 | Revalues: 85408 | GridSize: 173
Generation 426 | Revalues: 85602 | GridSize: 173
Generation 427 | Revalues: 85798 | GridSize: 173
Generation 428 | Revalues: 86004 | GridSize: 173
Generation 429 | Revalues: 86214 | GridSize: 170
Generation 430 | Revalues: 86396 | GridSize: 170
Generation 431 | Revalues: 86596 | GridSize: 174
Generation 432 | Revalues: 86814 | GridSize: 175
Generation 433 | Revalues: 87016 | GridSize: 174
Generation 434 | Revalues: 87202 | GridSize: 175
Generation 435 | Revalues: 87376 | GridSize: 175
Generation 436 | Revalues: 87564 | GridSize: 174
Generation 437 | Revalues: 87768 | GridSize: 173
Generation 438 | Revalues: 87942 | GridSize: 169
Generation 439 | Revalues: 88134 | GridSize: 166
Generation 440 | Revalues: 88336 | GridSize: 165
Generation 441 | Revalues: 88550 | GridSize: 162
Generation 442 | Revalues: 88752 | GridSize: 164
Generation 443 | Revalues: 88946 | GridSize: 162
Generation 444 | Revalues: 89146 | GridSize: 159
Generation 445 | Revalues: 89332 | GridSize: 156
Generation 446 | Revalues: 89496 | GridSize: 156
Generation 447 | Revalues: 89712 | GridSize: 149
Generation 448 | Revalues: 89900 | GridSize: 150
Generation 449 | Revalues: 90106 | GridSize: 146
Generation 450 | Revalues: 90316 | GridSize: 146
Generation 451 | Revalues: 90508 | GridSize: 148
Generation 452 | Revalues: 90716 | GridSize: 148
Generation 453 | Revalues: 90916 | GridSize: 150
Generation 454 | Revalues: 91120 | GridSize: 148
Generation 455 | Revalues: 91288 | GridSize: 150
Generation 456 | Revalues: 91508 | GridSize: 150
Generation 457 | Revalues: 91730 | GridSize: 154
Generation 458 | Revalues: 91916 | GridSize: 156
Generation 459 | Revalues: 92112 | GridSize: 157
Generation 460 | Revalues: 92310 | GridSize: 158
Generation 461 | Revalues: 92504 | GridSize: 155
Generation 462 | Revalues: 92696 | GridSize: 157
Generation 463 | Revalues: 92880 | GridSize: 156
Generation 464 | Revalues: 93086 | GridSize: 157
Generation 465 | Revalues: 93304 | GridSize: 160
Generation 466 | Revalues: 93520 | GridSize: 159
Generation 467 | Revalues: 93732 | GridSize: 160
Generation 468 | Revalues: 93950 | GridSize: 164
Generation 469 | Revalues: 94134 | GridSize: 168
Generation 470 | Revalues: 94332 | GridSize: 170
Generation 471 | Revalues: 94534 | GridSize: 169
Generation 472 | Revalues: 94728 | GridSize: 162
Generation 473 | Revalues: 94928 | GridSize: 164
Generation 474 | Revalues: 95106 | GridSize: 164
Generation 475 | Revalues: 95314 | GridSize: 166
Generation 476 | Revalues: 95528 | GridSize: 168
Generation 477 | Revalues: 95734 | GridSize: 167
Generation 478 | Revalues: 95934 | GridSize: 165
Generation 479 | Revalues: 96130 | GridSize: 160
Generation 480 | Revalues: 96326 | GridSize: 160
Generation 481 | Revalues: 96532 | GridSize: 162
Generation 482 | Revalues: 96722 | GridSize: 162
Generation 483 | Revalues: 96916 | GridSize: 163
Generation 484 | Revalues: 97106 | GridSize: 162
Generation 485 | Revalues: 97300 | GridSize: 159
Generation 486 | Revalues: 97506 | GridSize: 156
Generation 487 | Revalues: 97722 | GridSize: 156
Generation 488 | Revalues: 97912 | GridSize: 156
Generation 489 | Revalues: 98134 | GridSize: 155
Generation 490 | Revalues: 98332 | GridSize: 158
Generation 491 | Revalues: 98536 | GridSize: 158
Generation 492 | Revalues: 98720 | GridSize: 151
Generation 493 | Revalues: 98922 | GridSize: 153
Generation 494 | Revalues: 99126 | GridSize: 151
Generation 495 | Revalues: 99326 | GridSize: 147
Generation 496 | Revalues: 99512 | GridSize: 145
Generation 497 | Revalues: 99716 | GridSize: 144
Generation 498 | Revalues: 99914 | GridSize: 140
Generation 499 | Revalues: 100120 | GridSize: 140
Generation 500 | Revalues: 100324 | GridSize: 140
Generation 501 | Revalues: 100500 | GridSize: 143
Generation 502 | Revalues: 100728 | GridSize: 144
Generation 503 | Revalues: 100946 | GridSize: 150
Generation 504 | Revalues: 101124 | GridSize: 147
Generation 505 | Revalues: 101322 | GridSize: 151
Generation 506 | Revalues: 101534 | GridSize: 152
Generation 507 | Revalues: 101724 | GridSize: 152
Generation 508 | Revalues: 101924 | GridSize: 151
Generation 509 | Revalues: 102116 | GridSize: 151
Generation 510 | Revalues: 102320 | GridSize: 152
Generation 511 | Revalues: 102506 | GridSize: 151
Generation 512 | Revalues: 102698 | GridSize: 152
Generation 513 | Revalues: 102904 | GridSize: 154
Generation 514 | Revalues: 103100 | GridSize: 152
Generation 515 | Revalues: 103286 | GridSize: 153
Generation 516 | Revalues: 103472 | GridSize: 153
Generation 517 | Revalues: 103646 | GridSize: 156
Generation 518 | Revalues: 103874 | GridSize: 161
Generation 519 | Revalues: 104076 | GridSize: 159
Generation 520 | Revalues: 104294 | GridSize: 160
Generation 521 | Revalues: 104506 | GridSize: 163
Generation 522 | Revalues: 104680 | GridSize: 165
Generation 523 | Revalues: 104894 | GridSize: 165
Generation 524 | Revalues: 105096 | GridSize: 164
Generation 525 | Revalues: 105288 | GridSize: 164
Generation 526 | Revalues: 105508 | GridSize: 166
Generation 527 | Revalues: 105730 | GridSize: 168
Generation 528 | Revalues: 105936 | GridSize: 170
Generation 529 | Revalues: 106142 | GridSize: 171
Generation 530 | Revalues: 106348 | GridSize: 172
Generation 531 | Revalues: 106524 | GridSize: 176
Generation 532 | Revalues: 106734 | GridSize: 177
Generation 533 | Revalues: 106918 | GridSize: 178
Generation 534 | Revalues: 107140 | GridSize: 181
Generation 535 | Revalues: 107322 | GridSize: 185
Generation 536 | Revalues: 107508 | GridSize: 184
Generation 537 | Revalues: 107706 | GridSize: 186
Generation 538 | Revalues: 107900 | GridSize: 187
Generation 539 | Revalues: 108096 | GridSize: 181
Generation 540 | Revalues: 108296 | GridSize: 178
Generation 541 | Revalues: 108506 | GridSize: 177
Generation 542 | Revalues: 108716 | GridSize: 179
Generation 543 | Revalues: 108908 | GridSize: 177
Generation 544 | Revalues: 109118 | GridSize: 178
Generation 545 | Revalues: 109316 | GridSize: 180
Generation 546 | Revalues: 109510 | GridSize: 179
Generation 547 | Revalues: 109730 | GridSize: 171
Generation 548 | Revalues: 109938 | GridSize: 172
Generation 549 | Revalues: 110100 | GridSize: 173
Generation 550 | Revalues: 110314 | GridSize: 173
Generation 551 | Revalues: 110544 | GridSize: 166
Generation 552 | Revalues: 110742 | GridSize: 166
Generation 553 | Revalues: 110954 | GridSize: 165
Generation 554 | Revalues: 111132 | GridSize: 169
Generation 555 | Revalues: 111338 | GridSize: 168
Generation 556 | Revalues: 111546 | GridSize: 167
Generation 557 | Revalues: 111718 | GridSize: 168
Generation 558 | Revalues: 111920 | GridSize: 169
