Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 708 | GridSize: 7
Generation 4 | Revalues: 908 | GridSize: 20
Generation 5 | Revalues: 1144 | GridSize: 31
Generation 6 | Revalues: 1340 | GridSize: 45
Generation 7 | Revalues: 1554 | GridSize: 40
Generation 8 | Revalues: 1740 | GridSize: 28
Generation 9 | Revalues: 1950 | GridSize: 51
Generation 10 | Revalues: 2144 | GridSize: 43
Generation 11 | Revalues: 2348 | GridSize: 56
Generation 12 | Revalues: 2550 | GridSize: 62
Generation 13 | Revalues: 2740 | GridSize: 57
Generation 14 | Revalues: 2976 | GridSize: 59
Generation 15 | Revalues: 3186 | GridSize: 62
Generation 16 | Revalues: 3378 | GridSize: 66
Generation 17 | Revalues: 3606 | GridSize: 65
Generation 18 | Revalues: 3806 | GridSize: 63
Generation 19 | Revalues: 4022 | GridSize: 63
Generation 20 | Revalues: 4216 | GridSize: 72
Generation 21 | Revalues: 4434 | GridSize: 55
Generation 22 | Revalues: 4628 | GridSize: 63
Generation 23 | Revalues: 4824 | GridSize: 69
Generation 24 | Revalues: 5028 | GridSize: 62
Generation 25 | Revalues: 5242 | GridSize: 71
Generation 26 | Revalues: 5482 | GridSize: 54
Generation 27 | Revalues: 5700 | GridSize: 51
Generation 28 | Revalues: 5906 | GridSize: 53
Generation 29 | Revalues: 6100 | GridSize: 54
Generation 30 | Revalues: 6274 | GridSize: 43
Generation 31 | Revalues: 6464 | GridSize: 56
Generation 32 | Revalues: 6672 | GridSize: 63
Generation 33 | Revalues: 6894 | GridSize: 72
Generation 34 | Revalues: 7068 | GridSize: 85
Generation 35 | Revalues: 7296 | GridSize: 83
Generation 36 | Revalues: 7496 | GridSize: 89
Generation 37 | Revalues: 7698 | GridSize: 86
Generation 38 | Revalues: 7900 | GridSize: 89
Generation 39 | Revalues: 8102 | GridSize: 83
Generation 40 | Revalues: 8324 | GridSize: 89
Generation 41 | Revalues: 8532 | GridSize: 91
Generation 42 | Revalues: 8722 | GridSize: 103
Generation 43 | Revalues: 8918 | GridSize: 106
Generation 44 | Revalues: 9116 | GridSize: 89
Generation 45 | Revalues: 9306 | GridSize: 100
Generation 46 | Revalues: 9506 | GridSize: 104
Generation 47 | Revalues: 9736 | GridSize: 112
Generation 48 | Revalues: 9926 | GridSize: 113
Generation 49 | Revalues: 10128 | GridSize: 118
Generation 50 | Revalues: 10312 | GridSize: 114
Generation 51 | Revalues: 10526 | GridSize: 118
Generation 52 | Revalues: 10734 | GridSize: 131
Generation 53 | Revalues: 10956 | GridSize: 130
Generation 54 | Revalues: 11154 | GridSize: 127
Generation 55 | Revalues: 11366 | GridSize: 112
Generation 56 | Revalues: 11564 | GridSize: 117
Generation 57 | Revalues: 11762 | GridSize: 116
Generation 58 | Revalues: 11970 | GridSize: 115
Generation 59 | Revalues: 12152 | GridSize: 97
Generation 60 | Revalues: 12362 | GridSize: 101
Generation 61 | Revalues: 12570 | GridSize: 98
