Generation 0 | Revalues: 100 | GridSize: 2
Generation 152 | Revalues: 30738 | GridSize: 141
Generation 153 | Revalues: 30948 | GridSize: 145
Generation 154 | Revalues: 31152 | GridSize: 146
Generation 155 | Revalues: 31348 | GridSize: 148
Generation 156 | Revalues: 31522 | GridSize: 144
Generation 157 | Revalues: 31736 | GridSize: 146
Generation 158 | Revalues: 31920 | GridSize: 146
Generation 159 | Revalues: 32130 | GridSize: 150
Generation 160 | Revalues: 32362 | GridSize: 153
Generation 161 | Revalues: 32564 | GridSize: 149
Generation 162 | Revalues: 32748 | GridSize: 152
Generation 163 | Revalues: 32972 | GridSize: 154
Generation 164 | Revalues: 33182 | GridSize: 159
Generation 165 | Revalues: 33378 | GridSize: 162
Generation 166 | Revalues: 33590 | GridSize: 168
Generation 167 | Revalues: 33796 | GridSize: 175
Generation 168 | Revalues: 34004 | GridSize: 175
Generation 169 | Revalues: 34200 | GridSize: 178
Generation 170 | Revalues: 34418 | GridSize: 184
Generation 171 | Revalues: 34604 | GridSize: 191
Generation 172 | Revalues: 34824 | GridSize: 193
Generation 173 | Revalues: 35014 | GridSize: 198
Generation 174 | Revalues: 35192 | GridSize: 200
Generation 175 | Revalues: 35364 | GridSize: 196
Generation 176 | Revalues: 35550 | GridSize: 198
Generation 177 | Revalues: 35742 | GridSize: 204
Generation 178 | Revalues: 35928 | GridSize: 207
Generation 179 | Revalues: 36100 | GridSize: 204
Generation 180 | Revalues: 36296 | GridSize: 202
Generation 181 | Revalues: 36472 | GridSize: 205
Generation 182 | Revalues: 36680 | GridSize: 199
Generation 183 | Revalues: 36878 | GridSize: 193
Generation 184 | Revalues: 37106 | GridSize: 194
Generation 185 | Revalues: 37286 | GridSize: 197
Generation 186 | Revalues: 37476 | GridSize: 204
Generation 187 | Revalues: 37670 | GridSize: 200
Generation 188 | Revalues: 37880 | GridSize: 206
Generation 189 | Revalues: 38074 | GridSize: 201
Generation 190 | Revalues: 38260 | GridSize: 196
Generation 191 | Revalues: 38460 | GridSize: 196
Generation 192 | Revalues: 38676 | GridSize: 190
Generation 193 | Revalues: 38874 | GridSize: 192
Generation 194 | Revalues: 39078 | GridSize: 186
Generation 195 | Revalues: 39282 | GridSize: 185
Generation 196 | Revalues: 39470 | GridSize: 185
Generation 197 | Revalues: 39682 | GridSize: 182
Generation 198 | Revalues: 39876 | GridSize: 180
Generation 199 | Revalues: 40076 | GridSize: 184
Generation 200 | Revalues: 40242 | GridSize: 187
Generation 201 | Revalues: 40446 | GridSize: 193
Generation 202 | Revalues: 40630 | GridSize: 193
Generation 203 | Revalues: 40838 | GridSize: 196
Generation 204 | Revalues: 41034 | GridSize: 192
Generation 205 | Revalues: 41246 | GridSize: 194
Generation 206 | Revalues: 41436 | GridSize: 206
Generation 207 | Revalues: 41640 | GridSize: 202
Generation 208 | Revalues: 41848 | GridSize: 205
Generation 209 | Revalues: 42064 | GridSize: 208
Generation 210 | Revalues: 42268 | GridSize: 207
Generation 211 | Revalues: 42470 | GridSize: 198
Generation 212 | Revalues: 42662 | GridSize: 202
Generation 213 | Revalues: 42854 | GridSize: 204
Generation 214 | Revalues: 43054 | GridSize: 211
Generation 215 | Revalues: 43266 | GridSize: 214
Generation 216 | Revalues: 43478 | GridSize: 213
Generation 217 | Revalues: 43688 | GridSize: 216
Generation 218 | Revalues: 43898 | GridSize: 213
Generation 219 | Revalues: 44090 | GridSize: 212
Generation 220 | Revalues: 44290 | GridSize: 212
Generation 221 | Revalues: 44470 | GridSize: 215
Generation 222 | Revalues: 44668 | GridSize: 220
Generation 223 | Revalues: 44874 | GridSize: 217
Generation 224 | Revalues: 45058 | GridSize: 216
Generation 225 | Revalues: 45274 | GridSize: 214
Generation 226 | Revalues: 45450 | GridSize: 209
Generation 227 | Revalues: 45648 | GridSize: 208
Generation 228 | Revalues: 45864 | GridSize: 209
Generation 229 | Revalues: 46046 | GridSize: 210
Generation 230 | Revalues: 46228 | GridSize: 210
Generation 231 | Revalues: 46440 | GridSize: 212
Generation 232 | Revalues: 46620 | GridSize: 214
Generation 233 | Revalues: 46812 | GridSize: 218
Generation 234 | Revalues: 47006 | GridSize: 217
Generation 235 | Revalues: 47214 | GridSize: 223
Generation 236 | Revalues: 47414 | GridSize: 227
Generation 237 | Revalues: 47592 | GridSize: 218
Generation 238 | Revalues: 47790 | GridSize: 225
Generation 239 | Revalues: 48000 | GridSize: 222
Generation 240 | Revalues: 48186 | GridSize: 214
Generation 241 | Revalues: 48408 | GridSize: 214
Generation 242 | Revalues: 48600 | GridSize: 217
Generation 243 | Revalues: 48804 | GridSize: 222
Generation 244 | Revalues: 48990 | GridSize: 220
Generation 245 | Revalues: 49192 | GridSize: 222
Generation 246 | Revalues: 49400 | GridSize: 225
Generation 247 | Revalues: 49614 | GridSize: 230
Generation 248 | Revalues: 49818 | GridSize: 232
Generation 249 | Revalues: 50020 | GridSize: 237
Generation 250 | Revalues: 50246 | GridSize: 229
Generation 251 | Revalues: 50444 | GridSize: 224
Generation 252 | Revalues: 50628 | GridSize: 218
Generation 253 | Revalues: 50830 | GridSize: 220
Generation 254 | Revalues: 51030 | GridSize: 223
Generation 255 | Revalues: 51218 | GridSize: 224
Generation 256 | Revalues: 51450 | GridSize: 223
Generation 257 | Revalues: 51630 | GridSize: 225
Generation 258 | Revalues: 51836 | GridSize: 217
Generation 259 | Revalues: 52060 | GridSize: 210
Generation 260 | Revalues: 52238 | GridSize: 211
Generation 261 | Revalues: 52452 | GridSize: 213
Generation 262 | Revalues: 52650 | GridSize: 209
Generation 263 | Revalues: 52860 | GridSize: 208
Generation 264 | Revalues: 53066 | GridSize: 207
Generation 265 | Revalues: 53252 | GridSize: 207
Generation 266 | Revalues: 53450 | GridSize: 210
Generation 267 | Revalues: 53658 | GridSize: 209
Generation 268 | Revalues: 53842 | GridSize: 211
Generation 269 | Revalues: 54038 | GridSize: 210
Generation 270 | Revalues: 54226 | GridSize: 210
Generation 271 | Revalues: 54428 | GridSize: 209
Generation 272 | Revalues: 54608 | GridSize: 212
Generation 273 | Revalues: 54808 | GridSize: 212
Generation 274 | Revalues: 55014 | GridSize: 212
Generation 275 | Revalues: 55240 | GridSize: 208
Generation 276 | Revalues: 55430 | GridSize: 212
Generation 277 | Revalues: 55642 | GridSize: 212
Generation 278 | Revalues: 55848 | GridSize: 215
Generation 279 | Revalues: 56060 | GridSize: 219
Generation 280 | Revalues: 56262 | GridSize: 224
Generation 281 | Revalues: 56492 | GridSize: 232
Generation 282 | Revalues: 56696 | GridSize: 236
Generation 283 | Revalues: 56908 | GridSize: 237
Generation 284 | Revalues: 57100 | GridSize: 234
Generation 285 | Revalues: 57306 | GridSize: 230
Generation 286 | Revalues: 57496 | GridSize: 232
Generation 287 | Revalues: 57702 | GridSize: 229
Generation 288 | Revalues: 57882 | GridSize: 229
Generation 289 | Revalues: 58080 | GridSize: 225
Generation 290 | Revalues: 58302 | GridSize: 226
Generation 291 | Revalues: 58520 | GridSize: 230
Generation 292 | Revalues: 58720 | GridSize: 232
Generation 293 | Revalues: 58930 | GridSize: 231
Generation 294 | Revalues: 59128 | GridSize: 232
Generation 295 | Revalues: 59330 | GridSize: 229
Generation 296 | Revalues: 59540 | GridSize: 231
Generation 297 | Revalues: 59732 | GridSize: 231
Generation 298 | Revalues: 59922 | GridSize: 233
Generation 299 | Revalues: 60110 | GridSize: 222
Generation 300 | Revalues: 60306 | GridSize: 226
Generation 301 | Revalues: 60504 | GridSize: 222
Generation 302 | Revalues: 60694 | GridSize: 219
Generation 303 | Revalues: 60892 | GridSize: 222
Generation 304 | Revalues: 61098 | GridSize: 219
Generation 305 | Revalues: 61292 | GridSize: 220
Generation 306 | Revalues: 61506 | GridSize: 226
Generation 307 | Revalues: 61718 | GridSize: 222
Generation 308 | Revalues: 61914 | GridSize: 225
Generation 309 | Revalues: 62108 | GridSize: 231
Generation 310 | Revalues: 62306 | GridSize: 233
Generation 311 | Revalues: 62492 | GridSize: 231
Generation 312 | Revalues: 62696 | GridSize: 234
Generation 313 | Revalues: 62908 | GridSize: 227
Generation 314 | Revalues: 63100 | GridSize: 225
Generation 315 | Revalues: 63306 | GridSize: 227
Generation 316 | Revalues: 63518 | GridSize: 221
Generation 317 | Revalues: 63690 | GridSize: 222
Generation 318 | Revalues: 63884 | GridSize: 221
Generation 319 | Revalues: 64088 | GridSize: 224
Generation 320 | Revalues: 64304 | GridSize: 226
Generation 321 | Revalues: 64484 | GridSize: 226
Generation 322 | Revalues: 64682 | GridSize: 219
Generation 323 | Revalues: 64886 | GridSize: 222
Generation 324 | Revalues: 65072 | GridSize: 218
Generation 325 | Revalues: 65268 | GridSize: 220
Generation 326 | Revalues: 65474 | GridSize: 216
Generation 327 | Revalues: 65684 | GridSize: 213
Generation 328 | Revalues: 65888 | GridSize: 216
Generation 329 | Revalues: 66084 | GridSize: 215
Generation 330 | Revalues: 66278 | GridSize: 220
Generation 331 | Revalues: 66466 | GridSize: 219
Generation 332 | Revalues: 66662 | GridSize: 219
Generation 333 | Revalues: 66868 | GridSize: 222
Generation 334 | Revalues: 67070 | GridSize: 221
Generation 335 | Revalues: 67272 | GridSize: 220
Generation 336 | Revalues: 67472 | GridSize: 222
Generation 337 | Revalues: 67660 | GridSize: 227
Generation 338 | Revalues: 67856 | GridSize: 226
Generation 339 | Revalues: 68064 | GridSize: 227
Generation 340 | Revalues: 68246 | GridSize: 225
Generation 341 | Revalues: 68452 | GridSize: 226
Generation 342 | Revalues: 68676 | GridSize: 229
Generation 343 | Revalues: 68860 | GridSize: 229
Generation 344 | Revalues: 69052 | GridSize: 232
Generation 345 | Revalues: 69268 | GridSize: 234
Generation 346 | Revalues: 69458 | GridSize: 238
Generation 347 | Revalues: 69674 | GridSize: 234
Generation 348 | Revalues: 69888 | GridSize: 236
Generation 349 | Revalues: 70088 | GridSize: 228
Generation 350 | Revalues: 70284 | GridSize: 225
Generation 351 | Revalues: 70500 | GridSize: 236
Generation 352 | Revalues: 70704 | GridSize: 238
Generation 353 | Revalues: 70914 | GridSize: 245
Generation 354 | Revalues: 71116 | GridSize: 242
Generation 355 | Revalues: 71316 | GridSize: 243
Generation 356 | Revalues: 71528 | GridSize: 248
Generation 357 | Revalues: 71722 | GridSize: 250
Generation 358 | Revalues: 71930 | GridSize: 252
Generation 359 | Revalues: 72150 | GridSize: 247
Generation 360 | Revalues: 72354 | GridSize: 249
Generation 361 | Revalues: 72526 | GridSize: 251
Generation 362 | Revalues: 72724 | GridSize: 249
Generation 363 | Revalues: 72924 | GridSize: 253
Generation 364 | Revalues: 73142 | GridSize: 254
Generation 365 | Revalues: 73322 | GridSize: 256
Generation 366 | Revalues: 73528 | GridSize: 261
Generation 367 | Revalues: 73730 | GridSize: 261
Generation 368 | Revalues: 73922 | GridSize: 267
Generation 369 | Revalues: 74118 | GridSize: 273
Generation 370 | Revalues: 74326 | GridSize: 264
Generation 371 | Revalues: 74536 | GridSize: 267
Generation 372 | Revalues: 74744 | GridSize: 267
Generation 373 | Revalues: 74950 | GridSize: 266
Generation 374 | Revalues: 75150 | GridSize: 262
Generation 375 | Revalues: 75358 | GridSize: 263
Generation 376 | Revalues: 75572 | GridSize: 260
Generation 377 | Revalues: 75774 | GridSize: 265
Generation 378 | Revalues: 75982 | GridSize: 264
Generation 379 | Revalues: 76188 | GridSize: 263
Generation 380 | Revalues: 76372 | GridSize: 262
Generation 381 | Revalues: 76554 | GridSize: 262
Generation 382 | Revalues: 76746 | GridSize: 259
Generation 383 | Revalues: 76968 | GridSize: 260
Generation 384 | Revalues: 77156 | GridSize: 267
Generation 385 | Revalues: 77342 | GridSize: 267
Generation 386 | Revalues: 77546 | GridSize: 269
Generation 387 | Revalues: 77736 | GridSize: 264
Generation 388 | Revalues: 77914 | GridSize: 264
Generation 389 | Revalues: 78106 | GridSize: 264
Generation 390 | Revalues: 78292 | GridSize: 269
Generation 391 | Revalues: 78488 | GridSize: 270
Generation 392 | Revalues: 78690 | GridSize: 272
Generation 393 | Revalues: 78898 | GridSize: 274
Generation 394 | Revalues: 79088 | GridSize: 277
Generation 395 | Revalues: 79280 | GridSize: 280
Generation 396 | Revalues: 79468 | GridSize: 286
Generation 397 | Revalues: 79678 | GridSize: 290
Generation 398 | Revalues: 79858 | GridSize: 291
Generation 399 | Revalues: 80038 | GridSize: 295
Generation 400 | Revalues: 80244 | GridSize: 300
Generation 401 | Revalues: 80436 | GridSize: 295
Generation 402 | Revalues: 80654 | GridSize: 298
Generation 403 | Revalues: 80874 | GridSize: 300
Generation 404 | Revalues: 81026 | GridSize: 299
Generation 405 | Revalues: 81198 | GridSize: 300
Generation 406 | Revalues: 81404 | GridSize: 300
Generation 407 | Revalues: 81600 | GridSize: 300
Generation 408 | Revalues: 81792 | GridSize: 296
Generation 409 | Revalues: 82004 | GridSize: 299
Generation 410 | Revalues: 82202 | GridSize: 300
Generation 411 | Revalues: 82382 | GridSize: 300
Generation 412 | Revalues: 82596 | GridSize: 300
Generation 413 | Revalues: 82796 | GridSize: 292
Generation 414 | Revalues: 83000 | GridSize: 292
Generation 415 | Revalues: 83190 | GridSize: 288
Generation 416 | Revalues: 83390 | GridSize: 287
Generation 417 | Revalues: 83586 | GridSize: 283
Generation 418 | Revalues: 83770 | GridSize: 290
Generation 419 | Revalues: 83980 | GridSize: 296
Generation 420 | Revalues: 84176 | GridSize: 300
Generation 421 | Revalues: 84376 | GridSize: 300
Generation 422 | Revalues: 84582 | GridSize: 300
Generation 423 | Revalues: 84770 | GridSize: 297
Generation 424 | Revalues: 84980 | GridSize: 300
Generation 425 | Revalues: 85160 | GridSize: 300
Generation 426 | Revalues: 85372 | GridSize: 298
Generation 427 | Revalues: 85578 | GridSize: 300
Generation 428 | Revalues: 85790 | GridSize: 297
Generation 429 | Revalues: 85972 | GridSize: 295
Generation 430 | Revalues: 86154 | GridSize: 300
Generation 431 | Revalues: 86360 | GridSize: 300
Generation 432 | Revalues: 86528 | GridSize: 298
Generation 433 | Revalues: 86742 | GridSize: 298
Generation 434 | Revalues: 86936 | GridSize: 300
Generation 435 | Revalues: 87148 | GridSize: 298
Generation 436 | Revalues: 87356 | GridSize: 296
Generation 437 | Revalues: 87544 | GridSize: 298
Generation 438 | Revalues: 87748 | GridSize: 296
Generation 439 | Revalues: 87964 | GridSize: 298
Generation 440 | Revalues: 88166 | GridSize: 299
Generation 441 | Revalues: 88354 | GridSize: 300
Generation 442 | Revalues: 88566 | GridSize: 300
Generation 443 | Revalues: 88756 | GridSize: 296
Generation 444 | Revalues: 88958 | GridSize: 300
Generation 445 | Revalues: 89164 | GridSize: 300
Generation 446 | Revalues: 89364 | GridSize: 300
Generation 447 | Revalues: 89562 | GridSize: 300
Generation 448 | Revalues: 89782 | GridSize: 300
Generation 449 | Revalues: 89966 | GridSize: 300
Generation 450 | Revalues: 90174 | GridSize: 300
Generation 451 | Revalues: 90396 | GridSize: 300
Generation 452 | Revalues: 90574 | GridSize: 298
Generation 453 | Revalues: 90782 | GridSize: 300
Generation 454 | Revalues: 91002 | GridSize: 300
Generation 455 | Revalues: 91208 | GridSize: 294
Generation 456 | Revalues: 91412 | GridSize: 288
Generation 457 | Revalues: 91628 | GridSize: 289
Generation 458 | Revalues: 91818 | GridSize: 285
Generation 459 | Revalues: 92036 | GridSize: 285
Generation 460 | Revalues: 92232 | GridSize: 289
Generation 461 | Revalues: 92414 | GridSize: 287
Generation 462 | Revalues: 92578 | GridSize: 291
Generation 463 | Revalues: 92784 | GridSize: 295
Generation 464 | Revalues: 92998 | GridSize: 300
Generation 465 | Revalues: 93210 | GridSize: 293
Generation 466 | Revalues: 93402 | GridSize: 287
Generation 467 | Revalues: 93616 | GridSize: 286
Generation 468 | Revalues: 93800 | GridSize: 289
Generation 469 | Revalues: 94004 | GridSize: 289
Generation 470 | Revalues: 94214 | GridSize: 284
Generation 471 | Revalues: 94414 | GridSize: 284
Generation 472 | Revalues: 94628 | GridSize: 285
Generation 473 | Revalues: 94834 | GridSize: 277
Generation 474 | Revalues: 95044 | GridSize: 280
Generation 475 | Revalues: 95238 | GridSize: 284
Generation 476 | Revalues: 95418 | GridSize: 281
Generation 477 | Revalues: 95628 | GridSize: 278
Generation 478 | Revalues: 95836 | GridSize: 277
Generation 479 | Revalues: 96036 | GridSize: 272
Generation 480 | Revalues: 96222 | GridSize: 270
Generation 481 | Revalues: 96424 | GridSize: 265
Generation 482 | Revalues: 96634 | GridSize: 265
Generation 483 | Revalues: 96826 | GridSize: 270
Generation 484 | Revalues: 97030 | GridSize: 275
Generation 485 | Revalues: 97224 | GridSize: 276
Generation 486 | Revalues: 97434 | GridSize: 281
Generation 487 | Revalues: 97622 | GridSize: 286
Generation 488 | Revalues: 97830 | GridSize: 289
Generation 489 | Revalues: 98030 | GridSize: 291
Generation 490 | Revalues: 98236 | GridSize: 286
Generation 491 | Revalues: 98418 | GridSize: 291
Generation 492 | Revalues: 98612 | GridSize: 294
Generation 493 | Revalues: 98818 | GridSize: 295
Generation 494 | Revalues: 99020 | GridSize: 294
Generation 495 | Revalues: 99248 | GridSize: 291
Generation 496 | Revalues: 99448 | GridSize: 289
Generation 497 | Revalues: 99634 | GridSize: 287
Generation 498 | Revalues: 99850 | GridSize: 283
Generation 499 | Revalues: 100028 | GridSize: 286
Generation 500 | Revalues: 100232 | GridSize: 283
Generation 501 | Revalues: 100444 | GridSize: 281
Generation 502 | Revalues: 100622 | GridSize: 282
Generation 503 | Revalues: 100836 | GridSize: 281
Generation 504 | Revalues: 101042 | GridSize: 286
Generation 505 | Revalues: 101242 | GridSize: 292
Generation 506 | Revalues: 101456 | GridSize: 295
Generation 507 | Revalues: 101662 | GridSize: 295
Generation 508 | Revalues: 101876 | GridSize: 300
Generation 509 | Revalues: 102054 | GridSize: 295
Generation 510 | Revalues: 102284 | GridSize: 297
Generation 511 | Revalues: 102492 | GridSize: 291
Generation 512 | Revalues: 102678 | GridSize: 297
Generation 513 | Revalues: 102904 | GridSize: 299
Generation 514 | Revalues: 103094 | GridSize: 300
Generation 515 | Revalues: 103284 | GridSize: 300
Generation 516 | Revalues: 103490 | GridSize: 298
Generation 517 | Revalues: 103682 | GridSize: 296
Generation 518 | Revalues: 103870 | GridSize: 295
Generation 519 | Revalues: 104062 | GridSize: 289
Generation 520 | Revalues: 104236 | GridSize: 290
Generation 521 | Revalues: 104446 | GridSize: 292
Generation 522 | Revalues: 104644 | GridSize: 287
Generation 523 | Revalues: 104854 | GridSize: 289
Generation 524 | Revalues: 105036 | GridSize: 293
Generation 525 | Revalues: 105248 | GridSize: 293
Generation 526 | Revalues: 105418 | GridSize: 293
Generation 527 | Revalues: 105618 | GridSize: 294
Generation 528 | Revalues: 105818 | GridSize: 293
Generation 529 | Revalues: 105996 | GridSize: 296
Generation 530 | Revalues: 106202 | GridSize: 300
Generation 531 | Revalues: 106402 | GridSize: 299
Generation 532 | Revalues: 106590 | GridSize: 300
Generation 533 | Revalues: 106796 | GridSize: 299
Generation 534 | Revalues: 106986 | GridSize: 297
Generation 535 | Revalues: 107206 | GridSize: 297
Generation 536 | Revalues: 107410 | GridSize: 300
Generation 537 | Revalues: 107600 | GridSize: 297
Generation 538 | Revalues: 107800 | GridSize: 296
Generation 539 | Revalues: 108002 | GridSize: 293
Generation 540 | Revalues: 108212 | GridSize: 288
Generation 541 | Revalues: 108434 | GridSize: 288
Generation 542 | Revalues: 108642 | GridSize: 295
Generation 543 | Revalues: 108826 | GridSize: 294
Generation 544 | Revalues: 109004 | GridSize: 280
Generation 545 | Revalues: 109206 | GridSize: 280
Generation 546 | Revalues: 109414 | GridSize: 288
Generation 547 | Revalues: 109606 | GridSize: 291
Generation 548 | Revalues: 109806 | GridSize: 290
Generation 549 | Revalues: 109994 | GridSize: 288
Generation 550 | Revalues: 110202 | GridSize: 284
Generation 551 | Revalues: 110394 | GridSize: 284
Generation 552 | Revalues: 110582 | GridSize: 279
Generation 553 | Revalues: 110794 | GridSize: 276
Generation 554 | Revalues: 110960 | GridSize: 276
Generation 555 | Revalues: 111120 | GridSize: 276
Generation 556 | Revalues: 111320 | GridSize: 274
Generation 557 | Revalues: 111510 | GridSize: 277
Generation 558 | Revalues: 111728 | GridSize: 281
