Generation 0 | Revalues: 100 | GridSize: 8
Generation 44 | Revalues: 9754 | GridSize: 36
Generation 45 | Revalues: 10002 | GridSize: 46
Generation 46 | Revalues: 10188 | GridSize: 47
Generation 47 | Revalues: 10392 | GridSize: 35
Generation 48 | Revalues: 10614 | GridSize: 35
Generation 49 | Revalues: 10838 | GridSize: 31
Generation 50 | Revalues: 11054 | GridSize: 31
Generation 51 | Revalues: 11264 | GridSize: 39
Generation 52 | Revalues: 11480 | GridSize: 44
Generation 53 | Revalues: 11702 | GridSize: 39
Generation 54 | Revalues: 11922 | GridSize: 42
Generation 55 | Revalues: 12146 | GridSize: 46
Generation 56 | Revalues: 12362 | GridSize: 42
Generation 57 | Revalues: 12560 | GridSize: 42
Generation 58 | Revalues: 12782 | GridSize: 43
Generation 59 | Revalues: 12996 | GridSize: 43
Generation 60 | Revalues: 13228 | GridSize: 47
Generation 61 | Revalues: 13450 | GridSize: 45
Generation 62 | Revalues: 13660 | GridSize: 55
Generation 63 | Revalues: 13860 | GridSize: 51
Generation 64 | Revalues: 14054 | GridSize: 50
Generation 65 | Revalues: 14260 | GridSize: 56
Generation 66 | Revalues: 14476 | GridSize: 54
Generation 67 | Revalues: 14700 | GridSize: 59
Generation 68 | Revalues: 14914 | GridSize: 58
Generation 69 | Revalues: 15126 | GridSize: 49
Generation 70 | Revalues: 15302 | GridSize: 43
Generation 71 | Revalues: 15540 | GridSize: 50
Generation 72 | Revalues: 15766 | GridSize: 48
Generation 73 | Revalues: 15988 | GridSize: 54
Generation 74 | Revalues: 16208 | GridSize: 70
Generation 75 | Revalues: 16430 | GridSize: 77
Generation 76 | Revalues: 16654 | GridSize: 63
Generation 77 | Revalues: 16858 | GridSize: 55
Generation 78 | Revalues: 17076 | GridSize: 61
Generation 79 | Revalues: 17278 | GridSize: 70
Generation 80 | Revalues: 17502 | GridSize: 53
Generation 81 | Revalues: 17712 | GridSize: 57
Generation 82 | Revalues: 17934 | GridSize: 60
Generation 83 | Revalues: 18162 | GridSize: 62
Generation 84 | Revalues: 18362 | GridSize: 60
Generation 85 | Revalues: 18558 | GridSize: 54
Generation 86 | Revalues: 18746 | GridSize: 53
Generation 87 | Revalues: 18960 | GridSize: 55
Generation 88 | Revalues: 19190 | GridSize: 59
Generation 89 | Revalues: 19398 | GridSize: 66
Generation 90 | Revalues: 19612 | GridSize: 63
Generation 91 | Revalues: 19834 | GridSize: 61
Generation 92 | Revalues: 20060 | GridSize: 67
Generation 93 | Revalues: 20294 | GridSize: 64
Generation 94 | Revalues: 20524 | GridSize: 67
Generation 95 | Revalues: 20760 | GridSize: 71
Generation 96 | Revalues: 20966 | GridSize: 76
Generation 97 | Revalues: 21176 | GridSize: 74
Generation 98 | Revalues: 21392 | GridSize: 69
Generation 99 | Revalues: 21624 | GridSize: 79
Generation 100 | Revalues: 21836 | GridSize: 75
Generation 101 | Revalues: 22028 | GridSize: 74
Generation 102 | Revalues: 22240 | GridSize: 69
Generation 103 | Revalues: 22448 | GridSize: 70
Generation 104 | Revalues: 22676 | GridSize: 63
Generation 105 | Revalues: 22918 | GridSize: 67
Generation 106 | Revalues: 23100 | GridSize: 68
Generation 107 | Revalues: 23318 | GridSize: 61
Generation 108 | Revalues: 23552 | GridSize: 63
Generation 109 | Revalues: 23762 | GridSize: 67
Generation 110 | Revalues: 23978 | GridSize: 78
Generation 111 | Revalues: 24184 | GridSize: 63
Generation 112 | Revalues: 24406 | GridSize: 64
Generation 113 | Revalues: 24638 | GridSize: 61
Generation 114 | Revalues: 24884 | GridSize: 64
Generation 115 | Revalues: 25130 | GridSize: 66
Generation 116 | Revalues: 25358 | GridSize: 70
Generation 117 | Revalues: 25574 | GridSize: 72
Generation 118 | Revalues: 25790 | GridSize: 66
Generation 119 | Revalues: 25988 | GridSize: 62
Generation 120 | Revalues: 26212 | GridSize: 69
Generation 121 | Revalues: 26440 | GridSize: 73
Generation 122 | Revalues: 26658 | GridSize: 70
Generation 123 | Revalues: 26886 | GridSize: 84
Generation 124 | Revalues: 27112 | GridSize: 80
Generation 125 | Revalues: 27334 | GridSize: 67
Generation 126 | Revalues: 27568 | GridSize: 55
Generation 127 | Revalues: 27772 | GridSize: 59
Generation 128 | Revalues: 27988 | GridSize: 63
Generation 129 | Revalues: 28202 | GridSize: 63
Generation 130 | Revalues: 28398 | GridSize: 72
Generation 131 | Revalues: 28628 | GridSize: 77
Generation 132 | Revalues: 28856 | GridSize: 71
Generation 133 | Revalues: 29068 | GridSize: 68
Generation 134 | Revalues: 29280 | GridSize: 61
Generation 135 | Revalues: 29508 | GridSize: 69
Generation 136 | Revalues: 29692 | GridSize: 71
Generation 137 | Revalues: 29904 | GridSize: 72
Generation 138 | Revalues: 30126 | GridSize: 83
Generation 139 | Revalues: 30350 | GridSize: 86
Generation 140 | Revalues: 30572 | GridSize: 79
Generation 141 | Revalues: 30796 | GridSize: 71
Generation 142 | Revalues: 31008 | GridSize: 70
Generation 143 | Revalues: 31224 | GridSize: 73
Generation 144 | Revalues: 31438 | GridSize: 66
Generation 145 | Revalues: 31650 | GridSize: 65
Generation 146 | Revalues: 31856 | GridSize: 71
Generation 147 | Revalues: 32086 | GridSize: 79
Generation 148 | Revalues: 32292 | GridSize: 83
Generation 149 | Revalues: 32518 | GridSize: 79
Generation 150 | Revalues: 32726 | GridSize: 81
Generation 151 | Revalues: 32936 | GridSize: 84
Generation 152 | Revalues: 33164 | GridSize: 84
Generation 153 | Revalues: 33384 | GridSize: 85
Generation 154 | Revalues: 33590 | GridSize: 85
Generation 155 | Revalues: 33822 | GridSize: 83
Generation 156 | Revalues: 34058 | GridSize: 88
Generation 157 | Revalues: 34266 | GridSize: 84
Generation 158 | Revalues: 34470 | GridSize: 82
Generation 159 | Revalues: 34682 | GridSize: 79
Generation 160 | Revalues: 34902 | GridSize: 79
Generation 161 | Revalues: 35142 | GridSize: 82
Generation 162 | Revalues: 35376 | GridSize: 83
Generation 163 | Revalues: 35592 | GridSize: 85
Generation 164 | Revalues: 35822 | GridSize: 94
Generation 165 | Revalues: 36008 | GridSize: 100
Generation 166 | Revalues: 36244 | GridSize: 95
Generation 167 | Revalues: 36454 | GridSize: 94
Generation 168 | Revalues: 36668 | GridSize: 95
Generation 169 | Revalues: 36890 | GridSize: 100
Generation 170 | Revalues: 37090 | GridSize: 101
Generation 171 | Revalues: 37312 | GridSize: 93
Generation 172 | Revalues: 37546 | GridSize: 91
Generation 173 | Revalues: 37788 | GridSize: 87
Generation 174 | Revalues: 37992 | GridSize: 89
Generation 175 | Revalues: 38212 | GridSize: 90
Generation 176 | Revalues: 38438 | GridSize: 89
Generation 177 | Revalues: 38674 | GridSize: 93
Generation 178 | Revalues: 38882 | GridSize: 102
Generation 179 | Revalues: 39104 | GridSize: 108
Generation 180 | Revalues: 39308 | GridSize: 103
Generation 181 | Revalues: 39534 | GridSize: 105
Generation 182 | Revalues: 39734 | GridSize: 106
Generation 183 | Revalues: 39950 | GridSize: 104
Generation 184 | Revalues: 40178 | GridSize: 111
Generation 185 | Revalues: 40382 | GridSize: 121
Generation 186 | Revalues: 40620 | GridSize: 117
Generation 187 | Revalues: 40796 | GridSize: 103
Generation 188 | Revalues: 41008 | GridSize: 102
Generation 189 | Revalues: 41236 | GridSize: 97
Generation 190 | Revalues: 41456 | GridSize: 101
Generation 191 | Revalues: 41656 | GridSize: 105
Generation 192 | Revalues: 41864 | GridSize: 99
Generation 193 | Revalues: 42080 | GridSize: 99
Generation 194 | Revalues: 42272 | GridSize: 101
Generation 195 | Revalues: 42510 | GridSize: 103
Generation 196 | Revalues: 42760 | GridSize: 106
Generation 197 | Revalues: 42984 | GridSize: 112
Generation 198 | Revalues: 43206 | GridSize: 121
Generation 199 | Revalues: 43424 | GridSize: 127
Generation 200 | Revalues: 43654 | GridSize: 110
Generation 201 | Revalues: 43860 | GridSize: 116
Generation 202 | Revalues: 44076 | GridSize: 119
Generation 203 | Revalues: 44304 | GridSize: 123
Generation 204 | Revalues: 44504 | GridSize: 127
Generation 205 | Revalues: 44700 | GridSize: 131
Generation 206 | Revalues: 44954 | GridSize: 121
Generation 207 | Revalues: 45186 | GridSize: 113
Generation 208 | Revalues: 45416 | GridSize: 118
Generation 209 | Revalues: 45646 | GridSize: 116
Generation 210 | Revalues: 45854 | GridSize: 118
Generation 211 | Revalues: 46054 | GridSize: 127
Generation 212 | Revalues: 46262 | GridSize: 120
Generation 213 | Revalues: 46488 | GridSize: 125
Generation 214 | Revalues: 46712 | GridSize: 123
Generation 215 | Revalues: 46918 | GridSize: 116
Generation 216 | Revalues: 47122 | GridSize: 124
Generation 217 | Revalues: 47304 | GridSize: 127
Generation 218 | Revalues: 47518 | GridSize: 131
Generation 219 | Revalues: 47736 | GridSize: 138
Generation 220 | Revalues: 47966 | GridSize: 139
Generation 221 | Revalues: 48192 | GridSize: 150
Generation 222 | Revalues: 48398 | GridSize: 150
Generation 223 | Revalues: 48614 | GridSize: 141
Generation 224 | Revalues: 48844 | GridSize: 147
Generation 225 | Revalues: 49052 | GridSize: 146
Generation 226 | Revalues: 49262 | GridSize: 146
Generation 227 | Revalues: 49508 | GridSize: 143
Generation 228 | Revalues: 49692 | GridSize: 135
Generation 229 | Revalues: 49930 | GridSize: 145
Generation 230 | Revalues: 50162 | GridSize: 138
Generation 231 | Revalues: 50382 | GridSize: 143
Generation 232 | Revalues: 50588 | GridSize: 141
Generation 233 | Revalues: 50794 | GridSize: 140
Generation 234 | Revalues: 50996 | GridSize: 150
Generation 235 | Revalues: 51220 | GridSize: 152
Generation 236 | Revalues: 51442 | GridSize: 160
Generation 237 | Revalues: 51662 | GridSize: 161
Generation 238 | Revalues: 51878 | GridSize: 175
Generation 239 | Revalues: 52106 | GridSize: 170
Generation 240 | Revalues: 52336 | GridSize: 165
Generation 241 | Revalues: 52572 | GridSize: 167
Generation 242 | Revalues: 52790 | GridSize: 168
Generation 243 | Revalues: 53020 | GridSize: 162
Generation 244 | Revalues: 53246 | GridSize: 157
Generation 245 | Revalues: 53484 | GridSize: 163
Generation 246 | Revalues: 53708 | GridSize: 156
Generation 247 | Revalues: 53922 | GridSize: 157
Generation 248 | Revalues: 54140 | GridSize: 157
Generation 249 | Revalues: 54350 | GridSize: 146
Generation 250 | Revalues: 54562 | GridSize: 148
Generation 251 | Revalues: 54800 | GridSize: 153
Generation 252 | Revalues: 55002 | GridSize: 152
Generation 253 | Revalues: 55216 | GridSize: 150
Generation 254 | Revalues: 55432 | GridSize: 156
Generation 255 | Revalues: 55636 | GridSize: 161
Generation 256 | Revalues: 55842 | GridSize: 163
Generation 257 | Revalues: 56062 | GridSize: 163
Generation 258 | Revalues: 56298 | GridSize: 174
Generation 259 | Revalues: 56534 | GridSize: 174
Generation 260 | Revalues: 56758 | GridSize: 166
Generation 261 | Revalues: 56964 | GridSize: 171
Generation 262 | Revalues: 57198 | GridSize: 173
Generation 263 | Revalues: 57408 | GridSize: 165
Generation 264 | Revalues: 57632 | GridSize: 164
Generation 265 | Revalues: 57840 | GridSize: 164
Generation 266 | Revalues: 58062 | GridSize: 161
Generation 267 | Revalues: 58254 | GridSize: 163
Generation 268 | Revalues: 58482 | GridSize: 160
Generation 269 | Revalues: 58708 | GridSize: 152
Generation 270 | Revalues: 58902 | GridSize: 156
Generation 271 | Revalues: 59140 | GridSize: 153
Generation 272 | Revalues: 59352 | GridSize: 151
Generation 273 | Revalues: 59586 | GridSize: 153
Generation 274 | Revalues: 59832 | GridSize: 152
Generation 275 | Revalues: 60066 | GridSize: 153
Generation 276 | Revalues: 60286 | GridSize: 162
Generation 277 | Revalues: 60496 | GridSize: 166
Generation 278 | Revalues: 60714 | GridSize: 164
Generation 279 | Revalues: 60950 | GridSize: 166
Generation 280 | Revalues: 61168 | GridSize: 164
Generation 281 | Revalues: 61402 | GridSize: 158
Generation 282 | Revalues: 61628 | GridSize: 164
Generation 283 | Revalues: 61848 | GridSize: 162
Generation 284 | Revalues: 62048 | GridSize: 154
Generation 285 | Revalues: 62272 | GridSize: 163
Generation 286 | Revalues: 62474 | GridSize: 159
Generation 287 | Revalues: 62680 | GridSize: 167
Generation 288 | Revalues: 62914 | GridSize: 171
Generation 289 | Revalues: 63122 | GridSize: 164
Generation 290 | Revalues: 63314 | GridSize: 160
Generation 291 | Revalues: 63522 | GridSize: 166
Generation 292 | Revalues: 63730 | GridSize: 170
Generation 293 | Revalues: 63956 | GridSize: 166
Generation 294 | Revalues: 64174 | GridSize: 156
Generation 295 | Revalues: 64362 | GridSize: 151
Generation 296 | Revalues: 64576 | GridSize: 156
Generation 297 | Revalues: 64802 | GridSize: 159
Generation 298 | Revalues: 65026 | GridSize: 168
Generation 299 | Revalues: 65226 | GridSize: 176
Generation 300 | Revalues: 65454 | GridSize: 176
Generation 301 | Revalues: 65694 | GridSize: 169
Generation 302 | Revalues: 65902 | GridSize: 181
Generation 303 | Revalues: 66096 | GridSize: 190
Generation 304 | Revalues: 66306 | GridSize: 195
Generation 305 | Revalues: 66544 | GridSize: 198
Generation 306 | Revalues: 66768 | GridSize: 198
Generation 307 | Revalues: 66974 | GridSize: 202
Generation 308 | Revalues: 67192 | GridSize: 210
Generation 309 | Revalues: 67414 | GridSize: 206
Generation 310 | Revalues: 67630 | GridSize: 206
Generation 311 | Revalues: 67860 | GridSize: 208
Generation 312 | Revalues: 68110 | GridSize: 200
Generation 313 | Revalues: 68334 | GridSize: 196
Generation 314 | Revalues: 68546 | GridSize: 196
Generation 315 | Revalues: 68758 | GridSize: 195
Generation 316 | Revalues: 69026 | GridSize: 196
Generation 317 | Revalues: 69244 | GridSize: 191
Generation 318 | Revalues: 69454 | GridSize: 182
Generation 319 | Revalues: 69676 | GridSize: 184
Generation 320 | Revalues: 69904 | GridSize: 185
Generation 321 | Revalues: 70134 | GridSize: 188
Generation 322 | Revalues: 70344 | GridSize: 184
Generation 323 | Revalues: 70536 | GridSize: 181
Generation 324 | Revalues: 70770 | GridSize: 183
Generation 325 | Revalues: 70986 | GridSize: 186
Generation 326 | Revalues: 71216 | GridSize: 179
Generation 327 | Revalues: 71430 | GridSize: 183
Generation 328 | Revalues: 71644 | GridSize: 186
Generation 329 | Revalues: 71868 | GridSize: 186
Generation 330 | Revalues: 72080 | GridSize: 185
Generation 331 | Revalues: 72292 | GridSize: 187
Generation 332 | Revalues: 72512 | GridSize: 189
Generation 333 | Revalues: 72732 | GridSize: 188
Generation 334 | Revalues: 72960 | GridSize: 192
Generation 335 | Revalues: 73194 | GridSize: 189
Generation 336 | Revalues: 73426 | GridSize: 185
Generation 337 | Revalues: 73654 | GridSize: 183
Generation 338 | Revalues: 73874 | GridSize: 187
Generation 339 | Revalues: 74080 | GridSize: 188
Generation 340 | Revalues: 74292 | GridSize: 195
Generation 341 | Revalues: 74494 | GridSize: 194
Generation 342 | Revalues: 74724 | GridSize: 198
Generation 343 | Revalues: 74952 | GridSize: 206
Generation 344 | Revalues: 75160 | GridSize: 213
Generation 345 | Revalues: 75396 | GridSize: 214
Generation 346 | Revalues: 75612 | GridSize: 215
Generation 347 | Revalues: 75834 | GridSize: 222
Generation 348 | Revalues: 76044 | GridSize: 224
Generation 349 | Revalues: 76268 | GridSize: 228
Generation 350 | Revalues: 76500 | GridSize: 232
Generation 351 | Revalues: 76742 | GridSize: 223
Generation 352 | Revalues: 76966 | GridSize: 223
Generation 353 | Revalues: 77184 | GridSize: 210
Generation 354 | Revalues: 77414 | GridSize: 211
Generation 355 | Revalues: 77626 | GridSize: 209
Generation 356 | Revalues: 77850 | GridSize: 214
Generation 357 | Revalues: 78084 | GridSize: 212
Generation 358 | Revalues: 78308 | GridSize: 214
Generation 359 | Revalues: 78536 | GridSize: 217
Generation 360 | Revalues: 78760 | GridSize: 226
Generation 361 | Revalues: 78970 | GridSize: 231
Generation 362 | Revalues: 79212 | GridSize: 232
Generation 363 | Revalues: 79444 | GridSize: 235
Generation 364 | Revalues: 79688 | GridSize: 239
Generation 365 | Revalues: 79876 | GridSize: 237
Generation 366 | Revalues: 80088 | GridSize: 238
Generation 367 | Revalues: 80314 | GridSize: 237
Generation 368 | Revalues: 80544 | GridSize: 230
Generation 369 | Revalues: 80762 | GridSize: 216
Generation 370 | Revalues: 80982 | GridSize: 212
Generation 371 | Revalues: 81236 | GridSize: 207
Generation 372 | Revalues: 81444 | GridSize: 203
Generation 373 | Revalues: 81674 | GridSize: 192
Generation 374 | Revalues: 81886 | GridSize: 192
Generation 375 | Revalues: 82130 | GridSize: 195
Generation 376 | Revalues: 82356 | GridSize: 182
Generation 377 | Revalues: 82566 | GridSize: 182
Generation 378 | Revalues: 82772 | GridSize: 182
Generation 379 | Revalues: 82974 | GridSize: 185
Generation 380 | Revalues: 83190 | GridSize: 183
Generation 381 | Revalues: 83436 | GridSize: 187
Generation 382 | Revalues: 83640 | GridSize: 183
Generation 383 | Revalues: 83862 | GridSize: 186
Generation 384 | Revalues: 84072 | GridSize: 183
Generation 385 | Revalues: 84294 | GridSize: 186
Generation 386 | Revalues: 84510 | GridSize: 188
Generation 387 | Revalues: 84712 | GridSize: 190
Generation 388 | Revalues: 84946 | GridSize: 196
Generation 389 | Revalues: 85172 | GridSize: 198
Generation 390 | Revalues: 85388 | GridSize: 204
Generation 391 | Revalues: 85614 | GridSize: 204
Generation 392 | Revalues: 85820 | GridSize: 207
Generation 393 | Revalues: 86038 | GridSize: 208
Generation 394 | Revalues: 86254 | GridSize: 202
Generation 395 | Revalues: 86482 | GridSize: 205
Generation 396 | Revalues: 86690 | GridSize: 201
Generation 397 | Revalues: 86900 | GridSize: 197
Generation 398 | Revalues: 87108 | GridSize: 194
Generation 399 | Revalues: 87338 | GridSize: 198
Generation 400 | Revalues: 87538 | GridSize: 193
Generation 401 | Revalues: 87754 | GridSize: 185
Generation 402 | Revalues: 87968 | GridSize: 180
Generation 403 | Revalues: 88180 | GridSize: 187
Generation 404 | Revalues: 88406 | GridSize: 190
Generation 405 | Revalues: 88618 | GridSize: 198
Generation 406 | Revalues: 88846 | GridSize: 203
Generation 407 | Revalues: 89068 | GridSize: 199
Generation 408 | Revalues: 89286 | GridSize: 205
Generation 409 | Revalues: 89502 | GridSize: 203
Generation 410 | Revalues: 89724 | GridSize: 210
Generation 411 | Revalues: 89924 | GridSize: 212
Generation 412 | Revalues: 90130 | GridSize: 220
Generation 413 | Revalues: 90340 | GridSize: 222
Generation 414 | Revalues: 90560 | GridSize: 221
Generation 415 | Revalues: 90762 | GridSize: 228
Generation 416 | Revalues: 90950 | GridSize: 227
Generation 417 | Revalues: 91136 | GridSize: 229
Generation 418 | Revalues: 91360 | GridSize: 230
Generation 419 | Revalues: 91566 | GridSize: 234
Generation 420 | Revalues: 91754 | GridSize: 233
Generation 421 | Revalues: 91982 | GridSize: 235
Generation 422 | Revalues: 92200 | GridSize: 223
Generation 423 | Revalues: 92410 | GridSize: 216
Generation 424 | Revalues: 92624 | GridSize: 218
Generation 425 | Revalues: 92840 | GridSize: 220
Generation 426 | Revalues: 93060 | GridSize: 217
Generation 427 | Revalues: 93296 | GridSize: 217
Generation 428 | Revalues: 93524 | GridSize: 218
Generation 429 | Revalues: 93748 | GridSize: 218
Generation 430 | Revalues: 93982 | GridSize: 217
Generation 431 | Revalues: 94168 | GridSize: 214
Generation 432 | Revalues: 94382 | GridSize: 213
Generation 433 | Revalues: 94598 | GridSize: 212
Generation 434 | Revalues: 94796 | GridSize: 214
Generation 435 | Revalues: 95028 | GridSize: 215
Generation 436 | Revalues: 95254 | GridSize: 219
Generation 437 | Revalues: 95494 | GridSize: 217
Generation 438 | Revalues: 95718 | GridSize: 220
Generation 439 | Revalues: 95926 | GridSize: 222
Generation 440 | Revalues: 96148 | GridSize: 218
Generation 441 | Revalues: 96388 | GridSize: 213
Generation 442 | Revalues: 96606 | GridSize: 217
Generation 443 | Revalues: 96828 | GridSize: 214
Generation 444 | Revalues: 97038 | GridSize: 217
Generation 445 | Revalues: 97250 | GridSize: 215
Generation 446 | Revalues: 97472 | GridSize: 221
Generation 447 | Revalues: 97686 | GridSize: 225
Generation 448 | Revalues: 97898 | GridSize: 230
Generation 449 | Revalues: 98110 | GridSize: 225
Generation 450 | Revalues: 98328 | GridSize: 233
Generation 451 | Revalues: 98544 | GridSize: 236
Generation 452 | Revalues: 98768 | GridSize: 235
Generation 453 | Revalues: 99002 | GridSize: 232
Generation 454 | Revalues: 99230 | GridSize: 228
Generation 455 | Revalues: 99440 | GridSize: 224
Generation 456 | Revalues: 99686 | GridSize: 224
Generation 457 | Revalues: 99904 | GridSize: 222
Generation 458 | Revalues: 100106 | GridSize: 226
Generation 459 | Revalues: 100328 | GridSize: 234
Generation 460 | Revalues: 100534 | GridSize: 238
Generation 461 | Revalues: 100742 | GridSize: 241
Generation 462 | Revalues: 100984 | GridSize: 248
Generation 463 | Revalues: 101218 | GridSize: 245
Generation 464 | Revalues: 101418 | GridSize: 242
Generation 465 | Revalues: 101626 | GridSize: 228
Generation 466 | Revalues: 101836 | GridSize: 223
Generation 467 | Revalues: 102042 | GridSize: 220
Generation 468 | Revalues: 102266 | GridSize: 221
Generation 469 | Revalues: 102466 | GridSize: 228
Generation 470 | Revalues: 102682 | GridSize: 232
Generation 471 | Revalues: 102906 | GridSize: 229
Generation 472 | Revalues: 103122 | GridSize: 235
Generation 473 | Revalues: 103338 | GridSize: 234
Generation 474 | Revalues: 103536 | GridSize: 234
Generation 475 | Revalues: 103750 | GridSize: 240
Generation 476 | Revalues: 103978 | GridSize: 250
Generation 477 | Revalues: 104176 | GridSize: 250
Generation 478 | Revalues: 104386 | GridSize: 247
Generation 479 | Revalues: 104614 | GridSize: 240
Generation 480 | Revalues: 104820 | GridSize: 238
Generation 481 | Revalues: 105034 | GridSize: 231
Generation 482 | Revalues: 105250 | GridSize: 227
Generation 483 | Revalues: 105502 | GridSize: 223
Generation 484 | Revalues: 105722 | GridSize: 223
Generation 485 | Revalues: 105958 | GridSize: 218
Generation 486 | Revalues: 106156 | GridSize: 223
Generation 487 | Revalues: 106342 | GridSize: 222
Generation 488 | Revalues: 106568 | GridSize: 222
Generation 489 | Revalues: 106758 | GridSize: 225
Generation 490 | Revalues: 106984 | GridSize: 231
Generation 491 | Revalues: 107176 | GridSize: 237
Generation 492 | Revalues: 107388 | GridSize: 237
Generation 493 | Revalues: 107596 | GridSize: 238
Generation 494 | Revalues: 107826 | GridSize: 242
Generation 495 | Revalues: 108028 | GridSize: 246
Generation 496 | Revalues: 108262 | GridSize: 243
Generation 497 | Revalues: 108474 | GridSize: 254
Generation 498 | Revalues: 108708 | GridSize: 259
Generation 499 | Revalues: 108916 | GridSize: 260
Generation 500 | Revalues: 109136 | GridSize: 268
Generation 501 | Revalues: 109374 | GridSize: 267
Generation 502 | Revalues: 109576 | GridSize: 275
Generation 503 | Revalues: 109796 | GridSize: 272
Generation 504 | Revalues: 110016 | GridSize: 272
Generation 505 | Revalues: 110222 | GridSize: 270
Generation 506 | Revalues: 110440 | GridSize: 278
Generation 507 | Revalues: 110650 | GridSize: 281
Generation 508 | Revalues: 110854 | GridSize: 283
Generation 509 | Revalues: 111062 | GridSize: 281
Generation 510 | Revalues: 111270 | GridSize: 276
Generation 511 | Revalues: 111508 | GridSize: 270
Generation 512 | Revalues: 111734 | GridSize: 270
Generation 513 | Revalues: 111954 | GridSize: 260
Generation 514 | Revalues: 112156 | GridSize: 264
Generation 515 | Revalues: 112354 | GridSize: 258
Generation 516 | Revalues: 112560 | GridSize: 259
Generation 517 | Revalues: 112764 | GridSize: 257
Generation 518 | Revalues: 112970 | GridSize: 259
Generation 519 | Revalues: 113176 | GridSize: 261
Generation 520 | Revalues: 113376 | GridSize: 260
Generation 521 | Revalues: 113590 | GridSize: 262
Generation 522 | Revalues: 113792 | GridSize: 256
Generation 523 | Revalues: 114008 | GridSize: 258
Generation 524 | Revalues: 114202 | GridSize: 252
Generation 525 | Revalues: 114398 | GridSize: 251
Generation 526 | Revalues: 114614 | GridSize: 255
Generation 527 | Revalues: 114832 | GridSize: 256
Generation 528 | Revalues: 115060 | GridSize: 256
Generation 529 | Revalues: 115284 | GridSize: 254
Generation 530 | Revalues: 115500 | GridSize: 258
Generation 531 | Revalues: 115698 | GridSize: 260
Generation 532 | Revalues: 115898 | GridSize: 261
Generation 533 | Revalues: 116104 | GridSize: 259
Generation 534 | Revalues: 116322 | GridSize: 256
Generation 535 | Revalues: 116544 | GridSize: 262
Generation 536 | Revalues: 116778 | GridSize: 260
Generation 537 | Revalues: 116996 | GridSize: 255
Generation 538 | Revalues: 117208 | GridSize: 247
Generation 539 | Revalues: 117440 | GridSize: 246
Generation 540 | Revalues: 117660 | GridSize: 244
Generation 541 | Revalues: 117890 | GridSize: 246
Generation 542 | Revalues: 118104 | GridSize: 250
Generation 543 | Revalues: 118306 | GridSize: 244
Generation 544 | Revalues: 118530 | GridSize: 246
Generation 545 | Revalues: 118740 | GridSize: 238
Generation 546 | Revalues: 118940 | GridSize: 239
Generation 547 | Revalues: 119158 | GridSize: 240
Generation 548 | Revalues: 119386 | GridSize: 239
Generation 549 | Revalues: 119584 | GridSize: 229
Generation 550 | Revalues: 119808 | GridSize: 226
Generation 551 | Revalues: 120026 | GridSize: 230
Generation 552 | Revalues: 120258 | GridSize: 229
Generation 553 | Revalues: 120500 | GridSize: 233
Generation 554 | Revalues: 120704 | GridSize: 235
Generation 555 | Revalues: 120922 | GridSize: 240
Generation 556 | Revalues: 121146 | GridSize: 239
Generation 557 | Revalues: 121380 | GridSize: 240
Generation 558 | Revalues: 121618 | GridSize: 243
