Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 310 | GridSize: 17
Generation 2 | Revalues: 496 | GridSize: 25
Generation 3 | Revalues: 668 | GridSize: 28
Generation 4 | Revalues: 874 | GridSize: 30
Generation 5 | Revalues: 1058 | GridSize: 37
Generation 6 | Revalues: 1252 | GridSize: 29
Generation 7 | Revalues: 1442 | GridSize: 30
Generation 8 | Revalues: 1660 | GridSize: 36
Generation 9 | Revalues: 1864 | GridSize: 43
Generation 10 | Revalues: 2074 | GridSize: 58
Generation 11 | Revalues: 2278 | GridSize: 43
Generation 12 | Revalues: 2476 | GridSize: 41
Generation 13 | Revalues: 2666 | GridSize: 59
Generation 14 | Revalues: 2882 | GridSize: 57
Generation 15 | Revalues: 3098 | GridSize: 54
Generation 16 | Revalues: 3300 | GridSize: 58
Generation 17 | Revalues: 3502 | GridSize: 61
Generation 18 | Revalues: 3710 | GridSize: 66
Generation 19 | Revalues: 3928 | GridSize: 68
Generation 20 | Revalues: 4116 | GridSize: 74
Generation 21 | Revalues: 4324 | GridSize: 73
Generation 22 | Revalues: 4520 | GridSize: 69
Generation 23 | Revalues: 4696 | GridSize: 69
Generation 24 | Revalues: 4900 | GridSize: 78
Generation 25 | Revalues: 5084 | GridSize: 74
Generation 26 | Revalues: 5280 | GridSize: 80
Generation 27 | Revalues: 5486 | GridSize: 73
Generation 28 | Revalues: 5666 | GridSize: 79
Generation 29 | Revalues: 5874 | GridSize: 82
Generation 30 | Revalues: 6060 | GridSize: 84
Generation 31 | Revalues: 6270 | GridSize: 83
Generation 32 | Revalues: 6470 | GridSize: 78
Generation 33 | Revalues: 6692 | GridSize: 74
Generation 34 | Revalues: 6894 | GridSize: 81
Generation 35 | Revalues: 7124 | GridSize: 65
Generation 36 | Revalues: 7324 | GridSize: 75
Generation 37 | Revalues: 7540 | GridSize: 66
Generation 38 | Revalues: 7730 | GridSize: 72
Generation 39 | Revalues: 7936 | GridSize: 80
Generation 40 | Revalues: 8184 | GridSize: 92
Generation 41 | Revalues: 8384 | GridSize: 86
Generation 42 | Revalues: 8588 | GridSize: 96
Generation 43 | Revalues: 8792 | GridSize: 100
Generation 44 | Revalues: 8966 | GridSize: 95
Generation 45 | Revalues: 9132 | GridSize: 92
Generation 46 | Revalues: 9324 | GridSize: 93
Generation 47 | Revalues: 9512 | GridSize: 94
Generation 48 | Revalues: 9712 | GridSize: 92
Generation 49 | Revalues: 9872 | GridSize: 97
Generation 50 | Revalues: 10078 | GridSize: 104
Generation 51 | Revalues: 10266 | GridSize: 109
Generation 52 | Revalues: 10476 | GridSize: 93
Generation 53 | Revalues: 10700 | GridSize: 99
Generation 54 | Revalues: 10894 | GridSize: 110
Generation 55 | Revalues: 11072 | GridSize: 110
Generation 56 | Revalues: 11304 | GridSize: 110
Generation 57 | Revalues: 11516 | GridSize: 113
Generation 58 | Revalues: 11726 | GridSize: 105
Generation 59 | Revalues: 11906 | GridSize: 105
Generation 60 | Revalues: 12124 | GridSize: 110
Generation 61 | Revalues: 12316 | GridSize: 108
Generation 62 | Revalues: 12518 | GridSize: 115
Generation 63 | Revalues: 12702 | GridSize: 124
Generation 64 | Revalues: 12906 | GridSize: 131
Generation 65 | Revalues: 13118 | GridSize: 125
Generation 66 | Revalues: 13312 | GridSize: 132
Generation 67 | Revalues: 13520 | GridSize: 142
Generation 68 | Revalues: 13726 | GridSize: 135
Generation 69 | Revalues: 13940 | GridSize: 125
Generation 70 | Revalues: 14148 | GridSize: 133
Generation 71 | Revalues: 14362 | GridSize: 141
Generation 72 | Revalues: 14544 | GridSize: 137
Generation 73 | Revalues: 14738 | GridSize: 140
Generation 74 | Revalues: 14928 | GridSize: 139
Generation 75 | Revalues: 15142 | GridSize: 145
Generation 76 | Revalues: 15324 | GridSize: 142
Generation 77 | Revalues: 15528 | GridSize: 146
Generation 78 | Revalues: 15704 | GridSize: 136
Generation 79 | Revalues: 15896 | GridSize: 132
Generation 80 | Revalues: 16094 | GridSize: 130
Generation 81 | Revalues: 16288 | GridSize: 133
Generation 82 | Revalues: 16504 | GridSize: 143
Generation 83 | Revalues: 16690 | GridSize: 140
Generation 84 | Revalues: 16878 | GridSize: 140
Generation 85 | Revalues: 17084 | GridSize: 146
Generation 86 | Revalues: 17300 | GridSize: 135
Generation 87 | Revalues: 17480 | GridSize: 142
Generation 88 | Revalues: 17678 | GridSize: 146
Generation 89 | Revalues: 17888 | GridSize: 157
Generation 90 | Revalues: 18090 | GridSize: 155
Generation 91 | Revalues: 18276 | GridSize: 168
Generation 92 | Revalues: 18482 | GridSize: 169
Generation 93 | Revalues: 18678 | GridSize: 164
Generation 94 | Revalues: 18852 | GridSize: 159
Generation 95 | Revalues: 19076 | GridSize: 160
Generation 96 | Revalues: 19256 | GridSize: 168
Generation 97 | Revalues: 19468 | GridSize: 156
Generation 98 | Revalues: 19668 | GridSize: 150
Generation 99 | Revalues: 19862 | GridSize: 153
Generation 100 | Revalues: 20056 | GridSize: 155
Generation 101 | Revalues: 20260 | GridSize: 151
Generation 102 | Revalues: 20428 | GridSize: 156
Generation 103 | Revalues: 20628 | GridSize: 141
Generation 104 | Revalues: 20828 | GridSize: 153
Generation 105 | Revalues: 21050 | GridSize: 160
Generation 106 | Revalues: 21248 | GridSize: 156
Generation 107 | Revalues: 21442 | GridSize: 159
Generation 108 | Revalues: 21670 | GridSize: 167
Generation 109 | Revalues: 21870 | GridSize: 166
Generation 110 | Revalues: 22092 | GridSize: 164
Generation 111 | Revalues: 22296 | GridSize: 164
Generation 112 | Revalues: 22490 | GridSize: 170
Generation 113 | Revalues: 22692 | GridSize: 169
Generation 114 | Revalues: 22908 | GridSize: 168
Generation 115 | Revalues: 23122 | GridSize: 168
Generation 116 | Revalues: 23328 | GridSize: 183
Generation 117 | Revalues: 23518 | GridSize: 193
Generation 118 | Revalues: 23708 | GridSize: 175
Generation 119 | Revalues: 23932 | GridSize: 184
Generation 120 | Revalues: 24126 | GridSize: 190
Generation 121 | Revalues: 24306 | GridSize: 193
Generation 122 | Revalues: 24520 | GridSize: 190
Generation 123 | Revalues: 24720 | GridSize: 195
Generation 124 | Revalues: 24916 | GridSize: 197
Generation 125 | Revalues: 25108 | GridSize: 206
Generation 126 | Revalues: 25294 | GridSize: 208
Generation 127 | Revalues: 25490 | GridSize: 210
Generation 128 | Revalues: 25674 | GridSize: 207
Generation 129 | Revalues: 25862 | GridSize: 211
Generation 130 | Revalues: 26050 | GridSize: 219
Generation 131 | Revalues: 26234 | GridSize: 207
Generation 132 | Revalues: 26442 | GridSize: 209
Generation 133 | Revalues: 26626 | GridSize: 221
Generation 134 | Revalues: 26834 | GridSize: 220
Generation 135 | Revalues: 27036 | GridSize: 221
Generation 136 | Revalues: 27218 | GridSize: 220
Generation 137 | Revalues: 27412 | GridSize: 223
Generation 138 | Revalues: 27600 | GridSize: 230
Generation 139 | Revalues: 27782 | GridSize: 238
Generation 140 | Revalues: 27982 | GridSize: 235
Generation 141 | Revalues: 28196 | GridSize: 240
Generation 142 | Revalues: 28402 | GridSize: 238
Generation 143 | Revalues: 28590 | GridSize: 245
Generation 144 | Revalues: 28796 | GridSize: 249
Generation 145 | Revalues: 28998 | GridSize: 246
Generation 146 | Revalues: 29196 | GridSize: 256
Generation 147 | Revalues: 29434 | GridSize: 257
Generation 148 | Revalues: 29638 | GridSize: 262
Generation 149 | Revalues: 29832 | GridSize: 265
Generation 150 | Revalues: 30026 | GridSize: 274
Generation 151 | Revalues: 30208 | GridSize: 285
Generation 152 | Revalues: 30424 | GridSize: 288
Generation 153 | Revalues: 30644 | GridSize: 275
Generation 154 | Revalues: 30830 | GridSize: 276
Generation 155 | Revalues: 31020 | GridSize: 276
Generation 156 | Revalues: 31222 | GridSize: 277
Generation 157 | Revalues: 31416 | GridSize: 284
Generation 158 | Revalues: 31608 | GridSize: 286
Generation 159 | Revalues: 31798 | GridSize: 282
Generation 160 | Revalues: 31974 | GridSize: 286
Generation 161 | Revalues: 32168 | GridSize: 291
Generation 162 | Revalues: 32362 | GridSize: 292
Generation 163 | Revalues: 32588 | GridSize: 294
Generation 164 | Revalues: 32800 | GridSize: 294
Generation 165 | Revalues: 33002 | GridSize: 298
Generation 166 | Revalues: 33176 | GridSize: 294
Generation 167 | Revalues: 33368 | GridSize: 294
Generation 168 | Revalues: 33572 | GridSize: 298
Generation 169 | Revalues: 33798 | GridSize: 300
Generation 170 | Revalues: 34010 | GridSize: 293
Generation 171 | Revalues: 34188 | GridSize: 294
Generation 172 | Revalues: 34374 | GridSize: 300
Generation 173 | Revalues: 34578 | GridSize: 300
Generation 174 | Revalues: 34760 | GridSize: 300
Generation 175 | Revalues: 34970 | GridSize: 297
Generation 176 | Revalues: 35174 | GridSize: 300
Generation 177 | Revalues: 35346 | GridSize: 300
Generation 178 | Revalues: 35540 | GridSize: 300
Generation 179 | Revalues: 35738 | GridSize: 297
Generation 180 | Revalues: 35952 | GridSize: 299
Generation 181 | Revalues: 36148 | GridSize: 300
Generation 182 | Revalues: 36334 | GridSize: 298
Generation 183 | Revalues: 36518 | GridSize: 297
Generation 184 | Revalues: 36704 | GridSize: 299
Generation 185 | Revalues: 36922 | GridSize: 300
Generation 186 | Revalues: 37110 | GridSize: 295
Generation 187 | Revalues: 37294 | GridSize: 300
Generation 188 | Revalues: 37496 | GridSize: 294
Generation 189 | Revalues: 37696 | GridSize: 294
Generation 190 | Revalues: 37892 | GridSize: 300
Generation 191 | Revalues: 38094 | GridSize: 294
Generation 192 | Revalues: 38306 | GridSize: 299
Generation 193 | Revalues: 38510 | GridSize: 300
Generation 194 | Revalues: 38706 | GridSize: 294
Generation 195 | Revalues: 38906 | GridSize: 295
Generation 196 | Revalues: 39092 | GridSize: 300
Generation 197 | Revalues: 39292 | GridSize: 298
Generation 198 | Revalues: 39496 | GridSize: 300
Generation 199 | Revalues: 39690 | GridSize: 300
Generation 200 | Revalues: 39882 | GridSize: 297
Generation 201 | Revalues: 40058 | GridSize: 300
Generation 202 | Revalues: 40280 | GridSize: 299
Generation 203 | Revalues: 40494 | GridSize: 300
Generation 204 | Revalues: 40678 | GridSize: 296
Generation 205 | Revalues: 40890 | GridSize: 300
Generation 206 | Revalues: 41092 | GridSize: 296
Generation 207 | Revalues: 41316 | GridSize: 296
Generation 208 | Revalues: 41522 | GridSize: 298
Generation 209 | Revalues: 41724 | GridSize: 300
Generation 210 | Revalues: 41918 | GridSize: 295
Generation 211 | Revalues: 42138 | GridSize: 289
Generation 212 | Revalues: 42342 | GridSize: 290
Generation 213 | Revalues: 42540 | GridSize: 289
Generation 214 | Revalues: 42728 | GridSize: 290
Generation 215 | Revalues: 42916 | GridSize: 293
Generation 216 | Revalues: 43132 | GridSize: 295
Generation 217 | Revalues: 43314 | GridSize: 300
Generation 218 | Revalues: 43518 | GridSize: 296
Generation 219 | Revalues: 43708 | GridSize: 297
Generation 220 | Revalues: 43894 | GridSize: 300
Generation 221 | Revalues: 44080 | GridSize: 300
Generation 222 | Revalues: 44284 | GridSize: 297
Generation 223 | Revalues: 44476 | GridSize: 297
Generation 224 | Revalues: 44696 | GridSize: 297
Generation 225 | Revalues: 44908 | GridSize: 300
Generation 226 | Revalues: 45082 | GridSize: 296
Generation 227 | Revalues: 45308 | GridSize: 300
Generation 228 | Revalues: 45500 | GridSize: 300
Generation 229 | Revalues: 45712 | GridSize: 300
Generation 230 | Revalues: 45896 | GridSize: 295
Generation 231 | Revalues: 46108 | GridSize: 300
Generation 232 | Revalues: 46304 | GridSize: 294
Generation 233 | Revalues: 46496 | GridSize: 300
Generation 234 | Revalues: 46692 | GridSize: 299
Generation 235 | Revalues: 46860 | GridSize: 295
Generation 236 | Revalues: 47076 | GridSize: 297
Generation 237 | Revalues: 47260 | GridSize: 300
Generation 238 | Revalues: 47462 | GridSize: 296
Generation 239 | Revalues: 47672 | GridSize: 298
Generation 240 | Revalues: 47896 | GridSize: 298
Generation 241 | Revalues: 48120 | GridSize: 299
Generation 242 | Revalues: 48324 | GridSize: 298
Generation 243 | Revalues: 48520 | GridSize: 298
Generation 244 | Revalues: 48710 | GridSize: 298
Generation 245 | Revalues: 48896 | GridSize: 300
Generation 246 | Revalues: 49086 | GridSize: 293
Generation 247 | Revalues: 49276 | GridSize: 293
Generation 248 | Revalues: 49480 | GridSize: 298
Generation 249 | Revalues: 49692 | GridSize: 300
Generation 250 | Revalues: 49864 | GridSize: 300
Generation 251 | Revalues: 50060 | GridSize: 300
Generation 252 | Revalues: 50264 | GridSize: 300
Generation 253 | Revalues: 50444 | GridSize: 296
