Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 14
Generation 3 | Revalues: 718 | GridSize: 9
Generation 4 | Revalues: 958 | GridSize: 9
Generation 5 | Revalues: 1176 | GridSize: 10
Generation 6 | Revalues: 1388 | GridSize: 16
Generation 7 | Revalues: 1630 | GridSize: 13
Generation 8 | Revalues: 1852 | GridSize: 7
Generation 9 | Revalues: 2056 | GridSize: 12
Generation 10 | Revalues: 2278 | GridSize: 14
Generation 11 | Revalues: 2488 | GridSize: 12
Generation 12 | Revalues: 2688 | GridSize: 12
Generation 13 | Revalues: 2930 | GridSize: 17
Generation 14 | Revalues: 3126 | GridSize: 15
Generation 15 | Revalues: 3356 | GridSize: 12
Generation 16 | Revalues: 3558 | GridSize: 21
Generation 17 | Revalues: 3792 | GridSize: 18
Generation 18 | Revalues: 4022 | GridSize: 17
Generation 19 | Revalues: 4242 | GridSize: 24
Generation 20 | Revalues: 4480 | GridSize: 26
Generation 21 | Revalues: 4728 | GridSize: 23
Generation 22 | Revalues: 4958 | GridSize: 24
Generation 23 | Revalues: 5172 | GridSize: 25
Generation 24 | Revalues: 5396 | GridSize: 25
Generation 25 | Revalues: 5628 | GridSize: 21
Generation 26 | Revalues: 5854 | GridSize: 19
Generation 27 | Revalues: 6068 | GridSize: 18
Generation 28 | Revalues: 6266 | GridSize: 24
Generation 29 | Revalues: 6486 | GridSize: 22
Generation 30 | Revalues: 6716 | GridSize: 31
Generation 31 | Revalues: 6938 | GridSize: 24
Generation 32 | Revalues: 7166 | GridSize: 20
Generation 33 | Revalues: 7388 | GridSize: 20
Generation 34 | Revalues: 7612 | GridSize: 28
Generation 35 | Revalues: 7834 | GridSize: 32
Generation 36 | Revalues: 8048 | GridSize: 26
Generation 37 | Revalues: 8264 | GridSize: 21
Generation 38 | Revalues: 8502 | GridSize: 24
Generation 39 | Revalues: 8706 | GridSize: 18
Generation 40 | Revalues: 8928 | GridSize: 16
Generation 41 | Revalues: 9140 | GridSize: 21
Generation 42 | Revalues: 9360 | GridSize: 19
Generation 43 | Revalues: 9596 | GridSize: 20
Generation 44 | Revalues: 9806 | GridSize: 21
Generation 45 | Revalues: 10040 | GridSize: 23
Generation 46 | Revalues: 10248 | GridSize: 22
Generation 47 | Revalues: 10466 | GridSize: 24
Generation 48 | Revalues: 10698 | GridSize: 24
Generation 49 | Revalues: 10922 | GridSize: 33
Generation 50 | Revalues: 11130 | GridSize: 20
Generation 51 | Revalues: 11332 | GridSize: 21
Generation 52 | Revalues: 11540 | GridSize: 25
Generation 53 | Revalues: 11754 | GridSize: 22
Generation 54 | Revalues: 11980 | GridSize: 22
Generation 55 | Revalues: 12196 | GridSize: 28
Generation 56 | Revalues: 12412 | GridSize: 22
Generation 57 | Revalues: 12634 | GridSize: 20
Generation 58 | Revalues: 12838 | GridSize: 32
Generation 59 | Revalues: 13086 | GridSize: 33
Generation 60 | Revalues: 13292 | GridSize: 29
Generation 61 | Revalues: 13532 | GridSize: 24
Generation 62 | Revalues: 13762 | GridSize: 22
Generation 63 | Revalues: 14004 | GridSize: 22
Generation 64 | Revalues: 14220 | GridSize: 16
Generation 65 | Revalues: 14436 | GridSize: 21
Generation 66 | Revalues: 14644 | GridSize: 23
Generation 67 | Revalues: 14834 | GridSize: 23
Generation 68 | Revalues: 15030 | GridSize: 15
Generation 69 | Revalues: 15282 | GridSize: 19
Generation 70 | Revalues: 15508 | GridSize: 19
Generation 71 | Revalues: 15740 | GridSize: 17
Generation 72 | Revalues: 15950 | GridSize: 18
Generation 73 | Revalues: 16164 | GridSize: 17
Generation 74 | Revalues: 16394 | GridSize: 18
Generation 75 | Revalues: 16624 | GridSize: 20
Generation 76 | Revalues: 16874 | GridSize: 24
Generation 77 | Revalues: 17094 | GridSize: 30
Generation 78 | Revalues: 17318 | GridSize: 24
Generation 79 | Revalues: 17526 | GridSize: 21
