Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 728 | GridSize: 6
Generation 4 | Revalues: 962 | GridSize: 10
Generation 5 | Revalues: 1190 | GridSize: 12
Generation 6 | Revalues: 1408 | GridSize: 16
Generation 7 | Revalues: 1600 | GridSize: 14
Generation 8 | Revalues: 1824 | GridSize: 11
Generation 9 | Revalues: 2052 | GridSize: 13
Generation 10 | Revalues: 2304 | GridSize: 15
Generation 11 | Revalues: 2514 | GridSize: 7
Generation 12 | Revalues: 2736 | GridSize: 15
Generation 13 | Revalues: 2994 | GridSize: 17
Generation 14 | Revalues: 3200 | GridSize: 22
Generation 15 | Revalues: 3406 | GridSize: 15
Generation 16 | Revalues: 3606 | GridSize: 15
Generation 17 | Revalues: 3820 | GridSize: 17
Generation 18 | Revalues: 4016 | GridSize: 13
Generation 19 | Revalues: 4222 | GridSize: 13
Generation 20 | Revalues: 4428 | GridSize: 12
Generation 21 | Revalues: 4630 | GridSize: 21
Generation 22 | Revalues: 4850 | GridSize: 17
Generation 23 | Revalues: 5074 | GridSize: 27
Generation 24 | Revalues: 5310 | GridSize: 30
Generation 25 | Revalues: 5552 | GridSize: 34
Generation 26 | Revalues: 5764 | GridSize: 30
Generation 27 | Revalues: 5982 | GridSize: 20
Generation 28 | Revalues: 6216 | GridSize: 22
Generation 29 | Revalues: 6412 | GridSize: 19
Generation 30 | Revalues: 6614 | GridSize: 29
Generation 31 | Revalues: 6828 | GridSize: 30
Generation 32 | Revalues: 7050 | GridSize: 25
Generation 33 | Revalues: 7264 | GridSize: 17
Generation 34 | Revalues: 7492 | GridSize: 31
Generation 35 | Revalues: 7720 | GridSize: 18
Generation 36 | Revalues: 7936 | GridSize: 20
Generation 37 | Revalues: 8150 | GridSize: 24
Generation 38 | Revalues: 8366 | GridSize: 28
Generation 39 | Revalues: 8578 | GridSize: 32
Generation 40 | Revalues: 8796 | GridSize: 29
Generation 41 | Revalues: 9018 | GridSize: 27
Generation 42 | Revalues: 9252 | GridSize: 21
Generation 43 | Revalues: 9476 | GridSize: 25
Generation 44 | Revalues: 9708 | GridSize: 30
Generation 45 | Revalues: 9956 | GridSize: 25
Generation 46 | Revalues: 10164 | GridSize: 24
Generation 47 | Revalues: 10394 | GridSize: 23
Generation 48 | Revalues: 10616 | GridSize: 27
Generation 49 | Revalues: 10838 | GridSize: 23
Generation 50 | Revalues: 11044 | GridSize: 15
