Generation 0 | Revalues: 100 | GridSize: 8
Generation 106 | Revalues: 21424 | GridSize: 85
Generation 107 | Revalues: 21608 | GridSize: 89
Generation 108 | Revalues: 21832 | GridSize: 87
Generation 109 | Revalues: 22052 | GridSize: 83
Generation 110 | Revalues: 22252 | GridSize: 85
Generation 111 | Revalues: 22436 | GridSize: 86
Generation 112 | Revalues: 22636 | GridSize: 84
Generation 113 | Revalues: 22856 | GridSize: 90
Generation 114 | Revalues: 23060 | GridSize: 92
Generation 115 | Revalues: 23248 | GridSize: 92
Generation 116 | Revalues: 23442 | GridSize: 91
Generation 117 | Revalues: 23606 | GridSize: 89
Generation 118 | Revalues: 23812 | GridSize: 90
Generation 119 | Revalues: 24018 | GridSize: 90
Generation 120 | Revalues: 24224 | GridSize: 91
Generation 121 | Revalues: 24408 | GridSize: 92
Generation 122 | Revalues: 24600 | GridSize: 92
Generation 123 | Revalues: 24804 | GridSize: 92
Generation 124 | Revalues: 25018 | GridSize: 92
Generation 125 | Revalues: 25214 | GridSize: 94
Generation 126 | Revalues: 25408 | GridSize: 92
Generation 127 | Revalues: 25602 | GridSize: 93
Generation 128 | Revalues: 25784 | GridSize: 92
Generation 129 | Revalues: 25986 | GridSize: 89
Generation 130 | Revalues: 26176 | GridSize: 91
Generation 131 | Revalues: 26366 | GridSize: 92
Generation 132 | Revalues: 26584 | GridSize: 92
Generation 133 | Revalues: 26766 | GridSize: 94
Generation 134 | Revalues: 26956 | GridSize: 87
Generation 135 | Revalues: 27184 | GridSize: 83
Generation 136 | Revalues: 27372 | GridSize: 83
Generation 137 | Revalues: 27580 | GridSize: 82
Generation 138 | Revalues: 27814 | GridSize: 82
Generation 139 | Revalues: 28014 | GridSize: 82
Generation 140 | Revalues: 28194 | GridSize: 80
Generation 141 | Revalues: 28414 | GridSize: 83
Generation 142 | Revalues: 28622 | GridSize: 82
Generation 143 | Revalues: 28820 | GridSize: 85
Generation 144 | Revalues: 29028 | GridSize: 85
Generation 145 | Revalues: 29228 | GridSize: 86
Generation 146 | Revalues: 29414 | GridSize: 90
Generation 147 | Revalues: 29602 | GridSize: 93
Generation 148 | Revalues: 29798 | GridSize: 91
Generation 149 | Revalues: 30024 | GridSize: 93
Generation 150 | Revalues: 30222 | GridSize: 98
Generation 151 | Revalues: 30412 | GridSize: 99
Generation 152 | Revalues: 30618 | GridSize: 99
Generation 153 | Revalues: 30828 | GridSize: 102
Generation 154 | Revalues: 31052 | GridSize: 97
Generation 155 | Revalues: 31262 | GridSize: 95
Generation 156 | Revalues: 31464 | GridSize: 97
Generation 157 | Revalues: 31624 | GridSize: 97
Generation 158 | Revalues: 31844 | GridSize: 96
Generation 159 | Revalues: 32056 | GridSize: 91
Generation 160 | Revalues: 32264 | GridSize: 90
Generation 161 | Revalues: 32464 | GridSize: 92
Generation 162 | Revalues: 32646 | GridSize: 90
Generation 163 | Revalues: 32862 | GridSize: 90
Generation 164 | Revalues: 33046 | GridSize: 92
Generation 165 | Revalues: 33246 | GridSize: 90
Generation 166 | Revalues: 33434 | GridSize: 91
Generation 167 | Revalues: 33648 | GridSize: 92
Generation 168 | Revalues: 33862 | GridSize: 92
Generation 169 | Revalues: 34068 | GridSize: 89
Generation 170 | Revalues: 34272 | GridSize: 89
Generation 171 | Revalues: 34470 | GridSize: 92
Generation 172 | Revalues: 34656 | GridSize: 92
Generation 173 | Revalues: 34872 | GridSize: 91
Generation 174 | Revalues: 35100 | GridSize: 91
Generation 175 | Revalues: 35300 | GridSize: 91
Generation 176 | Revalues: 35498 | GridSize: 91
Generation 177 | Revalues: 35692 | GridSize: 93
Generation 178 | Revalues: 35894 | GridSize: 95
Generation 179 | Revalues: 36078 | GridSize: 96
Generation 180 | Revalues: 36262 | GridSize: 96
Generation 181 | Revalues: 36466 | GridSize: 96
Generation 182 | Revalues: 36668 | GridSize: 97
Generation 183 | Revalues: 36888 | GridSize: 96
Generation 184 | Revalues: 37068 | GridSize: 94
Generation 185 | Revalues: 37270 | GridSize: 93
Generation 186 | Revalues: 37472 | GridSize: 94
Generation 187 | Revalues: 37666 | GridSize: 94
Generation 188 | Revalues: 37880 | GridSize: 89
Generation 189 | Revalues: 38082 | GridSize: 88
Generation 190 | Revalues: 38296 | GridSize: 88
Generation 191 | Revalues: 38504 | GridSize: 83
Generation 192 | Revalues: 38720 | GridSize: 84
Generation 193 | Revalues: 38924 | GridSize: 84
Generation 194 | Revalues: 39120 | GridSize: 85
Generation 195 | Revalues: 39326 | GridSize: 85
Generation 196 | Revalues: 39508 | GridSize: 86
Generation 197 | Revalues: 39706 | GridSize: 83
Generation 198 | Revalues: 39896 | GridSize: 83
Generation 199 | Revalues: 40086 | GridSize: 83
Generation 200 | Revalues: 40272 | GridSize: 84
Generation 201 | Revalues: 40476 | GridSize: 85
Generation 202 | Revalues: 40662 | GridSize: 82
Generation 203 | Revalues: 40846 | GridSize: 82
Generation 204 | Revalues: 41036 | GridSize: 81
Generation 205 | Revalues: 41216 | GridSize: 82
Generation 206 | Revalues: 41416 | GridSize: 83
Generation 207 | Revalues: 41620 | GridSize: 81
Generation 208 | Revalues: 41828 | GridSize: 81
Generation 209 | Revalues: 42036 | GridSize: 82
Generation 210 | Revalues: 42236 | GridSize: 82
Generation 211 | Revalues: 42440 | GridSize: 86
Generation 212 | Revalues: 42658 | GridSize: 85
Generation 213 | Revalues: 42848 | GridSize: 85
Generation 214 | Revalues: 43042 | GridSize: 85
Generation 215 | Revalues: 43238 | GridSize: 85
Generation 216 | Revalues: 43442 | GridSize: 85
Generation 217 | Revalues: 43618 | GridSize: 86
Generation 218 | Revalues: 43802 | GridSize: 87
Generation 219 | Revalues: 43990 | GridSize: 90
Generation 220 | Revalues: 44158 | GridSize: 89
Generation 221 | Revalues: 44352 | GridSize: 88
Generation 222 | Revalues: 44550 | GridSize: 88
Generation 223 | Revalues: 44736 | GridSize: 89
Generation 224 | Revalues: 44950 | GridSize: 90
Generation 225 | Revalues: 45140 | GridSize: 90
Generation 226 | Revalues: 45348 | GridSize: 94
Generation 227 | Revalues: 45556 | GridSize: 94
Generation 228 | Revalues: 45776 | GridSize: 96
Generation 229 | Revalues: 45974 | GridSize: 96
Generation 230 | Revalues: 46144 | GridSize: 96
Generation 231 | Revalues: 46328 | GridSize: 97
Generation 232 | Revalues: 46524 | GridSize: 97
Generation 233 | Revalues: 46712 | GridSize: 97
Generation 234 | Revalues: 46912 | GridSize: 98
Generation 235 | Revalues: 47094 | GridSize: 98
Generation 236 | Revalues: 47294 | GridSize: 100
Generation 237 | Revalues: 47492 | GridSize: 96
Generation 238 | Revalues: 47684 | GridSize: 98
Generation 239 | Revalues: 47878 | GridSize: 99
Generation 240 | Revalues: 48062 | GridSize: 100
Generation 241 | Revalues: 48262 | GridSize: 100
Generation 242 | Revalues: 48444 | GridSize: 99
Generation 243 | Revalues: 48640 | GridSize: 100
Generation 244 | Revalues: 48838 | GridSize: 100
Generation 245 | Revalues: 49034 | GridSize: 101
Generation 246 | Revalues: 49234 | GridSize: 101
Generation 247 | Revalues: 49466 | GridSize: 101
Generation 248 | Revalues: 49698 | GridSize: 101
Generation 249 | Revalues: 49900 | GridSize: 101
Generation 250 | Revalues: 50118 | GridSize: 103
Generation 251 | Revalues: 50324 | GridSize: 100
Generation 252 | Revalues: 50486 | GridSize: 100
Generation 253 | Revalues: 50692 | GridSize: 99
Generation 254 | Revalues: 50872 | GridSize: 99
Generation 255 | Revalues: 51066 | GridSize: 99
Generation 256 | Revalues: 51258 | GridSize: 97
Generation 257 | Revalues: 51458 | GridSize: 98
Generation 258 | Revalues: 51656 | GridSize: 99
Generation 259 | Revalues: 51882 | GridSize: 100
Generation 260 | Revalues: 52074 | GridSize: 100
Generation 261 | Revalues: 52286 | GridSize: 100
Generation 262 | Revalues: 52506 | GridSize: 100
Generation 263 | Revalues: 52696 | GridSize: 100
Generation 264 | Revalues: 52890 | GridSize: 100
Generation 265 | Revalues: 53104 | GridSize: 102
Generation 266 | Revalues: 53304 | GridSize: 102
Generation 267 | Revalues: 53482 | GridSize: 98
Generation 268 | Revalues: 53674 | GridSize: 100
Generation 269 | Revalues: 53862 | GridSize: 101
Generation 270 | Revalues: 54062 | GridSize: 101
Generation 271 | Revalues: 54234 | GridSize: 100
Generation 272 | Revalues: 54438 | GridSize: 95
Generation 273 | Revalues: 54620 | GridSize: 95
Generation 274 | Revalues: 54822 | GridSize: 95
Generation 275 | Revalues: 55012 | GridSize: 94
Generation 276 | Revalues: 55192 | GridSize: 94
Generation 277 | Revalues: 55380 | GridSize: 94
Generation 278 | Revalues: 55580 | GridSize: 94
Generation 279 | Revalues: 55768 | GridSize: 94
Generation 280 | Revalues: 55980 | GridSize: 94
Generation 281 | Revalues: 56200 | GridSize: 94
Generation 282 | Revalues: 56404 | GridSize: 94
Generation 283 | Revalues: 56592 | GridSize: 96
Generation 284 | Revalues: 56796 | GridSize: 96
Generation 285 | Revalues: 57016 | GridSize: 96
Generation 286 | Revalues: 57230 | GridSize: 97
Generation 287 | Revalues: 57408 | GridSize: 98
Generation 288 | Revalues: 57610 | GridSize: 98
Generation 289 | Revalues: 57814 | GridSize: 98
Generation 290 | Revalues: 58014 | GridSize: 98
Generation 291 | Revalues: 58198 | GridSize: 99
Generation 292 | Revalues: 58384 | GridSize: 95
Generation 293 | Revalues: 58592 | GridSize: 95
Generation 294 | Revalues: 58802 | GridSize: 96
Generation 295 | Revalues: 59012 | GridSize: 96
Generation 296 | Revalues: 59206 | GridSize: 96
Generation 297 | Revalues: 59400 | GridSize: 94
Generation 298 | Revalues: 59618 | GridSize: 94
Generation 299 | Revalues: 59838 | GridSize: 95
Generation 300 | Revalues: 60032 | GridSize: 95
Generation 301 | Revalues: 60214 | GridSize: 94
Generation 302 | Revalues: 60422 | GridSize: 99
Generation 303 | Revalues: 60610 | GridSize: 99
Generation 304 | Revalues: 60828 | GridSize: 98
Generation 305 | Revalues: 61020 | GridSize: 96
Generation 306 | Revalues: 61226 | GridSize: 98
Generation 307 | Revalues: 61398 | GridSize: 98
Generation 308 | Revalues: 61600 | GridSize: 99
Generation 309 | Revalues: 61820 | GridSize: 99
Generation 310 | Revalues: 62020 | GridSize: 98
Generation 311 | Revalues: 62218 | GridSize: 99
Generation 312 | Revalues: 62460 | GridSize: 100
Generation 313 | Revalues: 62654 | GridSize: 101
Generation 314 | Revalues: 62856 | GridSize: 102
Generation 315 | Revalues: 63034 | GridSize: 102
Generation 316 | Revalues: 63232 | GridSize: 101
Generation 317 | Revalues: 63440 | GridSize: 101
Generation 318 | Revalues: 63626 | GridSize: 101
Generation 319 | Revalues: 63816 | GridSize: 99
Generation 320 | Revalues: 64016 | GridSize: 100
Generation 321 | Revalues: 64214 | GridSize: 100
Generation 322 | Revalues: 64404 | GridSize: 100
Generation 323 | Revalues: 64584 | GridSize: 99
Generation 324 | Revalues: 64788 | GridSize: 100
Generation 325 | Revalues: 64998 | GridSize: 100
Generation 326 | Revalues: 65204 | GridSize: 100
Generation 327 | Revalues: 65414 | GridSize: 97
Generation 328 | Revalues: 65614 | GridSize: 97
Generation 329 | Revalues: 65808 | GridSize: 97
Generation 330 | Revalues: 66010 | GridSize: 97
Generation 331 | Revalues: 66196 | GridSize: 98
Generation 332 | Revalues: 66402 | GridSize: 98
Generation 333 | Revalues: 66602 | GridSize: 98
Generation 334 | Revalues: 66806 | GridSize: 98
Generation 335 | Revalues: 67002 | GridSize: 99
Generation 336 | Revalues: 67188 | GridSize: 99
Generation 337 | Revalues: 67392 | GridSize: 99
Generation 338 | Revalues: 67592 | GridSize: 99
Generation 339 | Revalues: 67812 | GridSize: 101
Generation 340 | Revalues: 68022 | GridSize: 102
Generation 341 | Revalues: 68268 | GridSize: 101
Generation 342 | Revalues: 68452 | GridSize: 101
Generation 343 | Revalues: 68652 | GridSize: 101
Generation 344 | Revalues: 68872 | GridSize: 101
Generation 345 | Revalues: 69084 | GridSize: 101
Generation 346 | Revalues: 69292 | GridSize: 101
Generation 347 | Revalues: 69496 | GridSize: 101
Generation 348 | Revalues: 69690 | GridSize: 99
Generation 349 | Revalues: 69886 | GridSize: 96
Generation 350 | Revalues: 70080 | GridSize: 97
Generation 351 | Revalues: 70294 | GridSize: 98
Generation 352 | Revalues: 70506 | GridSize: 101
Generation 353 | Revalues: 70694 | GridSize: 100
Generation 354 | Revalues: 70886 | GridSize: 100
Generation 355 | Revalues: 71062 | GridSize: 100
Generation 356 | Revalues: 71278 | GridSize: 102
Generation 357 | Revalues: 71462 | GridSize: 101
Generation 358 | Revalues: 71672 | GridSize: 102
Generation 359 | Revalues: 71864 | GridSize: 104
Generation 360 | Revalues: 72048 | GridSize: 104
Generation 361 | Revalues: 72260 | GridSize: 105
Generation 362 | Revalues: 72446 | GridSize: 105
Generation 363 | Revalues: 72630 | GridSize: 106
Generation 364 | Revalues: 72830 | GridSize: 107
Generation 365 | Revalues: 73022 | GridSize: 107
Generation 366 | Revalues: 73220 | GridSize: 105
Generation 367 | Revalues: 73402 | GridSize: 105
Generation 368 | Revalues: 73618 | GridSize: 105
Generation 369 | Revalues: 73816 | GridSize: 105
Generation 370 | Revalues: 74026 | GridSize: 107
Generation 371 | Revalues: 74206 | GridSize: 103
Generation 372 | Revalues: 74398 | GridSize: 103
Generation 373 | Revalues: 74612 | GridSize: 103
Generation 374 | Revalues: 74816 | GridSize: 102
Generation 375 | Revalues: 75002 | GridSize: 102
Generation 376 | Revalues: 75184 | GridSize: 102
Generation 377 | Revalues: 75384 | GridSize: 102
Generation 378 | Revalues: 75614 | GridSize: 100
Generation 379 | Revalues: 75816 | GridSize: 101
Generation 380 | Revalues: 76028 | GridSize: 102
Generation 381 | Revalues: 76222 | GridSize: 102
Generation 382 | Revalues: 76396 | GridSize: 102
Generation 383 | Revalues: 76574 | GridSize: 103
Generation 384 | Revalues: 76784 | GridSize: 104
Generation 385 | Revalues: 76976 | GridSize: 104
Generation 386 | Revalues: 77156 | GridSize: 104
Generation 387 | Revalues: 77368 | GridSize: 104
Generation 388 | Revalues: 77544 | GridSize: 103
Generation 389 | Revalues: 77780 | GridSize: 103
Generation 390 | Revalues: 77962 | GridSize: 103
Generation 391 | Revalues: 78146 | GridSize: 103
Generation 392 | Revalues: 78352 | GridSize: 102
Generation 393 | Revalues: 78564 | GridSize: 102
Generation 394 | Revalues: 78782 | GridSize: 102
Generation 395 | Revalues: 78994 | GridSize: 102
Generation 396 | Revalues: 79186 | GridSize: 102
Generation 397 | Revalues: 79394 | GridSize: 103
Generation 398 | Revalues: 79608 | GridSize: 104
Generation 399 | Revalues: 79798 | GridSize: 104
Generation 400 | Revalues: 79982 | GridSize: 104
Generation 401 | Revalues: 80196 | GridSize: 105
Generation 402 | Revalues: 80392 | GridSize: 105
Generation 403 | Revalues: 80610 | GridSize: 105
Generation 404 | Revalues: 80806 | GridSize: 105
Generation 405 | Revalues: 81010 | GridSize: 107
Generation 406 | Revalues: 81194 | GridSize: 106
Generation 407 | Revalues: 81366 | GridSize: 106
Generation 408 | Revalues: 81580 | GridSize: 106
Generation 409 | Revalues: 81788 | GridSize: 108
Generation 410 | Revalues: 81986 | GridSize: 110
Generation 411 | Revalues: 82176 | GridSize: 110
Generation 412 | Revalues: 82378 | GridSize: 111
Generation 413 | Revalues: 82574 | GridSize: 111
Generation 414 | Revalues: 82774 | GridSize: 108
Generation 415 | Revalues: 82962 | GridSize: 105
Generation 416 | Revalues: 83142 | GridSize: 105
Generation 417 | Revalues: 83326 | GridSize: 105
Generation 418 | Revalues: 83526 | GridSize: 105
Generation 419 | Revalues: 83732 | GridSize: 106
Generation 420 | Revalues: 83940 | GridSize: 107
Generation 421 | Revalues: 84152 | GridSize: 105
Generation 422 | Revalues: 84368 | GridSize: 105
Generation 423 | Revalues: 84592 | GridSize: 105
Generation 424 | Revalues: 84798 | GridSize: 105
Generation 425 | Revalues: 84996 | GridSize: 105
Generation 426 | Revalues: 85178 | GridSize: 105
Generation 427 | Revalues: 85394 | GridSize: 103
Generation 428 | Revalues: 85606 | GridSize: 104
Generation 429 | Revalues: 85810 | GridSize: 104
Generation 430 | Revalues: 86028 | GridSize: 99
Generation 431 | Revalues: 86204 | GridSize: 100
Generation 432 | Revalues: 86396 | GridSize: 100
Generation 433 | Revalues: 86596 | GridSize: 100
Generation 434 | Revalues: 86762 | GridSize: 100
Generation 435 | Revalues: 86966 | GridSize: 100
Generation 436 | Revalues: 87180 | GridSize: 100
Generation 437 | Revalues: 87354 | GridSize: 101
Generation 438 | Revalues: 87560 | GridSize: 101
Generation 439 | Revalues: 87768 | GridSize: 101
Generation 440 | Revalues: 87986 | GridSize: 101
Generation 441 | Revalues: 88198 | GridSize: 101
Generation 442 | Revalues: 88382 | GridSize: 103
Generation 443 | Revalues: 88596 | GridSize: 104
Generation 444 | Revalues: 88804 | GridSize: 104
Generation 445 | Revalues: 89008 | GridSize: 104
Generation 446 | Revalues: 89200 | GridSize: 106
Generation 447 | Revalues: 89380 | GridSize: 107
Generation 448 | Revalues: 89584 | GridSize: 108
Generation 449 | Revalues: 89780 | GridSize: 111
Generation 450 | Revalues: 89968 | GridSize: 109
Generation 451 | Revalues: 90174 | GridSize: 109
Generation 452 | Revalues: 90386 | GridSize: 110
Generation 453 | Revalues: 90578 | GridSize: 108
Generation 454 | Revalues: 90782 | GridSize: 108
Generation 455 | Revalues: 90958 | GridSize: 108
Generation 456 | Revalues: 91168 | GridSize: 109
Generation 457 | Revalues: 91372 | GridSize: 109
Generation 458 | Revalues: 91586 | GridSize: 109
Generation 459 | Revalues: 91788 | GridSize: 109
Generation 460 | Revalues: 91954 | GridSize: 109
Generation 461 | Revalues: 92142 | GridSize: 109
Generation 462 | Revalues: 92348 | GridSize: 108
Generation 463 | Revalues: 92560 | GridSize: 108
Generation 464 | Revalues: 92790 | GridSize: 108
Generation 465 | Revalues: 92994 | GridSize: 108
Generation 466 | Revalues: 93198 | GridSize: 108
Generation 467 | Revalues: 93422 | GridSize: 108
Generation 468 | Revalues: 93610 | GridSize: 108
Generation 469 | Revalues: 93818 | GridSize: 108
Generation 470 | Revalues: 94030 | GridSize: 108
Generation 471 | Revalues: 94228 | GridSize: 108
Generation 472 | Revalues: 94408 | GridSize: 108
Generation 473 | Revalues: 94604 | GridSize: 107
Generation 474 | Revalues: 94810 | GridSize: 108
Generation 475 | Revalues: 95036 | GridSize: 108
Generation 476 | Revalues: 95248 | GridSize: 109
Generation 477 | Revalues: 95450 | GridSize: 108
Generation 478 | Revalues: 95666 | GridSize: 108
Generation 479 | Revalues: 95858 | GridSize: 109
Generation 480 | Revalues: 96054 | GridSize: 109
Generation 481 | Revalues: 96254 | GridSize: 110
Generation 482 | Revalues: 96456 | GridSize: 111
Generation 483 | Revalues: 96648 | GridSize: 111
Generation 484 | Revalues: 96828 | GridSize: 111
Generation 485 | Revalues: 97028 | GridSize: 111
Generation 486 | Revalues: 97220 | GridSize: 111
Generation 487 | Revalues: 97392 | GridSize: 111
Generation 488 | Revalues: 97608 | GridSize: 111
Generation 489 | Revalues: 97794 | GridSize: 111
Generation 490 | Revalues: 98006 | GridSize: 111
Generation 491 | Revalues: 98228 | GridSize: 111
Generation 492 | Revalues: 98450 | GridSize: 108
Generation 493 | Revalues: 98630 | GridSize: 108
Generation 494 | Revalues: 98838 | GridSize: 108
Generation 495 | Revalues: 99042 | GridSize: 108
Generation 496 | Revalues: 99224 | GridSize: 109
Generation 497 | Revalues: 99406 | GridSize: 110
Generation 498 | Revalues: 99622 | GridSize: 111
Generation 499 | Revalues: 99826 | GridSize: 111
Generation 500 | Revalues: 100012 | GridSize: 112
Generation 501 | Revalues: 100192 | GridSize: 113
Generation 502 | Revalues: 100410 | GridSize: 114
Generation 503 | Revalues: 100616 | GridSize: 107
Generation 504 | Revalues: 100822 | GridSize: 107
Generation 505 | Revalues: 101042 | GridSize: 105
Generation 506 | Revalues: 101228 | GridSize: 106
Generation 507 | Revalues: 101414 | GridSize: 106
Generation 508 | Revalues: 101618 | GridSize: 106
Generation 509 | Revalues: 101836 | GridSize: 106
Generation 510 | Revalues: 102032 | GridSize: 105
Generation 511 | Revalues: 102238 | GridSize: 106
Generation 512 | Revalues: 102412 | GridSize: 106
Generation 513 | Revalues: 102628 | GridSize: 106
Generation 514 | Revalues: 102850 | GridSize: 106
Generation 515 | Revalues: 103026 | GridSize: 106
Generation 516 | Revalues: 103212 | GridSize: 104
Generation 517 | Revalues: 103418 | GridSize: 103
Generation 518 | Revalues: 103626 | GridSize: 103
Generation 519 | Revalues: 103826 | GridSize: 103
Generation 520 | Revalues: 104036 | GridSize: 102
Generation 521 | Revalues: 104228 | GridSize: 101
Generation 522 | Revalues: 104432 | GridSize: 100
Generation 523 | Revalues: 104642 | GridSize: 100
Generation 524 | Revalues: 104834 | GridSize: 100
Generation 525 | Revalues: 105036 | GridSize: 101
Generation 526 | Revalues: 105238 | GridSize: 101
Generation 527 | Revalues: 105430 | GridSize: 102
Generation 528 | Revalues: 105640 | GridSize: 103
Generation 529 | Revalues: 105862 | GridSize: 106
Generation 530 | Revalues: 106042 | GridSize: 107
Generation 531 | Revalues: 106232 | GridSize: 107
Generation 532 | Revalues: 106428 | GridSize: 109
Generation 533 | Revalues: 106652 | GridSize: 109
Generation 534 | Revalues: 106856 | GridSize: 109
Generation 535 | Revalues: 107038 | GridSize: 106
Generation 536 | Revalues: 107224 | GridSize: 103
Generation 537 | Revalues: 107404 | GridSize: 103
Generation 538 | Revalues: 107598 | GridSize: 103
Generation 539 | Revalues: 107804 | GridSize: 103
Generation 540 | Revalues: 108014 | GridSize: 103
Generation 541 | Revalues: 108220 | GridSize: 103
Generation 542 | Revalues: 108408 | GridSize: 103
Generation 543 | Revalues: 108634 | GridSize: 104
Generation 544 | Revalues: 108828 | GridSize: 104
Generation 545 | Revalues: 109030 | GridSize: 104
Generation 546 | Revalues: 109232 | GridSize: 104
Generation 547 | Revalues: 109412 | GridSize: 104
Generation 548 | Revalues: 109614 | GridSize: 103
Generation 549 | Revalues: 109822 | GridSize: 103
Generation 550 | Revalues: 110044 | GridSize: 103
Generation 551 | Revalues: 110236 | GridSize: 103
Generation 552 | Revalues: 110414 | GridSize: 103
Generation 553 | Revalues: 110622 | GridSize: 103
Generation 554 | Revalues: 110818 | GridSize: 103
Generation 555 | Revalues: 111040 | GridSize: 103
Generation 556 | Revalues: 111244 | GridSize: 103
Generation 557 | Revalues: 111438 | GridSize: 102
Generation 558 | Revalues: 111652 | GridSize: 102
