Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 15
Generation 4 | Revalues: 978 | GridSize: 11
Generation 5 | Revalues: 1186 | GridSize: 13
Generation 6 | Revalues: 1424 | GridSize: 4
Generation 7 | Revalues: 1666 | GridSize: 12
Generation 8 | Revalues: 1898 | GridSize: 13
Generation 9 | Revalues: 2126 | GridSize: 18
Generation 10 | Revalues: 2346 | GridSize: 19
Generation 11 | Revalues: 2564 | GridSize: 22
Generation 12 | Revalues: 2772 | GridSize: 21
Generation 13 | Revalues: 2982 | GridSize: 20
Generation 14 | Revalues: 3214 | GridSize: 17
Generation 15 | Revalues: 3446 | GridSize: 21
Generation 16 | Revalues: 3662 | GridSize: 24
Generation 17 | Revalues: 3890 | GridSize: 27
Generation 18 | Revalues: 4090 | GridSize: 16
Generation 19 | Revalues: 4308 | GridSize: 22
Generation 20 | Revalues: 4530 | GridSize: 26
Generation 21 | Revalues: 4752 | GridSize: 23
Generation 22 | Revalues: 4962 | GridSize: 27
Generation 23 | Revalues: 5220 | GridSize: 30
Generation 24 | Revalues: 5456 | GridSize: 21
Generation 25 | Revalues: 5690 | GridSize: 19
Generation 26 | Revalues: 5902 | GridSize: 30
Generation 27 | Revalues: 6126 | GridSize: 31
Generation 28 | Revalues: 6342 | GridSize: 22
Generation 29 | Revalues: 6592 | GridSize: 31
Generation 30 | Revalues: 6826 | GridSize: 22
Generation 31 | Revalues: 7042 | GridSize: 24
Generation 32 | Revalues: 7286 | GridSize: 26
Generation 33 | Revalues: 7504 | GridSize: 31
Generation 34 | Revalues: 7764 | GridSize: 28
Generation 35 | Revalues: 7982 | GridSize: 23
Generation 36 | Revalues: 8206 | GridSize: 27
Generation 37 | Revalues: 8424 | GridSize: 28
Generation 38 | Revalues: 8650 | GridSize: 21
Generation 39 | Revalues: 8854 | GridSize: 30
Generation 40 | Revalues: 9060 | GridSize: 30
Generation 41 | Revalues: 9272 | GridSize: 23
Generation 42 | Revalues: 9486 | GridSize: 20
Generation 43 | Revalues: 9728 | GridSize: 27
Generation 44 | Revalues: 9942 | GridSize: 25
Generation 45 | Revalues: 10154 | GridSize: 28
