Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 4
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 990 | GridSize: 7
Generation 5 | Revalues: 1200 | GridSize: 8
Generation 6 | Revalues: 1418 | GridSize: 11
Generation 7 | Revalues: 1656 | GridSize: 16
Generation 8 | Revalues: 1858 | GridSize: 20
Generation 9 | Revalues: 2096 | GridSize: 12
Generation 10 | Revalues: 2314 | GridSize: 17
Generation 11 | Revalues: 2536 | GridSize: 20
Generation 12 | Revalues: 2748 | GridSize: 29
Generation 13 | Revalues: 2938 | GridSize: 25
Generation 14 | Revalues: 3168 | GridSize: 28
Generation 15 | Revalues: 3392 | GridSize: 22
Generation 16 | Revalues: 3602 | GridSize: 22
Generation 17 | Revalues: 3832 | GridSize: 20
Generation 18 | Revalues: 4066 | GridSize: 14
Generation 19 | Revalues: 4280 | GridSize: 16
Generation 20 | Revalues: 4484 | GridSize: 22
Generation 21 | Revalues: 4728 | GridSize: 21
Generation 22 | Revalues: 4960 | GridSize: 24
Generation 23 | Revalues: 5174 | GridSize: 21
Generation 24 | Revalues: 5414 | GridSize: 26
Generation 25 | Revalues: 5620 | GridSize: 27
Generation 26 | Revalues: 5842 | GridSize: 23
Generation 27 | Revalues: 6050 | GridSize: 23
Generation 28 | Revalues: 6266 | GridSize: 18
Generation 29 | Revalues: 6486 | GridSize: 16
Generation 30 | Revalues: 6708 | GridSize: 25
Generation 31 | Revalues: 6932 | GridSize: 23
Generation 32 | Revalues: 7150 | GridSize: 27
Generation 33 | Revalues: 7370 | GridSize: 36
Generation 34 | Revalues: 7592 | GridSize: 28
Generation 35 | Revalues: 7814 | GridSize: 29
Generation 36 | Revalues: 8030 | GridSize: 27
Generation 37 | Revalues: 8262 | GridSize: 25
Generation 38 | Revalues: 8486 | GridSize: 34
Generation 39 | Revalues: 8718 | GridSize: 30
Generation 40 | Revalues: 8928 | GridSize: 31
Generation 41 | Revalues: 9168 | GridSize: 33
Generation 42 | Revalues: 9374 | GridSize: 26
Generation 43 | Revalues: 9604 | GridSize: 24
Generation 44 | Revalues: 9808 | GridSize: 26
Generation 45 | Revalues: 10020 | GridSize: 31
Generation 46 | Revalues: 10242 | GridSize: 25
Generation 47 | Revalues: 10440 | GridSize: 29
Generation 48 | Revalues: 10664 | GridSize: 31
Generation 49 | Revalues: 10886 | GridSize: 30
Generation 50 | Revalues: 11142 | GridSize: 31
Generation 51 | Revalues: 11368 | GridSize: 32
Generation 52 | Revalues: 11584 | GridSize: 25
Generation 53 | Revalues: 11810 | GridSize: 25
Generation 54 | Revalues: 12022 | GridSize: 34
Generation 55 | Revalues: 12252 | GridSize: 23
Generation 56 | Revalues: 12464 | GridSize: 24
Generation 57 | Revalues: 12688 | GridSize: 29
Generation 58 | Revalues: 12878 | GridSize: 36
Generation 59 | Revalues: 13092 | GridSize: 39
Generation 60 | Revalues: 13270 | GridSize: 44
Generation 61 | Revalues: 13486 | GridSize: 31
Generation 62 | Revalues: 13706 | GridSize: 28
Generation 63 | Revalues: 13908 | GridSize: 30
Generation 64 | Revalues: 14132 | GridSize: 20
Generation 65 | Revalues: 14380 | GridSize: 27
Generation 66 | Revalues: 14602 | GridSize: 24
Generation 67 | Revalues: 14830 | GridSize: 36
Generation 68 | Revalues: 15056 | GridSize: 33
Generation 69 | Revalues: 15262 | GridSize: 21
Generation 70 | Revalues: 15494 | GridSize: 32
Generation 71 | Revalues: 15718 | GridSize: 29
Generation 72 | Revalues: 15918 | GridSize: 35
Generation 73 | Revalues: 16132 | GridSize: 37
Generation 74 | Revalues: 16356 | GridSize: 30
Generation 75 | Revalues: 16548 | GridSize: 33
Generation 76 | Revalues: 16772 | GridSize: 22
Generation 77 | Revalues: 16988 | GridSize: 28
Generation 78 | Revalues: 17224 | GridSize: 32
Generation 79 | Revalues: 17440 | GridSize: 25
Generation 80 | Revalues: 17668 | GridSize: 24
Generation 81 | Revalues: 17918 | GridSize: 26
Generation 82 | Revalues: 18138 | GridSize: 34
Generation 83 | Revalues: 18324 | GridSize: 29
Generation 84 | Revalues: 18530 | GridSize: 27
Generation 85 | Revalues: 18744 | GridSize: 30
Generation 86 | Revalues: 18974 | GridSize: 22
Generation 87 | Revalues: 19158 | GridSize: 28
Generation 88 | Revalues: 19376 | GridSize: 22
Generation 89 | Revalues: 19592 | GridSize: 26
Generation 90 | Revalues: 19808 | GridSize: 31
Generation 91 | Revalues: 20052 | GridSize: 30
Generation 92 | Revalues: 20288 | GridSize: 46
Generation 93 | Revalues: 20474 | GridSize: 49
Generation 94 | Revalues: 20684 | GridSize: 45
Generation 95 | Revalues: 20920 | GridSize: 35
Generation 96 | Revalues: 21158 | GridSize: 39
Generation 97 | Revalues: 21386 | GridSize: 47
Generation 98 | Revalues: 21608 | GridSize: 40
Generation 99 | Revalues: 21842 | GridSize: 40
Generation 100 | Revalues: 22062 | GridSize: 40
Generation 101 | Revalues: 22280 | GridSize: 43
Generation 102 | Revalues: 22492 | GridSize: 47
Generation 103 | Revalues: 22714 | GridSize: 43
Generation 104 | Revalues: 22948 | GridSize: 36
Generation 105 | Revalues: 23162 | GridSize: 38
Generation 106 | Revalues: 23376 | GridSize: 27
Generation 107 | Revalues: 23606 | GridSize: 33
Generation 108 | Revalues: 23836 | GridSize: 44
Generation 109 | Revalues: 24046 | GridSize: 41
Generation 110 | Revalues: 24250 | GridSize: 57
Generation 111 | Revalues: 24462 | GridSize: 48
Generation 112 | Revalues: 24676 | GridSize: 46
Generation 113 | Revalues: 24908 | GridSize: 36
Generation 114 | Revalues: 25116 | GridSize: 38
Generation 115 | Revalues: 25370 | GridSize: 42
Generation 116 | Revalues: 25602 | GridSize: 40
Generation 117 | Revalues: 25800 | GridSize: 37
Generation 118 | Revalues: 26012 | GridSize: 36
Generation 119 | Revalues: 26212 | GridSize: 43
Generation 120 | Revalues: 26444 | GridSize: 42
Generation 121 | Revalues: 26666 | GridSize: 39
Generation 122 | Revalues: 26896 | GridSize: 37
Generation 123 | Revalues: 27096 | GridSize: 39
Generation 124 | Revalues: 27316 | GridSize: 37
Generation 125 | Revalues: 27562 | GridSize: 43
Generation 126 | Revalues: 27778 | GridSize: 26
Generation 127 | Revalues: 27996 | GridSize: 32
Generation 128 | Revalues: 28230 | GridSize: 36
Generation 129 | Revalues: 28440 | GridSize: 40
Generation 130 | Revalues: 28642 | GridSize: 52
Generation 131 | Revalues: 28842 | GridSize: 43
Generation 132 | Revalues: 29068 | GridSize: 41
Generation 133 | Revalues: 29284 | GridSize: 38
Generation 134 | Revalues: 29522 | GridSize: 38
Generation 135 | Revalues: 29734 | GridSize: 46
Generation 136 | Revalues: 29952 | GridSize: 48
Generation 137 | Revalues: 30164 | GridSize: 46
Generation 138 | Revalues: 30398 | GridSize: 40
Generation 139 | Revalues: 30624 | GridSize: 44
Generation 140 | Revalues: 30852 | GridSize: 44
Generation 141 | Revalues: 31066 | GridSize: 47
Generation 142 | Revalues: 31300 | GridSize: 42
Generation 143 | Revalues: 31520 | GridSize: 37
Generation 144 | Revalues: 31756 | GridSize: 42
Generation 145 | Revalues: 31972 | GridSize: 49
Generation 146 | Revalues: 32192 | GridSize: 56
Generation 147 | Revalues: 32436 | GridSize: 66
Generation 148 | Revalues: 32664 | GridSize: 60
Generation 149 | Revalues: 32882 | GridSize: 57
Generation 150 | Revalues: 33100 | GridSize: 58
Generation 151 | Revalues: 33336 | GridSize: 59
Generation 152 | Revalues: 33554 | GridSize: 44
Generation 153 | Revalues: 33792 | GridSize: 49
Generation 154 | Revalues: 34010 | GridSize: 58
Generation 155 | Revalues: 34220 | GridSize: 53
Generation 156 | Revalues: 34440 | GridSize: 52
Generation 157 | Revalues: 34662 | GridSize: 48
Generation 158 | Revalues: 34906 | GridSize: 58
Generation 159 | Revalues: 35118 | GridSize: 70
Generation 160 | Revalues: 35352 | GridSize: 59
Generation 161 | Revalues: 35602 | GridSize: 50
Generation 162 | Revalues: 35796 | GridSize: 57
Generation 163 | Revalues: 36028 | GridSize: 60
Generation 164 | Revalues: 36266 | GridSize: 52
Generation 165 | Revalues: 36494 | GridSize: 48
Generation 166 | Revalues: 36712 | GridSize: 52
Generation 167 | Revalues: 36910 | GridSize: 63
Generation 168 | Revalues: 37142 | GridSize: 53
Generation 169 | Revalues: 37378 | GridSize: 51
Generation 170 | Revalues: 37604 | GridSize: 45
Generation 171 | Revalues: 37852 | GridSize: 50
Generation 172 | Revalues: 38038 | GridSize: 42
Generation 173 | Revalues: 38252 | GridSize: 54
Generation 174 | Revalues: 38464 | GridSize: 51
Generation 175 | Revalues: 38662 | GridSize: 51
Generation 176 | Revalues: 38882 | GridSize: 65
Generation 177 | Revalues: 39110 | GridSize: 63
Generation 178 | Revalues: 39322 | GridSize: 63
Generation 179 | Revalues: 39548 | GridSize: 53
Generation 180 | Revalues: 39774 | GridSize: 52
Generation 181 | Revalues: 39996 | GridSize: 45
Generation 182 | Revalues: 40200 | GridSize: 42
Generation 183 | Revalues: 40418 | GridSize: 50
Generation 184 | Revalues: 40634 | GridSize: 47
Generation 185 | Revalues: 40816 | GridSize: 54
Generation 186 | Revalues: 41040 | GridSize: 55
Generation 187 | Revalues: 41262 | GridSize: 50
Generation 188 | Revalues: 41476 | GridSize: 50
Generation 189 | Revalues: 41720 | GridSize: 58
Generation 190 | Revalues: 41926 | GridSize: 57
Generation 191 | Revalues: 42126 | GridSize: 44
Generation 192 | Revalues: 42340 | GridSize: 49
Generation 193 | Revalues: 42566 | GridSize: 50
Generation 194 | Revalues: 42766 | GridSize: 34
Generation 195 | Revalues: 42970 | GridSize: 41
Generation 196 | Revalues: 43192 | GridSize: 51
Generation 197 | Revalues: 43406 | GridSize: 57
Generation 198 | Revalues: 43624 | GridSize: 49
Generation 199 | Revalues: 43842 | GridSize: 55
Generation 200 | Revalues: 44064 | GridSize: 63
Generation 201 | Revalues: 44290 | GridSize: 71
Generation 202 | Revalues: 44512 | GridSize: 64
Generation 203 | Revalues: 44726 | GridSize: 65
Generation 204 | Revalues: 44922 | GridSize: 65
Generation 205 | Revalues: 45140 | GridSize: 68
Generation 206 | Revalues: 45364 | GridSize: 67
Generation 207 | Revalues: 45610 | GridSize: 67
Generation 208 | Revalues: 45808 | GridSize: 74
Generation 209 | Revalues: 46032 | GridSize: 60
Generation 210 | Revalues: 46236 | GridSize: 56
Generation 211 | Revalues: 46436 | GridSize: 60
Generation 212 | Revalues: 46646 | GridSize: 75
Generation 213 | Revalues: 46868 | GridSize: 79
Generation 214 | Revalues: 47090 | GridSize: 76
Generation 215 | Revalues: 47316 | GridSize: 74
Generation 216 | Revalues: 47524 | GridSize: 77
Generation 217 | Revalues: 47744 | GridSize: 73
Generation 218 | Revalues: 47982 | GridSize: 67
Generation 219 | Revalues: 48200 | GridSize: 64
Generation 220 | Revalues: 48418 | GridSize: 64
Generation 221 | Revalues: 48634 | GridSize: 70
Generation 222 | Revalues: 48850 | GridSize: 79
Generation 223 | Revalues: 49066 | GridSize: 80
Generation 224 | Revalues: 49290 | GridSize: 80
Generation 225 | Revalues: 49508 | GridSize: 77
Generation 226 | Revalues: 49734 | GridSize: 79
Generation 227 | Revalues: 49930 | GridSize: 71
Generation 228 | Revalues: 50148 | GridSize: 83
Generation 229 | Revalues: 50366 | GridSize: 77
Generation 230 | Revalues: 50596 | GridSize: 78
Generation 231 | Revalues: 50800 | GridSize: 78
Generation 232 | Revalues: 51040 | GridSize: 72
Generation 233 | Revalues: 51264 | GridSize: 82
Generation 234 | Revalues: 51474 | GridSize: 84
Generation 235 | Revalues: 51708 | GridSize: 90
Generation 236 | Revalues: 51956 | GridSize: 91
Generation 237 | Revalues: 52166 | GridSize: 89
Generation 238 | Revalues: 52368 | GridSize: 95
Generation 239 | Revalues: 52566 | GridSize: 88
Generation 240 | Revalues: 52804 | GridSize: 87
Generation 241 | Revalues: 53038 | GridSize: 93
Generation 242 | Revalues: 53258 | GridSize: 88
Generation 243 | Revalues: 53472 | GridSize: 85
Generation 244 | Revalues: 53678 | GridSize: 82
Generation 245 | Revalues: 53896 | GridSize: 81
Generation 246 | Revalues: 54150 | GridSize: 89
Generation 247 | Revalues: 54352 | GridSize: 92
Generation 248 | Revalues: 54578 | GridSize: 86
Generation 249 | Revalues: 54800 | GridSize: 90
Generation 250 | Revalues: 55052 | GridSize: 90
Generation 251 | Revalues: 55278 | GridSize: 85
Generation 252 | Revalues: 55490 | GridSize: 86
Generation 253 | Revalues: 55690 | GridSize: 85
Generation 254 | Revalues: 55922 | GridSize: 90
