Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 542 | GridSize: 4
Generation 3 | Revalues: 798 | GridSize: 8
Generation 4 | Revalues: 1004 | GridSize: 12
Generation 5 | Revalues: 1254 | GridSize: 11
Generation 6 | Revalues: 1458 | GridSize: 9
Generation 7 | Revalues: 1684 | GridSize: 6
Generation 8 | Revalues: 1932 | GridSize: 9
Generation 9 | Revalues: 2136 | GridSize: 14
Generation 10 | Revalues: 2374 | GridSize: 11
Generation 11 | Revalues: 2546 | GridSize: 14
Generation 12 | Revalues: 2782 | GridSize: 6
Generation 13 | Revalues: 2982 | GridSize: 10
Generation 14 | Revalues: 3216 | GridSize: 6
Generation 15 | Revalues: 3440 | GridSize: 11
Generation 16 | Revalues: 3672 | GridSize: 17
Generation 17 | Revalues: 3900 | GridSize: 14
Generation 18 | Revalues: 4140 | GridSize: 16
Generation 19 | Revalues: 4362 | GridSize: 22
Generation 20 | Revalues: 4574 | GridSize: 23
Generation 21 | Revalues: 4768 | GridSize: 15
Generation 22 | Revalues: 5004 | GridSize: 19
Generation 23 | Revalues: 5250 | GridSize: 16
Generation 24 | Revalues: 5484 | GridSize: 15
Generation 25 | Revalues: 5704 | GridSize: 20
Generation 26 | Revalues: 5924 | GridSize: 25
Generation 27 | Revalues: 6142 | GridSize: 23
Generation 28 | Revalues: 6382 | GridSize: 27
Generation 29 | Revalues: 6614 | GridSize: 23
Generation 30 | Revalues: 6818 | GridSize: 23
Generation 31 | Revalues: 7028 | GridSize: 15
Generation 32 | Revalues: 7238 | GridSize: 22
Generation 33 | Revalues: 7480 | GridSize: 17
Generation 34 | Revalues: 7704 | GridSize: 22
Generation 35 | Revalues: 7896 | GridSize: 19
Generation 36 | Revalues: 8116 | GridSize: 15
Generation 37 | Revalues: 8330 | GridSize: 18
Generation 38 | Revalues: 8560 | GridSize: 25
Generation 39 | Revalues: 8782 | GridSize: 27
Generation 40 | Revalues: 9004 | GridSize: 19
Generation 41 | Revalues: 9252 | GridSize: 23
Generation 42 | Revalues: 9456 | GridSize: 29
Generation 43 | Revalues: 9666 | GridSize: 24
Generation 44 | Revalues: 9886 | GridSize: 28
Generation 45 | Revalues: 10098 | GridSize: 24
Generation 46 | Revalues: 10330 | GridSize: 29
Generation 47 | Revalues: 10540 | GridSize: 37
Generation 48 | Revalues: 10740 | GridSize: 30
Generation 49 | Revalues: 10960 | GridSize: 33
Generation 50 | Revalues: 11170 | GridSize: 32
Generation 51 | Revalues: 11372 | GridSize: 24
Generation 52 | Revalues: 11586 | GridSize: 31
Generation 53 | Revalues: 11822 | GridSize: 28
Generation 54 | Revalues: 12068 | GridSize: 31
Generation 55 | Revalues: 12308 | GridSize: 24
Generation 56 | Revalues: 12526 | GridSize: 24
Generation 57 | Revalues: 12734 | GridSize: 21
Generation 58 | Revalues: 12954 | GridSize: 24
Generation 59 | Revalues: 13182 | GridSize: 30
Generation 60 | Revalues: 13386 | GridSize: 28
Generation 61 | Revalues: 13618 | GridSize: 31
Generation 62 | Revalues: 13846 | GridSize: 33
Generation 63 | Revalues: 14070 | GridSize: 31
Generation 64 | Revalues: 14304 | GridSize: 35
Generation 65 | Revalues: 14506 | GridSize: 28
Generation 66 | Revalues: 14706 | GridSize: 36
Generation 67 | Revalues: 14940 | GridSize: 38
Generation 68 | Revalues: 15170 | GridSize: 35
Generation 69 | Revalues: 15380 | GridSize: 34
Generation 70 | Revalues: 15606 | GridSize: 29
Generation 71 | Revalues: 15814 | GridSize: 35
Generation 72 | Revalues: 16072 | GridSize: 31
Generation 73 | Revalues: 16276 | GridSize: 36
Generation 74 | Revalues: 16492 | GridSize: 29
Generation 75 | Revalues: 16706 | GridSize: 27
Generation 76 | Revalues: 16922 | GridSize: 26
Generation 77 | Revalues: 17142 | GridSize: 21
Generation 78 | Revalues: 17362 | GridSize: 25
Generation 79 | Revalues: 17578 | GridSize: 28
Generation 80 | Revalues: 17786 | GridSize: 25
Generation 81 | Revalues: 18000 | GridSize: 29
Generation 82 | Revalues: 18218 | GridSize: 20
Generation 83 | Revalues: 18436 | GridSize: 24
Generation 84 | Revalues: 18666 | GridSize: 24
Generation 85 | Revalues: 18902 | GridSize: 21
Generation 86 | Revalues: 19118 | GridSize: 25
Generation 87 | Revalues: 19346 | GridSize: 24
Generation 88 | Revalues: 19576 | GridSize: 24
Generation 89 | Revalues: 19826 | GridSize: 28
Generation 90 | Revalues: 20060 | GridSize: 34
Generation 91 | Revalues: 20266 | GridSize: 30
Generation 92 | Revalues: 20510 | GridSize: 27
Generation 93 | Revalues: 20714 | GridSize: 27
Generation 94 | Revalues: 20954 | GridSize: 27
Generation 95 | Revalues: 21180 | GridSize: 23
Generation 96 | Revalues: 21408 | GridSize: 28
Generation 97 | Revalues: 21646 | GridSize: 32
Generation 98 | Revalues: 21876 | GridSize: 30
Generation 99 | Revalues: 22094 | GridSize: 35
Generation 100 | Revalues: 22304 | GridSize: 39
Generation 101 | Revalues: 22524 | GridSize: 38
Generation 102 | Revalues: 22730 | GridSize: 40
Generation 103 | Revalues: 22922 | GridSize: 32
Generation 104 | Revalues: 23158 | GridSize: 30
Generation 105 | Revalues: 23386 | GridSize: 29
Generation 106 | Revalues: 23612 | GridSize: 30
Generation 107 | Revalues: 23830 | GridSize: 28
Generation 108 | Revalues: 24058 | GridSize: 28
Generation 109 | Revalues: 24286 | GridSize: 30
Generation 110 | Revalues: 24508 | GridSize: 38
Generation 111 | Revalues: 24744 | GridSize: 32
Generation 112 | Revalues: 24982 | GridSize: 37
Generation 113 | Revalues: 25200 | GridSize: 33
Generation 114 | Revalues: 25432 | GridSize: 28
Generation 115 | Revalues: 25658 | GridSize: 29
Generation 116 | Revalues: 25866 | GridSize: 31
Generation 117 | Revalues: 26078 | GridSize: 29
Generation 118 | Revalues: 26304 | GridSize: 27
Generation 119 | Revalues: 26542 | GridSize: 32
Generation 120 | Revalues: 26744 | GridSize: 37
Generation 121 | Revalues: 26968 | GridSize: 38
Generation 122 | Revalues: 27208 | GridSize: 36
Generation 123 | Revalues: 27418 | GridSize: 37
Generation 124 | Revalues: 27634 | GridSize: 42
Generation 125 | Revalues: 27842 | GridSize: 43
Generation 126 | Revalues: 28080 | GridSize: 39
Generation 127 | Revalues: 28318 | GridSize: 40
Generation 128 | Revalues: 28552 | GridSize: 33
Generation 129 | Revalues: 28784 | GridSize: 37
Generation 130 | Revalues: 29014 | GridSize: 41
Generation 131 | Revalues: 29212 | GridSize: 39
Generation 132 | Revalues: 29414 | GridSize: 39
Generation 133 | Revalues: 29652 | GridSize: 39
Generation 134 | Revalues: 29884 | GridSize: 39
Generation 135 | Revalues: 30118 | GridSize: 40
Generation 136 | Revalues: 30344 | GridSize: 50
Generation 137 | Revalues: 30552 | GridSize: 52
Generation 138 | Revalues: 30760 | GridSize: 54
Generation 139 | Revalues: 30994 | GridSize: 61
Generation 140 | Revalues: 31214 | GridSize: 49
Generation 141 | Revalues: 31436 | GridSize: 49
Generation 142 | Revalues: 31680 | GridSize: 42
Generation 143 | Revalues: 31862 | GridSize: 40
Generation 144 | Revalues: 32078 | GridSize: 41
Generation 145 | Revalues: 32266 | GridSize: 44
Generation 146 | Revalues: 32468 | GridSize: 49
Generation 147 | Revalues: 32682 | GridSize: 51
