Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 738 | GridSize: 11
Generation 4 | Revalues: 910 | GridSize: 11
Generation 5 | Revalues: 1114 | GridSize: 10
Generation 6 | Revalues: 1306 | GridSize: 18
Generation 7 | Revalues: 1524 | GridSize: 18
Generation 8 | Revalues: 1718 | GridSize: 21
Generation 9 | Revalues: 1910 | GridSize: 20
Generation 10 | Revalues: 2116 | GridSize: 22
Generation 11 | Revalues: 2336 | GridSize: 21
Generation 12 | Revalues: 2550 | GridSize: 26
Generation 13 | Revalues: 2746 | GridSize: 30
Generation 14 | Revalues: 2938 | GridSize: 33
Generation 15 | Revalues: 3146 | GridSize: 35
Generation 16 | Revalues: 3354 | GridSize: 36
Generation 17 | Revalues: 3546 | GridSize: 41
Generation 18 | Revalues: 3786 | GridSize: 47
Generation 19 | Revalues: 3992 | GridSize: 44
Generation 20 | Revalues: 4202 | GridSize: 43
Generation 21 | Revalues: 4422 | GridSize: 43
Generation 22 | Revalues: 4634 | GridSize: 47
Generation 23 | Revalues: 4830 | GridSize: 53
Generation 24 | Revalues: 5026 | GridSize: 51
Generation 25 | Revalues: 5234 | GridSize: 52
Generation 26 | Revalues: 5444 | GridSize: 59
Generation 27 | Revalues: 5642 | GridSize: 59
Generation 28 | Revalues: 5852 | GridSize: 62
Generation 29 | Revalues: 6070 | GridSize: 64
Generation 30 | Revalues: 6290 | GridSize: 60
Generation 31 | Revalues: 6488 | GridSize: 65
Generation 32 | Revalues: 6682 | GridSize: 71
Generation 33 | Revalues: 6874 | GridSize: 70
Generation 34 | Revalues: 7084 | GridSize: 63
Generation 35 | Revalues: 7296 | GridSize: 69
Generation 36 | Revalues: 7496 | GridSize: 74
Generation 37 | Revalues: 7690 | GridSize: 60
Generation 38 | Revalues: 7908 | GridSize: 70
Generation 39 | Revalues: 8098 | GridSize: 72
Generation 40 | Revalues: 8312 | GridSize: 69
Generation 41 | Revalues: 8538 | GridSize: 58
Generation 42 | Revalues: 8718 | GridSize: 53
Generation 43 | Revalues: 8920 | GridSize: 52
Generation 44 | Revalues: 9116 | GridSize: 50
Generation 45 | Revalues: 9318 | GridSize: 56
Generation 46 | Revalues: 9524 | GridSize: 54
Generation 47 | Revalues: 9722 | GridSize: 56
Generation 48 | Revalues: 9914 | GridSize: 52
Generation 49 | Revalues: 10088 | GridSize: 50
Generation 50 | Revalues: 10298 | GridSize: 61
Generation 51 | Revalues: 10506 | GridSize: 66
Generation 52 | Revalues: 10738 | GridSize: 62
Generation 53 | Revalues: 10946 | GridSize: 64
Generation 54 | Revalues: 11156 | GridSize: 59
Generation 55 | Revalues: 11378 | GridSize: 50
Generation 56 | Revalues: 11570 | GridSize: 55
Generation 57 | Revalues: 11770 | GridSize: 65
Generation 58 | Revalues: 11950 | GridSize: 59
Generation 59 | Revalues: 12134 | GridSize: 59
Generation 60 | Revalues: 12340 | GridSize: 60
Generation 61 | Revalues: 12534 | GridSize: 63
Generation 62 | Revalues: 12708 | GridSize: 66
Generation 63 | Revalues: 12890 | GridSize: 70
Generation 64 | Revalues: 13078 | GridSize: 63
Generation 65 | Revalues: 13290 | GridSize: 57
Generation 66 | Revalues: 13514 | GridSize: 57
Generation 67 | Revalues: 13688 | GridSize: 61
Generation 68 | Revalues: 13854 | GridSize: 60
Generation 69 | Revalues: 14044 | GridSize: 66
Generation 70 | Revalues: 14234 | GridSize: 75
Generation 71 | Revalues: 14422 | GridSize: 65
Generation 72 | Revalues: 14666 | GridSize: 67
Generation 73 | Revalues: 14860 | GridSize: 70
Generation 74 | Revalues: 15076 | GridSize: 67
Generation 75 | Revalues: 15300 | GridSize: 72
Generation 76 | Revalues: 15518 | GridSize: 72
Generation 77 | Revalues: 15712 | GridSize: 69
Generation 78 | Revalues: 15912 | GridSize: 70
Generation 79 | Revalues: 16100 | GridSize: 70
Generation 80 | Revalues: 16312 | GridSize: 71
Generation 81 | Revalues: 16528 | GridSize: 78
Generation 82 | Revalues: 16728 | GridSize: 75
Generation 83 | Revalues: 16938 | GridSize: 82
Generation 84 | Revalues: 17132 | GridSize: 74
Generation 85 | Revalues: 17310 | GridSize: 60
Generation 86 | Revalues: 17482 | GridSize: 62
Generation 87 | Revalues: 17666 | GridSize: 66
Generation 88 | Revalues: 17874 | GridSize: 60
Generation 89 | Revalues: 18074 | GridSize: 70
Generation 90 | Revalues: 18266 | GridSize: 64
Generation 91 | Revalues: 18466 | GridSize: 70
Generation 92 | Revalues: 18682 | GridSize: 78
Generation 93 | Revalues: 18900 | GridSize: 83
Generation 94 | Revalues: 19112 | GridSize: 77
Generation 95 | Revalues: 19294 | GridSize: 80
Generation 96 | Revalues: 19506 | GridSize: 81
Generation 97 | Revalues: 19724 | GridSize: 86
Generation 98 | Revalues: 19946 | GridSize: 84
Generation 99 | Revalues: 20140 | GridSize: 85
Generation 100 | Revalues: 20356 | GridSize: 90
Generation 101 | Revalues: 20572 | GridSize: 95
Generation 102 | Revalues: 20774 | GridSize: 92
Generation 103 | Revalues: 20968 | GridSize: 91
Generation 104 | Revalues: 21166 | GridSize: 88
Generation 105 | Revalues: 21380 | GridSize: 92
Generation 106 | Revalues: 21576 | GridSize: 97
Generation 107 | Revalues: 21810 | GridSize: 100
Generation 108 | Revalues: 22020 | GridSize: 103
Generation 109 | Revalues: 22214 | GridSize: 97
Generation 110 | Revalues: 22400 | GridSize: 93
Generation 111 | Revalues: 22630 | GridSize: 96
Generation 112 | Revalues: 22830 | GridSize: 98
Generation 113 | Revalues: 23034 | GridSize: 101
Generation 114 | Revalues: 23258 | GridSize: 96
Generation 115 | Revalues: 23452 | GridSize: 101
Generation 116 | Revalues: 23652 | GridSize: 99
Generation 117 | Revalues: 23840 | GridSize: 105
Generation 118 | Revalues: 24044 | GridSize: 106
Generation 119 | Revalues: 24240 | GridSize: 101
Generation 120 | Revalues: 24418 | GridSize: 105
Generation 121 | Revalues: 24624 | GridSize: 110
Generation 122 | Revalues: 24810 | GridSize: 115
Generation 123 | Revalues: 24998 | GridSize: 115
Generation 124 | Revalues: 25230 | GridSize: 112
Generation 125 | Revalues: 25430 | GridSize: 118
Generation 126 | Revalues: 25632 | GridSize: 118
Generation 127 | Revalues: 25846 | GridSize: 120
Generation 128 | Revalues: 26046 | GridSize: 111
Generation 129 | Revalues: 26250 | GridSize: 113
Generation 130 | Revalues: 26456 | GridSize: 104
Generation 131 | Revalues: 26676 | GridSize: 105
Generation 132 | Revalues: 26890 | GridSize: 111
Generation 133 | Revalues: 27092 | GridSize: 115
Generation 134 | Revalues: 27302 | GridSize: 116
Generation 135 | Revalues: 27480 | GridSize: 113
Generation 136 | Revalues: 27656 | GridSize: 116
Generation 137 | Revalues: 27860 | GridSize: 121
Generation 138 | Revalues: 28064 | GridSize: 131
Generation 139 | Revalues: 28258 | GridSize: 136
Generation 140 | Revalues: 28444 | GridSize: 137
Generation 141 | Revalues: 28624 | GridSize: 139
Generation 142 | Revalues: 28822 | GridSize: 131
Generation 143 | Revalues: 29024 | GridSize: 123
Generation 144 | Revalues: 29216 | GridSize: 114
Generation 145 | Revalues: 29428 | GridSize: 116
Generation 146 | Revalues: 29652 | GridSize: 117
Generation 147 | Revalues: 29832 | GridSize: 111
Generation 148 | Revalues: 30054 | GridSize: 113
Generation 149 | Revalues: 30234 | GridSize: 121
Generation 150 | Revalues: 30430 | GridSize: 129
Generation 151 | Revalues: 30616 | GridSize: 128
Generation 152 | Revalues: 30834 | GridSize: 123
Generation 153 | Revalues: 31014 | GridSize: 120
Generation 154 | Revalues: 31184 | GridSize: 118
Generation 155 | Revalues: 31360 | GridSize: 118
Generation 156 | Revalues: 31552 | GridSize: 118
Generation 157 | Revalues: 31734 | GridSize: 115
Generation 158 | Revalues: 31950 | GridSize: 115
