Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 15
Generation 4 | Revalues: 956 | GridSize: 11
Generation 5 | Revalues: 1168 | GridSize: 13
Generation 6 | Revalues: 1368 | GridSize: 14
Generation 7 | Revalues: 1588 | GridSize: 16
Generation 8 | Revalues: 1814 | GridSize: 12
Generation 9 | Revalues: 2032 | GridSize: 14
Generation 10 | Revalues: 2252 | GridSize: 15
Generation 11 | Revalues: 2488 | GridSize: 19
Generation 12 | Revalues: 2718 | GridSize: 21
Generation 13 | Revalues: 2948 | GridSize: 7
Generation 14 | Revalues: 3182 | GridSize: 13
Generation 15 | Revalues: 3376 | GridSize: 19
Generation 16 | Revalues: 3600 | GridSize: 16
Generation 17 | Revalues: 3832 | GridSize: 18
Generation 18 | Revalues: 4058 | GridSize: 20
Generation 19 | Revalues: 4298 | GridSize: 26
Generation 20 | Revalues: 4506 | GridSize: 32
Generation 21 | Revalues: 4726 | GridSize: 29
Generation 22 | Revalues: 4956 | GridSize: 29
Generation 23 | Revalues: 5154 | GridSize: 22
Generation 24 | Revalues: 5384 | GridSize: 25
Generation 25 | Revalues: 5600 | GridSize: 24
Generation 26 | Revalues: 5822 | GridSize: 32
Generation 27 | Revalues: 6028 | GridSize: 29
Generation 28 | Revalues: 6240 | GridSize: 22
Generation 29 | Revalues: 6454 | GridSize: 25
Generation 30 | Revalues: 6654 | GridSize: 37
Generation 31 | Revalues: 6890 | GridSize: 31
Generation 32 | Revalues: 7102 | GridSize: 35
Generation 33 | Revalues: 7328 | GridSize: 30
Generation 34 | Revalues: 7536 | GridSize: 38
Generation 35 | Revalues: 7768 | GridSize: 41
Generation 36 | Revalues: 7980 | GridSize: 30
Generation 37 | Revalues: 8194 | GridSize: 26
Generation 38 | Revalues: 8426 | GridSize: 21
Generation 39 | Revalues: 8630 | GridSize: 24
Generation 40 | Revalues: 8900 | GridSize: 26
Generation 41 | Revalues: 9108 | GridSize: 25
Generation 42 | Revalues: 9330 | GridSize: 23
Generation 43 | Revalues: 9544 | GridSize: 19
Generation 44 | Revalues: 9760 | GridSize: 24
Generation 45 | Revalues: 9974 | GridSize: 26
Generation 46 | Revalues: 10202 | GridSize: 25
Generation 47 | Revalues: 10450 | GridSize: 30
Generation 48 | Revalues: 10680 | GridSize: 34
Generation 49 | Revalues: 10890 | GridSize: 38
Generation 50 | Revalues: 11102 | GridSize: 38
Generation 51 | Revalues: 11326 | GridSize: 37
Generation 52 | Revalues: 11542 | GridSize: 31
Generation 53 | Revalues: 11758 | GridSize: 37
Generation 54 | Revalues: 11962 | GridSize: 33
Generation 55 | Revalues: 12162 | GridSize: 34
Generation 56 | Revalues: 12356 | GridSize: 32
Generation 57 | Revalues: 12568 | GridSize: 37
Generation 58 | Revalues: 12798 | GridSize: 47
Generation 59 | Revalues: 13056 | GridSize: 40
Generation 60 | Revalues: 13258 | GridSize: 39
Generation 61 | Revalues: 13470 | GridSize: 35
Generation 62 | Revalues: 13688 | GridSize: 34
Generation 63 | Revalues: 13928 | GridSize: 29
Generation 64 | Revalues: 14130 | GridSize: 40
Generation 65 | Revalues: 14368 | GridSize: 47
Generation 66 | Revalues: 14590 | GridSize: 40
Generation 67 | Revalues: 14818 | GridSize: 39
Generation 68 | Revalues: 15012 | GridSize: 33
Generation 69 | Revalues: 15236 | GridSize: 36
Generation 70 | Revalues: 15436 | GridSize: 37
Generation 71 | Revalues: 15658 | GridSize: 36
Generation 72 | Revalues: 15874 | GridSize: 35
Generation 73 | Revalues: 16082 | GridSize: 35
Generation 74 | Revalues: 16326 | GridSize: 43
Generation 75 | Revalues: 16540 | GridSize: 47
Generation 76 | Revalues: 16776 | GridSize: 51
Generation 77 | Revalues: 17024 | GridSize: 50
Generation 78 | Revalues: 17236 | GridSize: 49
Generation 79 | Revalues: 17460 | GridSize: 44
Generation 80 | Revalues: 17668 | GridSize: 43
Generation 81 | Revalues: 17908 | GridSize: 50
Generation 82 | Revalues: 18130 | GridSize: 39
Generation 83 | Revalues: 18350 | GridSize: 40
Generation 84 | Revalues: 18582 | GridSize: 47
Generation 85 | Revalues: 18826 | GridSize: 52
Generation 86 | Revalues: 19052 | GridSize: 41
Generation 87 | Revalues: 19264 | GridSize: 37
Generation 88 | Revalues: 19494 | GridSize: 39
Generation 89 | Revalues: 19684 | GridSize: 33
Generation 90 | Revalues: 19930 | GridSize: 33
Generation 91 | Revalues: 20128 | GridSize: 40
Generation 92 | Revalues: 20342 | GridSize: 43
Generation 93 | Revalues: 20562 | GridSize: 48
Generation 94 | Revalues: 20774 | GridSize: 49
Generation 95 | Revalues: 20984 | GridSize: 54
Generation 96 | Revalues: 21192 | GridSize: 48
Generation 97 | Revalues: 21376 | GridSize: 52
Generation 98 | Revalues: 21608 | GridSize: 51
Generation 99 | Revalues: 21808 | GridSize: 52
Generation 100 | Revalues: 22020 | GridSize: 54
Generation 101 | Revalues: 22238 | GridSize: 48
Generation 102 | Revalues: 22476 | GridSize: 48
Generation 103 | Revalues: 22676 | GridSize: 49
Generation 104 | Revalues: 22888 | GridSize: 49
Generation 105 | Revalues: 23106 | GridSize: 46
Generation 106 | Revalues: 23310 | GridSize: 47
Generation 107 | Revalues: 23516 | GridSize: 48
