Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 11834 | GridSize: 31
Generation 54 | Revalues: 12044 | GridSize: 34
Generation 55 | Revalues: 12244 | GridSize: 32
Generation 56 | Revalues: 12450 | GridSize: 31
Generation 57 | Revalues: 12642 | GridSize: 35
Generation 58 | Revalues: 12862 | GridSize: 35
Generation 59 | Revalues: 13088 | GridSize: 28
Generation 60 | Revalues: 13328 | GridSize: 34
Generation 61 | Revalues: 13544 | GridSize: 33
Generation 62 | Revalues: 13770 | GridSize: 32
Generation 63 | Revalues: 13982 | GridSize: 32
Generation 64 | Revalues: 14210 | GridSize: 35
Generation 65 | Revalues: 14454 | GridSize: 37
Generation 66 | Revalues: 14704 | GridSize: 36
Generation 67 | Revalues: 14952 | GridSize: 35
Generation 68 | Revalues: 15154 | GridSize: 36
Generation 69 | Revalues: 15414 | GridSize: 38
Generation 70 | Revalues: 15654 | GridSize: 35
Generation 71 | Revalues: 15886 | GridSize: 40
Generation 72 | Revalues: 16118 | GridSize: 36
Generation 73 | Revalues: 16342 | GridSize: 31
Generation 74 | Revalues: 16560 | GridSize: 36
Generation 75 | Revalues: 16784 | GridSize: 35
Generation 76 | Revalues: 17012 | GridSize: 31
Generation 77 | Revalues: 17246 | GridSize: 29
Generation 78 | Revalues: 17450 | GridSize: 34
Generation 79 | Revalues: 17658 | GridSize: 35
Generation 80 | Revalues: 17870 | GridSize: 37
Generation 81 | Revalues: 18098 | GridSize: 31
Generation 82 | Revalues: 18306 | GridSize: 25
Generation 83 | Revalues: 18544 | GridSize: 39
Generation 84 | Revalues: 18756 | GridSize: 34
Generation 85 | Revalues: 18968 | GridSize: 35
Generation 86 | Revalues: 19180 | GridSize: 40
Generation 87 | Revalues: 19394 | GridSize: 35
Generation 88 | Revalues: 19628 | GridSize: 31
Generation 89 | Revalues: 19862 | GridSize: 38
Generation 90 | Revalues: 20084 | GridSize: 33
Generation 91 | Revalues: 20292 | GridSize: 29
Generation 92 | Revalues: 20530 | GridSize: 33
Generation 93 | Revalues: 20724 | GridSize: 33
Generation 94 | Revalues: 20956 | GridSize: 39
Generation 95 | Revalues: 21180 | GridSize: 35
Generation 96 | Revalues: 21398 | GridSize: 38
Generation 97 | Revalues: 21612 | GridSize: 39
Generation 98 | Revalues: 21830 | GridSize: 41
Generation 99 | Revalues: 22072 | GridSize: 39
Generation 100 | Revalues: 22286 | GridSize: 35
Generation 101 | Revalues: 22510 | GridSize: 34
Generation 102 | Revalues: 22730 | GridSize: 37
Generation 103 | Revalues: 22954 | GridSize: 39
Generation 104 | Revalues: 23170 | GridSize: 42
Generation 105 | Revalues: 23402 | GridSize: 37
Generation 106 | Revalues: 23616 | GridSize: 40
Generation 107 | Revalues: 23848 | GridSize: 35
Generation 108 | Revalues: 24062 | GridSize: 36
Generation 109 | Revalues: 24260 | GridSize: 41
Generation 110 | Revalues: 24484 | GridSize: 35
Generation 111 | Revalues: 24714 | GridSize: 31
Generation 112 | Revalues: 24898 | GridSize: 32
Generation 113 | Revalues: 25124 | GridSize: 38
Generation 114 | Revalues: 25340 | GridSize: 43
Generation 115 | Revalues: 25558 | GridSize: 43
Generation 116 | Revalues: 25784 | GridSize: 40
Generation 117 | Revalues: 25998 | GridSize: 44
Generation 118 | Revalues: 26234 | GridSize: 44
Generation 119 | Revalues: 26460 | GridSize: 41
Generation 120 | Revalues: 26674 | GridSize: 39
Generation 121 | Revalues: 26902 | GridSize: 46
Generation 122 | Revalues: 27138 | GridSize: 46
Generation 123 | Revalues: 27366 | GridSize: 42
Generation 124 | Revalues: 27580 | GridSize: 40
Generation 125 | Revalues: 27814 | GridSize: 37
Generation 126 | Revalues: 28040 | GridSize: 41
Generation 127 | Revalues: 28276 | GridSize: 36
Generation 128 | Revalues: 28524 | GridSize: 34
Generation 129 | Revalues: 28732 | GridSize: 41
Generation 130 | Revalues: 28966 | GridSize: 42
Generation 131 | Revalues: 29190 | GridSize: 38
Generation 132 | Revalues: 29426 | GridSize: 41
Generation 133 | Revalues: 29650 | GridSize: 44
Generation 134 | Revalues: 29874 | GridSize: 47
Generation 135 | Revalues: 30092 | GridSize: 48
Generation 136 | Revalues: 30328 | GridSize: 45
Generation 137 | Revalues: 30540 | GridSize: 47
Generation 138 | Revalues: 30782 | GridSize: 47
Generation 139 | Revalues: 31006 | GridSize: 44
Generation 140 | Revalues: 31248 | GridSize: 47
Generation 141 | Revalues: 31462 | GridSize: 39
Generation 142 | Revalues: 31650 | GridSize: 41
Generation 143 | Revalues: 31856 | GridSize: 41
Generation 144 | Revalues: 32086 | GridSize: 44
Generation 145 | Revalues: 32318 | GridSize: 42
Generation 146 | Revalues: 32554 | GridSize: 43
Generation 147 | Revalues: 32760 | GridSize: 48
Generation 148 | Revalues: 32992 | GridSize: 52
Generation 149 | Revalues: 33210 | GridSize: 46
Generation 150 | Revalues: 33446 | GridSize: 42
Generation 151 | Revalues: 33682 | GridSize: 41
Generation 152 | Revalues: 33942 | GridSize: 38
Generation 153 | Revalues: 34184 | GridSize: 39
Generation 154 | Revalues: 34392 | GridSize: 39
Generation 155 | Revalues: 34606 | GridSize: 38
Generation 156 | Revalues: 34824 | GridSize: 38
Generation 157 | Revalues: 35042 | GridSize: 40
Generation 158 | Revalues: 35268 | GridSize: 41
Generation 159 | Revalues: 35476 | GridSize: 45
Generation 160 | Revalues: 35706 | GridSize: 50
Generation 161 | Revalues: 35934 | GridSize: 59
Generation 162 | Revalues: 36174 | GridSize: 56
Generation 163 | Revalues: 36372 | GridSize: 55
Generation 164 | Revalues: 36582 | GridSize: 47
Generation 165 | Revalues: 36794 | GridSize: 48
Generation 166 | Revalues: 37018 | GridSize: 46
Generation 167 | Revalues: 37250 | GridSize: 47
Generation 168 | Revalues: 37472 | GridSize: 48
Generation 169 | Revalues: 37694 | GridSize: 51
Generation 170 | Revalues: 37928 | GridSize: 53
Generation 171 | Revalues: 38138 | GridSize: 50
Generation 172 | Revalues: 38360 | GridSize: 50
Generation 173 | Revalues: 38564 | GridSize: 45
Generation 174 | Revalues: 38778 | GridSize: 46
Generation 175 | Revalues: 39016 | GridSize: 41
Generation 176 | Revalues: 39230 | GridSize: 40
Generation 177 | Revalues: 39458 | GridSize: 38
Generation 178 | Revalues: 39696 | GridSize: 38
Generation 179 | Revalues: 39924 | GridSize: 41
Generation 180 | Revalues: 40142 | GridSize: 42
Generation 181 | Revalues: 40362 | GridSize: 38
Generation 182 | Revalues: 40552 | GridSize: 38
Generation 183 | Revalues: 40760 | GridSize: 42
Generation 184 | Revalues: 40992 | GridSize: 43
Generation 185 | Revalues: 41208 | GridSize: 41
Generation 186 | Revalues: 41436 | GridSize: 40
Generation 187 | Revalues: 41652 | GridSize: 40
Generation 188 | Revalues: 41874 | GridSize: 41
Generation 189 | Revalues: 42074 | GridSize: 39
Generation 190 | Revalues: 42300 | GridSize: 40
Generation 191 | Revalues: 42508 | GridSize: 40
Generation 192 | Revalues: 42730 | GridSize: 42
Generation 193 | Revalues: 42954 | GridSize: 45
Generation 194 | Revalues: 43144 | GridSize: 50
Generation 195 | Revalues: 43366 | GridSize: 48
Generation 196 | Revalues: 43580 | GridSize: 52
Generation 197 | Revalues: 43830 | GridSize: 48
Generation 198 | Revalues: 44076 | GridSize: 49
Generation 199 | Revalues: 44300 | GridSize: 50
Generation 200 | Revalues: 44544 | GridSize: 48
Generation 201 | Revalues: 44768 | GridSize: 51
Generation 202 | Revalues: 45002 | GridSize: 51
Generation 203 | Revalues: 45226 | GridSize: 52
Generation 204 | Revalues: 45468 | GridSize: 52
Generation 205 | Revalues: 45664 | GridSize: 56
Generation 206 | Revalues: 45880 | GridSize: 53
Generation 207 | Revalues: 46076 | GridSize: 50
Generation 208 | Revalues: 46294 | GridSize: 48
Generation 209 | Revalues: 46510 | GridSize: 49
Generation 210 | Revalues: 46754 | GridSize: 52
Generation 211 | Revalues: 46986 | GridSize: 50
Generation 212 | Revalues: 47220 | GridSize: 55
Generation 213 | Revalues: 47434 | GridSize: 56
Generation 214 | Revalues: 47652 | GridSize: 57
Generation 215 | Revalues: 47852 | GridSize: 57
Generation 216 | Revalues: 48062 | GridSize: 59
Generation 217 | Revalues: 48268 | GridSize: 59
Generation 218 | Revalues: 48494 | GridSize: 59
Generation 219 | Revalues: 48716 | GridSize: 62
Generation 220 | Revalues: 48932 | GridSize: 65
Generation 221 | Revalues: 49168 | GridSize: 65
Generation 222 | Revalues: 49388 | GridSize: 67
Generation 223 | Revalues: 49628 | GridSize: 72
Generation 224 | Revalues: 49854 | GridSize: 71
Generation 225 | Revalues: 50062 | GridSize: 69
Generation 226 | Revalues: 50304 | GridSize: 67
Generation 227 | Revalues: 50532 | GridSize: 68
Generation 228 | Revalues: 50766 | GridSize: 69
Generation 229 | Revalues: 50994 | GridSize: 68
Generation 230 | Revalues: 51226 | GridSize: 66
Generation 231 | Revalues: 51446 | GridSize: 61
Generation 232 | Revalues: 51646 | GridSize: 61
Generation 233 | Revalues: 51852 | GridSize: 66
Generation 234 | Revalues: 52072 | GridSize: 67
Generation 235 | Revalues: 52310 | GridSize: 66
Generation 236 | Revalues: 52540 | GridSize: 64
Generation 237 | Revalues: 52778 | GridSize: 64
Generation 238 | Revalues: 52992 | GridSize: 57
Generation 239 | Revalues: 53196 | GridSize: 57
Generation 240 | Revalues: 53428 | GridSize: 62
Generation 241 | Revalues: 53656 | GridSize: 63
Generation 242 | Revalues: 53854 | GridSize: 62
Generation 243 | Revalues: 54082 | GridSize: 61
Generation 244 | Revalues: 54310 | GridSize: 64
Generation 245 | Revalues: 54558 | GridSize: 63
Generation 246 | Revalues: 54782 | GridSize: 60
Generation 247 | Revalues: 55016 | GridSize: 60
Generation 248 | Revalues: 55224 | GridSize: 64
Generation 249 | Revalues: 55436 | GridSize: 66
Generation 250 | Revalues: 55666 | GridSize: 68
Generation 251 | Revalues: 55866 | GridSize: 67
Generation 252 | Revalues: 56112 | GridSize: 68
Generation 253 | Revalues: 56328 | GridSize: 68
Generation 254 | Revalues: 56542 | GridSize: 71
Generation 255 | Revalues: 56774 | GridSize: 72
Generation 256 | Revalues: 56998 | GridSize: 70
Generation 257 | Revalues: 57202 | GridSize: 68
Generation 258 | Revalues: 57436 | GridSize: 67
Generation 259 | Revalues: 57652 | GridSize: 69
Generation 260 | Revalues: 57878 | GridSize: 69
Generation 261 | Revalues: 58102 | GridSize: 67
Generation 262 | Revalues: 58334 | GridSize: 69
Generation 263 | Revalues: 58550 | GridSize: 69
Generation 264 | Revalues: 58808 | GridSize: 68
Generation 265 | Revalues: 59040 | GridSize: 69
Generation 266 | Revalues: 59244 | GridSize: 67
Generation 267 | Revalues: 59448 | GridSize: 65
Generation 268 | Revalues: 59652 | GridSize: 66
Generation 269 | Revalues: 59862 | GridSize: 67
Generation 270 | Revalues: 60076 | GridSize: 66
Generation 271 | Revalues: 60294 | GridSize: 63
Generation 272 | Revalues: 60502 | GridSize: 62
Generation 273 | Revalues: 60686 | GridSize: 63
Generation 274 | Revalues: 60892 | GridSize: 63
Generation 275 | Revalues: 61112 | GridSize: 64
Generation 276 | Revalues: 61328 | GridSize: 70
Generation 277 | Revalues: 61516 | GridSize: 71
Generation 278 | Revalues: 61752 | GridSize: 75
Generation 279 | Revalues: 61978 | GridSize: 76
Generation 280 | Revalues: 62206 | GridSize: 78
Generation 281 | Revalues: 62406 | GridSize: 78
Generation 282 | Revalues: 62636 | GridSize: 77
Generation 283 | Revalues: 62854 | GridSize: 75
Generation 284 | Revalues: 63066 | GridSize: 75
Generation 285 | Revalues: 63304 | GridSize: 75
Generation 286 | Revalues: 63510 | GridSize: 80
Generation 287 | Revalues: 63738 | GridSize: 83
Generation 288 | Revalues: 63948 | GridSize: 87
Generation 289 | Revalues: 64172 | GridSize: 86
Generation 290 | Revalues: 64396 | GridSize: 87
Generation 291 | Revalues: 64600 | GridSize: 90
Generation 292 | Revalues: 64824 | GridSize: 89
Generation 293 | Revalues: 65040 | GridSize: 87
Generation 294 | Revalues: 65252 | GridSize: 80
Generation 295 | Revalues: 65470 | GridSize: 80
Generation 296 | Revalues: 65692 | GridSize: 79
Generation 297 | Revalues: 65920 | GridSize: 82
Generation 298 | Revalues: 66150 | GridSize: 82
Generation 299 | Revalues: 66362 | GridSize: 80
Generation 300 | Revalues: 66592 | GridSize: 80
Generation 301 | Revalues: 66846 | GridSize: 80
Generation 302 | Revalues: 67072 | GridSize: 80
Generation 303 | Revalues: 67284 | GridSize: 79
Generation 304 | Revalues: 67522 | GridSize: 72
Generation 305 | Revalues: 67724 | GridSize: 74
Generation 306 | Revalues: 67942 | GridSize: 73
Generation 307 | Revalues: 68168 | GridSize: 73
Generation 308 | Revalues: 68390 | GridSize: 73
Generation 309 | Revalues: 68610 | GridSize: 75
Generation 310 | Revalues: 68838 | GridSize: 76
Generation 311 | Revalues: 69060 | GridSize: 79
Generation 312 | Revalues: 69260 | GridSize: 85
Generation 313 | Revalues: 69486 | GridSize: 86
Generation 314 | Revalues: 69726 | GridSize: 89
Generation 315 | Revalues: 69948 | GridSize: 93
Generation 316 | Revalues: 70156 | GridSize: 90
Generation 317 | Revalues: 70366 | GridSize: 96
Generation 318 | Revalues: 70608 | GridSize: 92
Generation 319 | Revalues: 70848 | GridSize: 89
Generation 320 | Revalues: 71050 | GridSize: 85
Generation 321 | Revalues: 71276 | GridSize: 84
Generation 322 | Revalues: 71496 | GridSize: 84
Generation 323 | Revalues: 71698 | GridSize: 84
Generation 324 | Revalues: 71902 | GridSize: 83
Generation 325 | Revalues: 72114 | GridSize: 81
Generation 326 | Revalues: 72342 | GridSize: 86
Generation 327 | Revalues: 72544 | GridSize: 87
Generation 328 | Revalues: 72776 | GridSize: 82
Generation 329 | Revalues: 73008 | GridSize: 83
Generation 330 | Revalues: 73268 | GridSize: 84
Generation 331 | Revalues: 73500 | GridSize: 84
Generation 332 | Revalues: 73736 | GridSize: 86
Generation 333 | Revalues: 73966 | GridSize: 86
Generation 334 | Revalues: 74204 | GridSize: 90
Generation 335 | Revalues: 74422 | GridSize: 92
Generation 336 | Revalues: 74612 | GridSize: 92
Generation 337 | Revalues: 74826 | GridSize: 91
Generation 338 | Revalues: 75074 | GridSize: 95
Generation 339 | Revalues: 75290 | GridSize: 96
Generation 340 | Revalues: 75516 | GridSize: 92
Generation 341 | Revalues: 75732 | GridSize: 91
Generation 342 | Revalues: 75980 | GridSize: 96
Generation 343 | Revalues: 76224 | GridSize: 95
Generation 344 | Revalues: 76436 | GridSize: 95
Generation 345 | Revalues: 76646 | GridSize: 96
Generation 346 | Revalues: 76870 | GridSize: 95
Generation 347 | Revalues: 77078 | GridSize: 98
Generation 348 | Revalues: 77304 | GridSize: 99
Generation 349 | Revalues: 77544 | GridSize: 100
Generation 350 | Revalues: 77754 | GridSize: 99
Generation 351 | Revalues: 77968 | GridSize: 102
Generation 352 | Revalues: 78176 | GridSize: 99
Generation 353 | Revalues: 78414 | GridSize: 97
Generation 354 | Revalues: 78634 | GridSize: 99
Generation 355 | Revalues: 78850 | GridSize: 100
Generation 356 | Revalues: 79044 | GridSize: 100
Generation 357 | Revalues: 79252 | GridSize: 103
Generation 358 | Revalues: 79480 | GridSize: 104
Generation 359 | Revalues: 79698 | GridSize: 102
Generation 360 | Revalues: 79938 | GridSize: 100
Generation 361 | Revalues: 80152 | GridSize: 101
Generation 362 | Revalues: 80350 | GridSize: 106
Generation 363 | Revalues: 80578 | GridSize: 108
Generation 364 | Revalues: 80806 | GridSize: 103
Generation 365 | Revalues: 81026 | GridSize: 102
Generation 366 | Revalues: 81260 | GridSize: 101
Generation 367 | Revalues: 81488 | GridSize: 101
Generation 368 | Revalues: 81698 | GridSize: 100
Generation 369 | Revalues: 81900 | GridSize: 100
Generation 370 | Revalues: 82120 | GridSize: 97
Generation 371 | Revalues: 82358 | GridSize: 99
Generation 372 | Revalues: 82584 | GridSize: 103
Generation 373 | Revalues: 82812 | GridSize: 107
Generation 374 | Revalues: 83036 | GridSize: 108
Generation 375 | Revalues: 83218 | GridSize: 111
Generation 376 | Revalues: 83436 | GridSize: 107
Generation 377 | Revalues: 83658 | GridSize: 109
Generation 378 | Revalues: 83892 | GridSize: 110
Generation 379 | Revalues: 84120 | GridSize: 111
Generation 380 | Revalues: 84314 | GridSize: 109
Generation 381 | Revalues: 84526 | GridSize: 112
Generation 382 | Revalues: 84746 | GridSize: 112
Generation 383 | Revalues: 84950 | GridSize: 109
Generation 384 | Revalues: 85196 | GridSize: 107
Generation 385 | Revalues: 85406 | GridSize: 102
Generation 386 | Revalues: 85646 | GridSize: 100
Generation 387 | Revalues: 85860 | GridSize: 102
Generation 388 | Revalues: 86056 | GridSize: 104
Generation 389 | Revalues: 86272 | GridSize: 102
Generation 390 | Revalues: 86502 | GridSize: 102
Generation 391 | Revalues: 86738 | GridSize: 108
Generation 392 | Revalues: 86960 | GridSize: 107
Generation 393 | Revalues: 87178 | GridSize: 103
Generation 394 | Revalues: 87412 | GridSize: 100
Generation 395 | Revalues: 87636 | GridSize: 100
Generation 396 | Revalues: 87854 | GridSize: 98
Generation 397 | Revalues: 88080 | GridSize: 100
Generation 398 | Revalues: 88298 | GridSize: 105
Generation 399 | Revalues: 88542 | GridSize: 105
Generation 400 | Revalues: 88786 | GridSize: 105
Generation 401 | Revalues: 89028 | GridSize: 107
Generation 402 | Revalues: 89252 | GridSize: 111
Generation 403 | Revalues: 89480 | GridSize: 112
Generation 404 | Revalues: 89702 | GridSize: 111
Generation 405 | Revalues: 89916 | GridSize: 115
Generation 406 | Revalues: 90106 | GridSize: 115
Generation 407 | Revalues: 90328 | GridSize: 109
Generation 408 | Revalues: 90548 | GridSize: 102
Generation 409 | Revalues: 90790 | GridSize: 100
Generation 410 | Revalues: 91014 | GridSize: 101
Generation 411 | Revalues: 91232 | GridSize: 95
Generation 412 | Revalues: 91446 | GridSize: 97
Generation 413 | Revalues: 91678 | GridSize: 99
Generation 414 | Revalues: 91904 | GridSize: 101
Generation 415 | Revalues: 92122 | GridSize: 104
Generation 416 | Revalues: 92328 | GridSize: 108
Generation 417 | Revalues: 92530 | GridSize: 108
Generation 418 | Revalues: 92748 | GridSize: 107
Generation 419 | Revalues: 92926 | GridSize: 106
Generation 420 | Revalues: 93134 | GridSize: 104
Generation 421 | Revalues: 93360 | GridSize: 106
Generation 422 | Revalues: 93584 | GridSize: 107
Generation 423 | Revalues: 93820 | GridSize: 106
Generation 424 | Revalues: 94054 | GridSize: 110
Generation 425 | Revalues: 94286 | GridSize: 109
Generation 426 | Revalues: 94526 | GridSize: 109
Generation 427 | Revalues: 94740 | GridSize: 111
Generation 428 | Revalues: 94982 | GridSize: 112
Generation 429 | Revalues: 95212 | GridSize: 115
Generation 430 | Revalues: 95450 | GridSize: 115
Generation 431 | Revalues: 95660 | GridSize: 113
Generation 432 | Revalues: 95870 | GridSize: 111
Generation 433 | Revalues: 96100 | GridSize: 109
Generation 434 | Revalues: 96318 | GridSize: 108
Generation 435 | Revalues: 96524 | GridSize: 108
Generation 436 | Revalues: 96762 | GridSize: 107
Generation 437 | Revalues: 96980 | GridSize: 107
Generation 438 | Revalues: 97194 | GridSize: 107
Generation 439 | Revalues: 97414 | GridSize: 108
Generation 440 | Revalues: 97618 | GridSize: 112
Generation 441 | Revalues: 97826 | GridSize: 115
Generation 442 | Revalues: 98048 | GridSize: 121
Generation 443 | Revalues: 98264 | GridSize: 119
Generation 444 | Revalues: 98506 | GridSize: 119
Generation 445 | Revalues: 98746 | GridSize: 122
Generation 446 | Revalues: 98968 | GridSize: 124
Generation 447 | Revalues: 99162 | GridSize: 125
Generation 448 | Revalues: 99368 | GridSize: 123
Generation 449 | Revalues: 99598 | GridSize: 125
Generation 450 | Revalues: 99806 | GridSize: 122
Generation 451 | Revalues: 100010 | GridSize: 125
Generation 452 | Revalues: 100242 | GridSize: 125
Generation 453 | Revalues: 100450 | GridSize: 124
Generation 454 | Revalues: 100692 | GridSize: 125
Generation 455 | Revalues: 100920 | GridSize: 124
Generation 456 | Revalues: 101116 | GridSize: 127
Generation 457 | Revalues: 101344 | GridSize: 128
Generation 458 | Revalues: 101548 | GridSize: 127
Generation 459 | Revalues: 101784 | GridSize: 128
Generation 460 | Revalues: 102008 | GridSize: 130
Generation 461 | Revalues: 102230 | GridSize: 129
Generation 462 | Revalues: 102438 | GridSize: 129
Generation 463 | Revalues: 102656 | GridSize: 131
Generation 464 | Revalues: 102868 | GridSize: 129
Generation 465 | Revalues: 103096 | GridSize: 130
Generation 466 | Revalues: 103306 | GridSize: 131
Generation 467 | Revalues: 103546 | GridSize: 127
Generation 468 | Revalues: 103760 | GridSize: 127
Generation 469 | Revalues: 103980 | GridSize: 126
Generation 470 | Revalues: 104186 | GridSize: 125
Generation 471 | Revalues: 104412 | GridSize: 123
Generation 472 | Revalues: 104634 | GridSize: 124
Generation 473 | Revalues: 104852 | GridSize: 127
Generation 474 | Revalues: 105088 | GridSize: 123
Generation 475 | Revalues: 105290 | GridSize: 124
Generation 476 | Revalues: 105492 | GridSize: 125
Generation 477 | Revalues: 105706 | GridSize: 124
Generation 478 | Revalues: 105926 | GridSize: 122
Generation 479 | Revalues: 106134 | GridSize: 121
Generation 480 | Revalues: 106376 | GridSize: 120
Generation 481 | Revalues: 106604 | GridSize: 120
Generation 482 | Revalues: 106812 | GridSize: 119
Generation 483 | Revalues: 107002 | GridSize: 114
Generation 484 | Revalues: 107228 | GridSize: 112
Generation 485 | Revalues: 107438 | GridSize: 112
Generation 486 | Revalues: 107658 | GridSize: 114
Generation 487 | Revalues: 107864 | GridSize: 113
Generation 488 | Revalues: 108078 | GridSize: 114
Generation 489 | Revalues: 108298 | GridSize: 109
Generation 490 | Revalues: 108524 | GridSize: 112
Generation 491 | Revalues: 108722 | GridSize: 112
Generation 492 | Revalues: 108954 | GridSize: 112
Generation 493 | Revalues: 109176 | GridSize: 112
Generation 494 | Revalues: 109416 | GridSize: 113
Generation 495 | Revalues: 109622 | GridSize: 113
Generation 496 | Revalues: 109820 | GridSize: 112
Generation 497 | Revalues: 110056 | GridSize: 111
Generation 498 | Revalues: 110282 | GridSize: 109
Generation 499 | Revalues: 110508 | GridSize: 104
Generation 500 | Revalues: 110740 | GridSize: 108
Generation 501 | Revalues: 110960 | GridSize: 111
Generation 502 | Revalues: 111166 | GridSize: 113
Generation 503 | Revalues: 111370 | GridSize: 111
Generation 504 | Revalues: 111594 | GridSize: 112
Generation 505 | Revalues: 111800 | GridSize: 108
Generation 506 | Revalues: 112008 | GridSize: 108
Generation 507 | Revalues: 112236 | GridSize: 109
Generation 508 | Revalues: 112474 | GridSize: 104
Generation 509 | Revalues: 112696 | GridSize: 92
Generation 510 | Revalues: 112904 | GridSize: 90
Generation 511 | Revalues: 113128 | GridSize: 96
Generation 512 | Revalues: 113366 | GridSize: 97
Generation 513 | Revalues: 113578 | GridSize: 100
Generation 514 | Revalues: 113814 | GridSize: 101
Generation 515 | Revalues: 114028 | GridSize: 100
Generation 516 | Revalues: 114240 | GridSize: 99
Generation 517 | Revalues: 114442 | GridSize: 101
Generation 518 | Revalues: 114658 | GridSize: 101
Generation 519 | Revalues: 114882 | GridSize: 107
Generation 520 | Revalues: 115112 | GridSize: 108
Generation 521 | Revalues: 115330 | GridSize: 110
Generation 522 | Revalues: 115536 | GridSize: 109
Generation 523 | Revalues: 115762 | GridSize: 109
Generation 524 | Revalues: 115984 | GridSize: 112
Generation 525 | Revalues: 116222 | GridSize: 108
Generation 526 | Revalues: 116456 | GridSize: 112
Generation 527 | Revalues: 116656 | GridSize: 104
Generation 528 | Revalues: 116860 | GridSize: 102
Generation 529 | Revalues: 117074 | GridSize: 102
Generation 530 | Revalues: 117286 | GridSize: 102
Generation 531 | Revalues: 117516 | GridSize: 106
Generation 532 | Revalues: 117726 | GridSize: 105
Generation 533 | Revalues: 117946 | GridSize: 106
Generation 534 | Revalues: 118154 | GridSize: 108
Generation 535 | Revalues: 118376 | GridSize: 110
Generation 536 | Revalues: 118592 | GridSize: 110
Generation 537 | Revalues: 118788 | GridSize: 112
Generation 538 | Revalues: 119024 | GridSize: 117
Generation 539 | Revalues: 119264 | GridSize: 117
Generation 540 | Revalues: 119480 | GridSize: 116
Generation 541 | Revalues: 119688 | GridSize: 116
Generation 542 | Revalues: 119922 | GridSize: 118
Generation 543 | Revalues: 120106 | GridSize: 122
Generation 544 | Revalues: 120334 | GridSize: 123
Generation 545 | Revalues: 120580 | GridSize: 124
Generation 546 | Revalues: 120820 | GridSize: 122
Generation 547 | Revalues: 121028 | GridSize: 122
Generation 548 | Revalues: 121232 | GridSize: 118
Generation 549 | Revalues: 121452 | GridSize: 119
Generation 550 | Revalues: 121672 | GridSize: 115
Generation 551 | Revalues: 121880 | GridSize: 118
Generation 552 | Revalues: 122100 | GridSize: 117
Generation 553 | Revalues: 122348 | GridSize: 117
Generation 554 | Revalues: 122564 | GridSize: 115
Generation 555 | Revalues: 122786 | GridSize: 117
Generation 556 | Revalues: 123016 | GridSize: 120
Generation 557 | Revalues: 123262 | GridSize: 123
Generation 558 | Revalues: 123498 | GridSize: 121
