Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 14
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1198 | GridSize: 8
Generation 6 | Revalues: 1428 | GridSize: 6
Generation 7 | Revalues: 1636 | GridSize: 12
Generation 8 | Revalues: 1840 | GridSize: 8
Generation 9 | Revalues: 2070 | GridSize: 10
Generation 10 | Revalues: 2296 | GridSize: 9
Generation 11 | Revalues: 2528 | GridSize: 13
Generation 12 | Revalues: 2750 | GridSize: 14
Generation 13 | Revalues: 2966 | GridSize: 13
Generation 14 | Revalues: 3190 | GridSize: 11
Generation 15 | Revalues: 3444 | GridSize: 16
Generation 16 | Revalues: 3676 | GridSize: 13
Generation 17 | Revalues: 3914 | GridSize: 12
Generation 18 | Revalues: 4140 | GridSize: 16
Generation 19 | Revalues: 4352 | GridSize: 14
Generation 20 | Revalues: 4592 | GridSize: 16
Generation 21 | Revalues: 4802 | GridSize: 18
Generation 22 | Revalues: 5014 | GridSize: 13
Generation 23 | Revalues: 5204 | GridSize: 14
Generation 24 | Revalues: 5436 | GridSize: 21
Generation 25 | Revalues: 5660 | GridSize: 18
Generation 26 | Revalues: 5904 | GridSize: 19
Generation 27 | Revalues: 6122 | GridSize: 13
Generation 28 | Revalues: 6348 | GridSize: 21
Generation 29 | Revalues: 6578 | GridSize: 19
Generation 30 | Revalues: 6776 | GridSize: 17
Generation 31 | Revalues: 6984 | GridSize: 14
Generation 32 | Revalues: 7206 | GridSize: 14
Generation 33 | Revalues: 7400 | GridSize: 18
Generation 34 | Revalues: 7652 | GridSize: 14
Generation 35 | Revalues: 7860 | GridSize: 15
Generation 36 | Revalues: 8076 | GridSize: 14
Generation 37 | Revalues: 8300 | GridSize: 14
Generation 38 | Revalues: 8528 | GridSize: 18
Generation 39 | Revalues: 8738 | GridSize: 17
Generation 40 | Revalues: 8992 | GridSize: 17
Generation 41 | Revalues: 9214 | GridSize: 21
Generation 42 | Revalues: 9440 | GridSize: 21
Generation 43 | Revalues: 9674 | GridSize: 17
Generation 44 | Revalues: 9930 | GridSize: 21
Generation 45 | Revalues: 10140 | GridSize: 22
Generation 46 | Revalues: 10378 | GridSize: 19
Generation 47 | Revalues: 10604 | GridSize: 20
Generation 48 | Revalues: 10818 | GridSize: 23
Generation 49 | Revalues: 11014 | GridSize: 20
Generation 50 | Revalues: 11262 | GridSize: 23
Generation 51 | Revalues: 11486 | GridSize: 17
Generation 52 | Revalues: 11724 | GridSize: 13
Generation 53 | Revalues: 11954 | GridSize: 21
Generation 54 | Revalues: 12192 | GridSize: 16
Generation 55 | Revalues: 12412 | GridSize: 12
Generation 56 | Revalues: 12652 | GridSize: 12
Generation 57 | Revalues: 12854 | GridSize: 13
Generation 58 | Revalues: 13076 | GridSize: 18
Generation 59 | Revalues: 13298 | GridSize: 21
Generation 60 | Revalues: 13538 | GridSize: 31
Generation 61 | Revalues: 13736 | GridSize: 35
Generation 62 | Revalues: 13932 | GridSize: 33
Generation 63 | Revalues: 14160 | GridSize: 37
Generation 64 | Revalues: 14380 | GridSize: 39
Generation 65 | Revalues: 14596 | GridSize: 31
Generation 66 | Revalues: 14802 | GridSize: 27
Generation 67 | Revalues: 15020 | GridSize: 27
Generation 68 | Revalues: 15222 | GridSize: 29
Generation 69 | Revalues: 15434 | GridSize: 21
Generation 70 | Revalues: 15644 | GridSize: 25
Generation 71 | Revalues: 15876 | GridSize: 23
Generation 72 | Revalues: 16102 | GridSize: 25
Generation 73 | Revalues: 16302 | GridSize: 24
Generation 74 | Revalues: 16506 | GridSize: 25
Generation 75 | Revalues: 16732 | GridSize: 26
Generation 76 | Revalues: 16940 | GridSize: 25
Generation 77 | Revalues: 17164 | GridSize: 28
Generation 78 | Revalues: 17370 | GridSize: 36
Generation 79 | Revalues: 17598 | GridSize: 32
Generation 80 | Revalues: 17832 | GridSize: 27
Generation 81 | Revalues: 18052 | GridSize: 24
Generation 82 | Revalues: 18268 | GridSize: 25
Generation 83 | Revalues: 18468 | GridSize: 31
Generation 84 | Revalues: 18664 | GridSize: 29
Generation 85 | Revalues: 18856 | GridSize: 26
Generation 86 | Revalues: 19090 | GridSize: 26
Generation 87 | Revalues: 19292 | GridSize: 31
Generation 88 | Revalues: 19510 | GridSize: 32
Generation 89 | Revalues: 19728 | GridSize: 28
Generation 90 | Revalues: 19954 | GridSize: 26
Generation 91 | Revalues: 20180 | GridSize: 31
Generation 92 | Revalues: 20414 | GridSize: 31
Generation 93 | Revalues: 20642 | GridSize: 31
Generation 94 | Revalues: 20886 | GridSize: 28
Generation 95 | Revalues: 21118 | GridSize: 29
Generation 96 | Revalues: 21342 | GridSize: 25
Generation 97 | Revalues: 21570 | GridSize: 30
Generation 98 | Revalues: 21780 | GridSize: 25
Generation 99 | Revalues: 21994 | GridSize: 28
Generation 100 | Revalues: 22234 | GridSize: 27
Generation 101 | Revalues: 22446 | GridSize: 32
Generation 102 | Revalues: 22664 | GridSize: 38
Generation 103 | Revalues: 22916 | GridSize: 31
Generation 104 | Revalues: 23136 | GridSize: 31
Generation 105 | Revalues: 23374 | GridSize: 29
Generation 106 | Revalues: 23586 | GridSize: 30
Generation 107 | Revalues: 23810 | GridSize: 34
Generation 108 | Revalues: 24022 | GridSize: 40
Generation 109 | Revalues: 24228 | GridSize: 36
Generation 110 | Revalues: 24452 | GridSize: 33
Generation 111 | Revalues: 24670 | GridSize: 36
Generation 112 | Revalues: 24902 | GridSize: 32
Generation 113 | Revalues: 25100 | GridSize: 31
Generation 114 | Revalues: 25324 | GridSize: 32
Generation 115 | Revalues: 25546 | GridSize: 34
Generation 116 | Revalues: 25778 | GridSize: 35
Generation 117 | Revalues: 25986 | GridSize: 33
Generation 118 | Revalues: 26192 | GridSize: 33
Generation 119 | Revalues: 26396 | GridSize: 29
Generation 120 | Revalues: 26610 | GridSize: 32
Generation 121 | Revalues: 26850 | GridSize: 35
Generation 122 | Revalues: 27068 | GridSize: 32
Generation 123 | Revalues: 27282 | GridSize: 38
Generation 124 | Revalues: 27488 | GridSize: 43
Generation 125 | Revalues: 27696 | GridSize: 34
Generation 126 | Revalues: 27940 | GridSize: 36
Generation 127 | Revalues: 28156 | GridSize: 33
Generation 128 | Revalues: 28360 | GridSize: 37
Generation 129 | Revalues: 28602 | GridSize: 38
Generation 130 | Revalues: 28816 | GridSize: 40
Generation 131 | Revalues: 29066 | GridSize: 40
Generation 132 | Revalues: 29296 | GridSize: 40
Generation 133 | Revalues: 29502 | GridSize: 41
Generation 134 | Revalues: 29732 | GridSize: 42
Generation 135 | Revalues: 29950 | GridSize: 44
Generation 136 | Revalues: 30174 | GridSize: 51
Generation 137 | Revalues: 30420 | GridSize: 48
Generation 138 | Revalues: 30660 | GridSize: 46
Generation 139 | Revalues: 30866 | GridSize: 50
Generation 140 | Revalues: 31092 | GridSize: 47
Generation 141 | Revalues: 31312 | GridSize: 52
Generation 142 | Revalues: 31522 | GridSize: 52
Generation 143 | Revalues: 31756 | GridSize: 54
Generation 144 | Revalues: 31974 | GridSize: 51
Generation 145 | Revalues: 32172 | GridSize: 51
Generation 146 | Revalues: 32404 | GridSize: 57
Generation 147 | Revalues: 32622 | GridSize: 53
Generation 148 | Revalues: 32832 | GridSize: 52
Generation 149 | Revalues: 33058 | GridSize: 47
Generation 150 | Revalues: 33294 | GridSize: 53
Generation 151 | Revalues: 33520 | GridSize: 55
Generation 152 | Revalues: 33726 | GridSize: 54
Generation 153 | Revalues: 33944 | GridSize: 52
Generation 154 | Revalues: 34158 | GridSize: 43
Generation 155 | Revalues: 34414 | GridSize: 35
Generation 156 | Revalues: 34650 | GridSize: 35
Generation 157 | Revalues: 34878 | GridSize: 36
Generation 158 | Revalues: 35100 | GridSize: 38
Generation 159 | Revalues: 35292 | GridSize: 40
Generation 160 | Revalues: 35516 | GridSize: 42
Generation 161 | Revalues: 35724 | GridSize: 54
Generation 162 | Revalues: 35944 | GridSize: 56
Generation 163 | Revalues: 36150 | GridSize: 50
Generation 164 | Revalues: 36368 | GridSize: 50
Generation 165 | Revalues: 36600 | GridSize: 52
Generation 166 | Revalues: 36812 | GridSize: 52
Generation 167 | Revalues: 37018 | GridSize: 61
Generation 168 | Revalues: 37246 | GridSize: 66
Generation 169 | Revalues: 37474 | GridSize: 70
Generation 170 | Revalues: 37698 | GridSize: 69
Generation 171 | Revalues: 37926 | GridSize: 68
Generation 172 | Revalues: 38124 | GridSize: 64
Generation 173 | Revalues: 38336 | GridSize: 65
Generation 174 | Revalues: 38542 | GridSize: 62
Generation 175 | Revalues: 38762 | GridSize: 70
Generation 176 | Revalues: 38972 | GridSize: 68
Generation 177 | Revalues: 39178 | GridSize: 63
Generation 178 | Revalues: 39414 | GridSize: 65
Generation 179 | Revalues: 39618 | GridSize: 64
Generation 180 | Revalues: 39844 | GridSize: 71
Generation 181 | Revalues: 40052 | GridSize: 70
Generation 182 | Revalues: 40260 | GridSize: 67
Generation 183 | Revalues: 40500 | GridSize: 71
Generation 184 | Revalues: 40718 | GridSize: 65
Generation 185 | Revalues: 40938 | GridSize: 59
Generation 186 | Revalues: 41158 | GridSize: 62
Generation 187 | Revalues: 41378 | GridSize: 66
Generation 188 | Revalues: 41574 | GridSize: 68
Generation 189 | Revalues: 41802 | GridSize: 71
Generation 190 | Revalues: 42044 | GridSize: 65
Generation 191 | Revalues: 42252 | GridSize: 69
Generation 192 | Revalues: 42472 | GridSize: 73
Generation 193 | Revalues: 42714 | GridSize: 72
Generation 194 | Revalues: 42932 | GridSize: 71
Generation 195 | Revalues: 43168 | GridSize: 73
Generation 196 | Revalues: 43376 | GridSize: 56
Generation 197 | Revalues: 43614 | GridSize: 60
Generation 198 | Revalues: 43828 | GridSize: 59
Generation 199 | Revalues: 44042 | GridSize: 50
Generation 200 | Revalues: 44260 | GridSize: 50
Generation 201 | Revalues: 44478 | GridSize: 53
Generation 202 | Revalues: 44690 | GridSize: 56
Generation 203 | Revalues: 44914 | GridSize: 59
Generation 204 | Revalues: 45124 | GridSize: 59
Generation 205 | Revalues: 45340 | GridSize: 59
Generation 206 | Revalues: 45546 | GridSize: 63
Generation 207 | Revalues: 45792 | GridSize: 70
Generation 208 | Revalues: 45986 | GridSize: 74
Generation 209 | Revalues: 46214 | GridSize: 75
Generation 210 | Revalues: 46418 | GridSize: 74
Generation 211 | Revalues: 46632 | GridSize: 77
Generation 212 | Revalues: 46846 | GridSize: 73
Generation 213 | Revalues: 47058 | GridSize: 77
Generation 214 | Revalues: 47296 | GridSize: 66
Generation 215 | Revalues: 47516 | GridSize: 72
Generation 216 | Revalues: 47744 | GridSize: 74
Generation 217 | Revalues: 47974 | GridSize: 64
Generation 218 | Revalues: 48180 | GridSize: 58
Generation 219 | Revalues: 48406 | GridSize: 61
Generation 220 | Revalues: 48622 | GridSize: 67
Generation 221 | Revalues: 48854 | GridSize: 69
Generation 222 | Revalues: 49052 | GridSize: 73
Generation 223 | Revalues: 49264 | GridSize: 74
Generation 224 | Revalues: 49498 | GridSize: 76
Generation 225 | Revalues: 49718 | GridSize: 73
Generation 226 | Revalues: 49920 | GridSize: 75
Generation 227 | Revalues: 50152 | GridSize: 75
Generation 228 | Revalues: 50402 | GridSize: 75
Generation 229 | Revalues: 50612 | GridSize: 76
Generation 230 | Revalues: 50830 | GridSize: 84
Generation 231 | Revalues: 51086 | GridSize: 89
Generation 232 | Revalues: 51298 | GridSize: 87
Generation 233 | Revalues: 51526 | GridSize: 84
Generation 234 | Revalues: 51754 | GridSize: 80
Generation 235 | Revalues: 51964 | GridSize: 79
Generation 236 | Revalues: 52196 | GridSize: 78
Generation 237 | Revalues: 52430 | GridSize: 70
Generation 238 | Revalues: 52664 | GridSize: 70
Generation 239 | Revalues: 52896 | GridSize: 67
Generation 240 | Revalues: 53092 | GridSize: 70
Generation 241 | Revalues: 53318 | GridSize: 73
Generation 242 | Revalues: 53534 | GridSize: 75
Generation 243 | Revalues: 53758 | GridSize: 71
Generation 244 | Revalues: 53966 | GridSize: 77
Generation 245 | Revalues: 54198 | GridSize: 74
Generation 246 | Revalues: 54410 | GridSize: 75
Generation 247 | Revalues: 54628 | GridSize: 81
Generation 248 | Revalues: 54858 | GridSize: 83
Generation 249 | Revalues: 55090 | GridSize: 85
Generation 250 | Revalues: 55304 | GridSize: 88
