Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 5
Generation 2 | Revalues: 488 | GridSize: 10
Generation 3 | Revalues: 670 | GridSize: 16
Generation 4 | Revalues: 854 | GridSize: 13
Generation 5 | Revalues: 1056 | GridSize: 14
Generation 6 | Revalues: 1252 | GridSize: 20
Generation 7 | Revalues: 1482 | GridSize: 14
Generation 8 | Revalues: 1700 | GridSize: 19
Generation 9 | Revalues: 1888 | GridSize: 21
Generation 10 | Revalues: 2106 | GridSize: 27
Generation 11 | Revalues: 2304 | GridSize: 32
Generation 12 | Revalues: 2484 | GridSize: 32
Generation 13 | Revalues: 2672 | GridSize: 35
Generation 14 | Revalues: 2852 | GridSize: 39
Generation 15 | Revalues: 3036 | GridSize: 44
Generation 16 | Revalues: 3248 | GridSize: 47
Generation 17 | Revalues: 3454 | GridSize: 53
Generation 18 | Revalues: 3652 | GridSize: 46
Generation 19 | Revalues: 3878 | GridSize: 50
Generation 20 | Revalues: 4086 | GridSize: 46
Generation 21 | Revalues: 4302 | GridSize: 53
Generation 22 | Revalues: 4528 | GridSize: 57
Generation 23 | Revalues: 4740 | GridSize: 55
Generation 24 | Revalues: 4942 | GridSize: 57
Generation 25 | Revalues: 5124 | GridSize: 52
Generation 26 | Revalues: 5320 | GridSize: 48
Generation 27 | Revalues: 5516 | GridSize: 43
Generation 28 | Revalues: 5710 | GridSize: 49
Generation 29 | Revalues: 5898 | GridSize: 53
Generation 30 | Revalues: 6112 | GridSize: 54
Generation 31 | Revalues: 6322 | GridSize: 53
Generation 32 | Revalues: 6510 | GridSize: 60
Generation 33 | Revalues: 6716 | GridSize: 59
Generation 34 | Revalues: 6938 | GridSize: 67
Generation 35 | Revalues: 7108 | GridSize: 67
Generation 36 | Revalues: 7310 | GridSize: 70
Generation 37 | Revalues: 7498 | GridSize: 72
Generation 38 | Revalues: 7694 | GridSize: 73
Generation 39 | Revalues: 7910 | GridSize: 71
Generation 40 | Revalues: 8094 | GridSize: 67
Generation 41 | Revalues: 8300 | GridSize: 68
Generation 42 | Revalues: 8500 | GridSize: 81
Generation 43 | Revalues: 8684 | GridSize: 67
Generation 44 | Revalues: 8920 | GridSize: 64
Generation 45 | Revalues: 9116 | GridSize: 58
Generation 46 | Revalues: 9326 | GridSize: 50
Generation 47 | Revalues: 9520 | GridSize: 46
Generation 48 | Revalues: 9710 | GridSize: 55
Generation 49 | Revalues: 9886 | GridSize: 62
Generation 50 | Revalues: 10096 | GridSize: 63
Generation 51 | Revalues: 10310 | GridSize: 59
Generation 52 | Revalues: 10508 | GridSize: 56
Generation 53 | Revalues: 10714 | GridSize: 59
Generation 54 | Revalues: 10898 | GridSize: 65
Generation 55 | Revalues: 11098 | GridSize: 60
Generation 56 | Revalues: 11290 | GridSize: 61
Generation 57 | Revalues: 11488 | GridSize: 59
Generation 58 | Revalues: 11696 | GridSize: 58
Generation 59 | Revalues: 11904 | GridSize: 72
Generation 60 | Revalues: 12076 | GridSize: 74
Generation 61 | Revalues: 12268 | GridSize: 65
Generation 62 | Revalues: 12450 | GridSize: 68
Generation 63 | Revalues: 12644 | GridSize: 69
Generation 64 | Revalues: 12846 | GridSize: 77
Generation 65 | Revalues: 13040 | GridSize: 69
Generation 66 | Revalues: 13240 | GridSize: 76
Generation 67 | Revalues: 13456 | GridSize: 77
Generation 68 | Revalues: 13638 | GridSize: 72
Generation 69 | Revalues: 13820 | GridSize: 76
Generation 70 | Revalues: 14018 | GridSize: 73
Generation 71 | Revalues: 14200 | GridSize: 81
Generation 72 | Revalues: 14376 | GridSize: 76
Generation 73 | Revalues: 14592 | GridSize: 76
Generation 74 | Revalues: 14780 | GridSize: 80
Generation 75 | Revalues: 14972 | GridSize: 80
Generation 76 | Revalues: 15146 | GridSize: 79
Generation 77 | Revalues: 15328 | GridSize: 67
Generation 78 | Revalues: 15532 | GridSize: 63
Generation 79 | Revalues: 15712 | GridSize: 73
Generation 80 | Revalues: 15916 | GridSize: 74
Generation 81 | Revalues: 16116 | GridSize: 79
Generation 82 | Revalues: 16290 | GridSize: 85
Generation 83 | Revalues: 16484 | GridSize: 80
Generation 84 | Revalues: 16674 | GridSize: 81
Generation 85 | Revalues: 16878 | GridSize: 70
Generation 86 | Revalues: 17070 | GridSize: 79
Generation 87 | Revalues: 17270 | GridSize: 81
Generation 88 | Revalues: 17450 | GridSize: 85
Generation 89 | Revalues: 17638 | GridSize: 83
Generation 90 | Revalues: 17824 | GridSize: 94
Generation 91 | Revalues: 18020 | GridSize: 95
Generation 92 | Revalues: 18216 | GridSize: 104
Generation 93 | Revalues: 18410 | GridSize: 94
Generation 94 | Revalues: 18618 | GridSize: 98
Generation 95 | Revalues: 18798 | GridSize: 103
Generation 96 | Revalues: 18978 | GridSize: 89
Generation 97 | Revalues: 19156 | GridSize: 91
Generation 98 | Revalues: 19360 | GridSize: 90
Generation 99 | Revalues: 19562 | GridSize: 81
Generation 100 | Revalues: 19768 | GridSize: 86
Generation 101 | Revalues: 19972 | GridSize: 79
Generation 102 | Revalues: 20172 | GridSize: 83
Generation 103 | Revalues: 20362 | GridSize: 75
Generation 104 | Revalues: 20552 | GridSize: 79
Generation 105 | Revalues: 20760 | GridSize: 81
Generation 106 | Revalues: 20966 | GridSize: 92
Generation 107 | Revalues: 21162 | GridSize: 84
Generation 108 | Revalues: 21358 | GridSize: 93
Generation 109 | Revalues: 21544 | GridSize: 81
Generation 110 | Revalues: 21762 | GridSize: 84
Generation 111 | Revalues: 21960 | GridSize: 87
Generation 112 | Revalues: 22152 | GridSize: 96
Generation 113 | Revalues: 22374 | GridSize: 97
Generation 114 | Revalues: 22570 | GridSize: 93
Generation 115 | Revalues: 22762 | GridSize: 93
Generation 116 | Revalues: 22968 | GridSize: 95
Generation 117 | Revalues: 23184 | GridSize: 94
Generation 118 | Revalues: 23374 | GridSize: 108
Generation 119 | Revalues: 23572 | GridSize: 98
Generation 120 | Revalues: 23744 | GridSize: 99
Generation 121 | Revalues: 23960 | GridSize: 88
Generation 122 | Revalues: 24162 | GridSize: 99
Generation 123 | Revalues: 24336 | GridSize: 106
Generation 124 | Revalues: 24542 | GridSize: 112
Generation 125 | Revalues: 24762 | GridSize: 104
Generation 126 | Revalues: 24984 | GridSize: 97
Generation 127 | Revalues: 25214 | GridSize: 100
Generation 128 | Revalues: 25386 | GridSize: 95
Generation 129 | Revalues: 25588 | GridSize: 98
