Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 566 | GridSize: 6
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1214 | GridSize: 16
Generation 6 | Revalues: 1406 | GridSize: 14
Generation 7 | Revalues: 1624 | GridSize: 12
Generation 8 | Revalues: 1852 | GridSize: 11
Generation 9 | Revalues: 2086 | GridSize: 9
Generation 10 | Revalues: 2326 | GridSize: 9
Generation 11 | Revalues: 2550 | GridSize: 19
Generation 12 | Revalues: 2750 | GridSize: 21
Generation 13 | Revalues: 2956 | GridSize: 19
Generation 14 | Revalues: 3148 | GridSize: 23
Generation 15 | Revalues: 3384 | GridSize: 20
Generation 16 | Revalues: 3596 | GridSize: 16
Generation 17 | Revalues: 3818 | GridSize: 17
Generation 18 | Revalues: 4040 | GridSize: 19
Generation 19 | Revalues: 4264 | GridSize: 19
Generation 20 | Revalues: 4496 | GridSize: 20
Generation 21 | Revalues: 4712 | GridSize: 17
Generation 22 | Revalues: 4948 | GridSize: 21
Generation 23 | Revalues: 5156 | GridSize: 22
Generation 24 | Revalues: 5384 | GridSize: 17
Generation 25 | Revalues: 5596 | GridSize: 21
Generation 26 | Revalues: 5812 | GridSize: 27
Generation 27 | Revalues: 6038 | GridSize: 17
Generation 28 | Revalues: 6236 | GridSize: 17
Generation 29 | Revalues: 6454 | GridSize: 23
Generation 30 | Revalues: 6672 | GridSize: 22
Generation 31 | Revalues: 6880 | GridSize: 22
Generation 32 | Revalues: 7104 | GridSize: 22
Generation 33 | Revalues: 7302 | GridSize: 25
Generation 34 | Revalues: 7532 | GridSize: 32
Generation 35 | Revalues: 7748 | GridSize: 33
Generation 36 | Revalues: 7978 | GridSize: 32
Generation 37 | Revalues: 8206 | GridSize: 21
Generation 38 | Revalues: 8418 | GridSize: 23
Generation 39 | Revalues: 8624 | GridSize: 20
