Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 282 | GridSize: 12
Generation 2 | Revalues: 502 | GridSize: 20
Generation 3 | Revalues: 694 | GridSize: 12
Generation 4 | Revalues: 908 | GridSize: 16
Generation 5 | Revalues: 1114 | GridSize: 19
Generation 6 | Revalues: 1316 | GridSize: 24
Generation 7 | Revalues: 1506 | GridSize: 29
Generation 8 | Revalues: 1690 | GridSize: 35
Generation 9 | Revalues: 1894 | GridSize: 37
Generation 10 | Revalues: 2118 | GridSize: 32
Generation 11 | Revalues: 2322 | GridSize: 38
Generation 12 | Revalues: 2508 | GridSize: 41
Generation 13 | Revalues: 2730 | GridSize: 44
Generation 14 | Revalues: 2950 | GridSize: 41
Generation 15 | Revalues: 3146 | GridSize: 30
Generation 16 | Revalues: 3348 | GridSize: 32
Generation 17 | Revalues: 3552 | GridSize: 36
Generation 18 | Revalues: 3736 | GridSize: 37
Generation 19 | Revalues: 3924 | GridSize: 39
Generation 20 | Revalues: 4120 | GridSize: 39
Generation 21 | Revalues: 4334 | GridSize: 41
Generation 22 | Revalues: 4566 | GridSize: 44
Generation 23 | Revalues: 4754 | GridSize: 48
Generation 24 | Revalues: 4960 | GridSize: 51
Generation 25 | Revalues: 5148 | GridSize: 43
Generation 26 | Revalues: 5342 | GridSize: 46
Generation 27 | Revalues: 5568 | GridSize: 38
Generation 28 | Revalues: 5780 | GridSize: 43
Generation 29 | Revalues: 5994 | GridSize: 43
Generation 30 | Revalues: 6230 | GridSize: 48
Generation 31 | Revalues: 6436 | GridSize: 47
Generation 32 | Revalues: 6650 | GridSize: 49
Generation 33 | Revalues: 6848 | GridSize: 50
Generation 34 | Revalues: 7046 | GridSize: 51
Generation 35 | Revalues: 7266 | GridSize: 56
Generation 36 | Revalues: 7484 | GridSize: 58
Generation 37 | Revalues: 7676 | GridSize: 54
Generation 38 | Revalues: 7864 | GridSize: 57
Generation 39 | Revalues: 8080 | GridSize: 62
Generation 40 | Revalues: 8294 | GridSize: 67
Generation 41 | Revalues: 8494 | GridSize: 72
