Generation 0 | Revalues: 100 | GridSize: 4
Generation 42 | Revalues: 9512 | GridSize: 16
Generation 43 | Revalues: 9734 | GridSize: 21
Generation 44 | Revalues: 9936 | GridSize: 15
Generation 45 | Revalues: 10190 | GridSize: 18
Generation 46 | Revalues: 10428 | GridSize: 31
Generation 47 | Revalues: 10658 | GridSize: 23
Generation 48 | Revalues: 10856 | GridSize: 22
Generation 49 | Revalues: 11076 | GridSize: 19
Generation 50 | Revalues: 11304 | GridSize: 19
Generation 51 | Revalues: 11514 | GridSize: 24
Generation 52 | Revalues: 11724 | GridSize: 24
Generation 53 | Revalues: 11922 | GridSize: 24
Generation 54 | Revalues: 12120 | GridSize: 33
Generation 55 | Revalues: 12318 | GridSize: 23
Generation 56 | Revalues: 12524 | GridSize: 26
Generation 57 | Revalues: 12758 | GridSize: 30
Generation 58 | Revalues: 12976 | GridSize: 24
Generation 59 | Revalues: 13206 | GridSize: 26
Generation 60 | Revalues: 13428 | GridSize: 32
Generation 61 | Revalues: 13636 | GridSize: 20
Generation 62 | Revalues: 13826 | GridSize: 24
Generation 63 | Revalues: 14068 | GridSize: 27
Generation 64 | Revalues: 14300 | GridSize: 25
Generation 65 | Revalues: 14530 | GridSize: 22
Generation 66 | Revalues: 14756 | GridSize: 25
Generation 67 | Revalues: 14966 | GridSize: 12
Generation 68 | Revalues: 15194 | GridSize: 26
Generation 69 | Revalues: 15402 | GridSize: 20
Generation 70 | Revalues: 15632 | GridSize: 17
Generation 71 | Revalues: 15846 | GridSize: 19
Generation 72 | Revalues: 16058 | GridSize: 25
Generation 73 | Revalues: 16270 | GridSize: 22
Generation 74 | Revalues: 16488 | GridSize: 18
Generation 75 | Revalues: 16718 | GridSize: 17
Generation 76 | Revalues: 16928 | GridSize: 16
Generation 77 | Revalues: 17158 | GridSize: 21
Generation 78 | Revalues: 17372 | GridSize: 26
Generation 79 | Revalues: 17606 | GridSize: 25
Generation 80 | Revalues: 17828 | GridSize: 22
Generation 81 | Revalues: 18056 | GridSize: 25
Generation 82 | Revalues: 18280 | GridSize: 23
Generation 83 | Revalues: 18484 | GridSize: 26
Generation 84 | Revalues: 18724 | GridSize: 29
Generation 85 | Revalues: 18956 | GridSize: 30
Generation 86 | Revalues: 19164 | GridSize: 20
Generation 87 | Revalues: 19378 | GridSize: 24
Generation 88 | Revalues: 19600 | GridSize: 18
Generation 89 | Revalues: 19808 | GridSize: 11
Generation 90 | Revalues: 20032 | GridSize: 20
Generation 91 | Revalues: 20260 | GridSize: 24
Generation 92 | Revalues: 20480 | GridSize: 26
Generation 93 | Revalues: 20704 | GridSize: 19
Generation 94 | Revalues: 20940 | GridSize: 31
Generation 95 | Revalues: 21176 | GridSize: 19
Generation 96 | Revalues: 21400 | GridSize: 22
Generation 97 | Revalues: 21618 | GridSize: 26
Generation 98 | Revalues: 21830 | GridSize: 26
Generation 99 | Revalues: 22056 | GridSize: 27
Generation 100 | Revalues: 22274 | GridSize: 25
Generation 101 | Revalues: 22508 | GridSize: 25
Generation 102 | Revalues: 22736 | GridSize: 23
Generation 103 | Revalues: 22970 | GridSize: 23
Generation 104 | Revalues: 23178 | GridSize: 19
Generation 105 | Revalues: 23378 | GridSize: 19
Generation 106 | Revalues: 23610 | GridSize: 23
Generation 107 | Revalues: 23836 | GridSize: 19
Generation 108 | Revalues: 24050 | GridSize: 19
Generation 109 | Revalues: 24246 | GridSize: 20
Generation 110 | Revalues: 24450 | GridSize: 18
Generation 111 | Revalues: 24682 | GridSize: 20
Generation 112 | Revalues: 24896 | GridSize: 24
Generation 113 | Revalues: 25124 | GridSize: 29
Generation 114 | Revalues: 25330 | GridSize: 25
Generation 115 | Revalues: 25528 | GridSize: 26
Generation 116 | Revalues: 25744 | GridSize: 22
Generation 117 | Revalues: 25962 | GridSize: 20
Generation 118 | Revalues: 26206 | GridSize: 17
Generation 119 | Revalues: 26440 | GridSize: 17
Generation 120 | Revalues: 26662 | GridSize: 13
Generation 121 | Revalues: 26846 | GridSize: 20
Generation 122 | Revalues: 27072 | GridSize: 20
Generation 123 | Revalues: 27300 | GridSize: 18
Generation 124 | Revalues: 27490 | GridSize: 20
Generation 125 | Revalues: 27692 | GridSize: 21
Generation 126 | Revalues: 27924 | GridSize: 23
Generation 127 | Revalues: 28146 | GridSize: 20
Generation 128 | Revalues: 28354 | GridSize: 23
Generation 129 | Revalues: 28562 | GridSize: 28
Generation 130 | Revalues: 28772 | GridSize: 26
Generation 131 | Revalues: 28998 | GridSize: 24
Generation 132 | Revalues: 29230 | GridSize: 26
Generation 133 | Revalues: 29436 | GridSize: 31
Generation 134 | Revalues: 29662 | GridSize: 26
Generation 135 | Revalues: 29890 | GridSize: 23
Generation 136 | Revalues: 30108 | GridSize: 30
Generation 137 | Revalues: 30330 | GridSize: 21
Generation 138 | Revalues: 30532 | GridSize: 28
Generation 139 | Revalues: 30758 | GridSize: 21
Generation 140 | Revalues: 30972 | GridSize: 28
Generation 141 | Revalues: 31198 | GridSize: 21
Generation 142 | Revalues: 31394 | GridSize: 28
Generation 143 | Revalues: 31616 | GridSize: 29
Generation 144 | Revalues: 31842 | GridSize: 21
Generation 145 | Revalues: 32060 | GridSize: 15
Generation 146 | Revalues: 32310 | GridSize: 20
Generation 147 | Revalues: 32526 | GridSize: 19
Generation 148 | Revalues: 32752 | GridSize: 22
Generation 149 | Revalues: 32994 | GridSize: 24
Generation 150 | Revalues: 33216 | GridSize: 25
Generation 151 | Revalues: 33434 | GridSize: 23
Generation 152 | Revalues: 33670 | GridSize: 26
Generation 153 | Revalues: 33894 | GridSize: 20
Generation 154 | Revalues: 34092 | GridSize: 20
Generation 155 | Revalues: 34314 | GridSize: 25
Generation 156 | Revalues: 34534 | GridSize: 31
Generation 157 | Revalues: 34758 | GridSize: 32
Generation 158 | Revalues: 34974 | GridSize: 26
Generation 159 | Revalues: 35158 | GridSize: 24
Generation 160 | Revalues: 35372 | GridSize: 27
Generation 161 | Revalues: 35594 | GridSize: 29
Generation 162 | Revalues: 35804 | GridSize: 35
Generation 163 | Revalues: 36050 | GridSize: 37
Generation 164 | Revalues: 36286 | GridSize: 38
Generation 165 | Revalues: 36486 | GridSize: 28
Generation 166 | Revalues: 36694 | GridSize: 32
Generation 167 | Revalues: 36918 | GridSize: 30
Generation 168 | Revalues: 37122 | GridSize: 33
Generation 169 | Revalues: 37336 | GridSize: 31
Generation 170 | Revalues: 37550 | GridSize: 31
Generation 171 | Revalues: 37774 | GridSize: 28
Generation 172 | Revalues: 37992 | GridSize: 28
Generation 173 | Revalues: 38226 | GridSize: 31
Generation 174 | Revalues: 38454 | GridSize: 37
Generation 175 | Revalues: 38686 | GridSize: 32
Generation 176 | Revalues: 38912 | GridSize: 36
Generation 177 | Revalues: 39126 | GridSize: 37
Generation 178 | Revalues: 39342 | GridSize: 33
Generation 179 | Revalues: 39548 | GridSize: 35
Generation 180 | Revalues: 39782 | GridSize: 29
Generation 181 | Revalues: 39992 | GridSize: 27
Generation 182 | Revalues: 40234 | GridSize: 31
Generation 183 | Revalues: 40454 | GridSize: 34
Generation 184 | Revalues: 40680 | GridSize: 40
Generation 185 | Revalues: 40910 | GridSize: 39
Generation 186 | Revalues: 41146 | GridSize: 42
Generation 187 | Revalues: 41360 | GridSize: 37
Generation 188 | Revalues: 41574 | GridSize: 39
Generation 189 | Revalues: 41812 | GridSize: 37
Generation 190 | Revalues: 42040 | GridSize: 30
Generation 191 | Revalues: 42256 | GridSize: 30
Generation 192 | Revalues: 42484 | GridSize: 20
Generation 193 | Revalues: 42688 | GridSize: 22
Generation 194 | Revalues: 42916 | GridSize: 25
Generation 195 | Revalues: 43164 | GridSize: 26
Generation 196 | Revalues: 43376 | GridSize: 29
Generation 197 | Revalues: 43610 | GridSize: 30
Generation 198 | Revalues: 43838 | GridSize: 35
Generation 199 | Revalues: 44040 | GridSize: 30
Generation 200 | Revalues: 44246 | GridSize: 36
Generation 201 | Revalues: 44480 | GridSize: 33
Generation 202 | Revalues: 44690 | GridSize: 39
Generation 203 | Revalues: 44888 | GridSize: 35
Generation 204 | Revalues: 45110 | GridSize: 35
Generation 205 | Revalues: 45320 | GridSize: 42
Generation 206 | Revalues: 45526 | GridSize: 41
Generation 207 | Revalues: 45716 | GridSize: 46
Generation 208 | Revalues: 45938 | GridSize: 42
Generation 209 | Revalues: 46148 | GridSize: 48
Generation 210 | Revalues: 46368 | GridSize: 32
Generation 211 | Revalues: 46612 | GridSize: 33
Generation 212 | Revalues: 46814 | GridSize: 28
Generation 213 | Revalues: 47048 | GridSize: 31
Generation 214 | Revalues: 47266 | GridSize: 37
Generation 215 | Revalues: 47508 | GridSize: 38
Generation 216 | Revalues: 47760 | GridSize: 36
Generation 217 | Revalues: 47976 | GridSize: 37
Generation 218 | Revalues: 48198 | GridSize: 38
Generation 219 | Revalues: 48414 | GridSize: 25
Generation 220 | Revalues: 48652 | GridSize: 32
Generation 221 | Revalues: 48866 | GridSize: 33
Generation 222 | Revalues: 49110 | GridSize: 29
Generation 223 | Revalues: 49314 | GridSize: 21
Generation 224 | Revalues: 49518 | GridSize: 38
Generation 225 | Revalues: 49718 | GridSize: 35
Generation 226 | Revalues: 49934 | GridSize: 39
Generation 227 | Revalues: 50168 | GridSize: 36
Generation 228 | Revalues: 50376 | GridSize: 31
Generation 229 | Revalues: 50604 | GridSize: 42
Generation 230 | Revalues: 50796 | GridSize: 43
Generation 231 | Revalues: 51036 | GridSize: 52
Generation 232 | Revalues: 51254 | GridSize: 50
Generation 233 | Revalues: 51508 | GridSize: 44
Generation 234 | Revalues: 51738 | GridSize: 32
Generation 235 | Revalues: 51946 | GridSize: 38
Generation 236 | Revalues: 52200 | GridSize: 42
Generation 237 | Revalues: 52406 | GridSize: 42
Generation 238 | Revalues: 52634 | GridSize: 33
Generation 239 | Revalues: 52856 | GridSize: 35
Generation 240 | Revalues: 53088 | GridSize: 36
Generation 241 | Revalues: 53304 | GridSize: 39
Generation 242 | Revalues: 53514 | GridSize: 39
Generation 243 | Revalues: 53758 | GridSize: 37
Generation 244 | Revalues: 53952 | GridSize: 43
Generation 245 | Revalues: 54188 | GridSize: 43
Generation 246 | Revalues: 54414 | GridSize: 50
Generation 247 | Revalues: 54644 | GridSize: 51
Generation 248 | Revalues: 54846 | GridSize: 38
Generation 249 | Revalues: 55072 | GridSize: 43
Generation 250 | Revalues: 55294 | GridSize: 42
Generation 251 | Revalues: 55508 | GridSize: 36
Generation 252 | Revalues: 55714 | GridSize: 32
Generation 253 | Revalues: 55940 | GridSize: 46
Generation 254 | Revalues: 56158 | GridSize: 47
Generation 255 | Revalues: 56402 | GridSize: 45
Generation 256 | Revalues: 56620 | GridSize: 47
Generation 257 | Revalues: 56828 | GridSize: 46
Generation 258 | Revalues: 57010 | GridSize: 39
Generation 259 | Revalues: 57232 | GridSize: 34
Generation 260 | Revalues: 57434 | GridSize: 44
Generation 261 | Revalues: 57658 | GridSize: 42
Generation 262 | Revalues: 57890 | GridSize: 54
Generation 263 | Revalues: 58122 | GridSize: 58
Generation 264 | Revalues: 58322 | GridSize: 55
Generation 265 | Revalues: 58538 | GridSize: 43
Generation 266 | Revalues: 58762 | GridSize: 40
Generation 267 | Revalues: 58982 | GridSize: 42
Generation 268 | Revalues: 59216 | GridSize: 37
Generation 269 | Revalues: 59430 | GridSize: 31
Generation 270 | Revalues: 59656 | GridSize: 41
Generation 271 | Revalues: 59886 | GridSize: 49
Generation 272 | Revalues: 60088 | GridSize: 49
Generation 273 | Revalues: 60300 | GridSize: 44
Generation 274 | Revalues: 60524 | GridSize: 47
Generation 275 | Revalues: 60736 | GridSize: 53
Generation 276 | Revalues: 60954 | GridSize: 57
Generation 277 | Revalues: 61188 | GridSize: 63
Generation 278 | Revalues: 61404 | GridSize: 48
Generation 279 | Revalues: 61642 | GridSize: 52
Generation 280 | Revalues: 61868 | GridSize: 54
Generation 281 | Revalues: 62086 | GridSize: 55
Generation 282 | Revalues: 62316 | GridSize: 60
Generation 283 | Revalues: 62538 | GridSize: 51
Generation 284 | Revalues: 62776 | GridSize: 52
Generation 285 | Revalues: 63010 | GridSize: 57
Generation 286 | Revalues: 63236 | GridSize: 57
Generation 287 | Revalues: 63464 | GridSize: 54
Generation 288 | Revalues: 63698 | GridSize: 61
Generation 289 | Revalues: 63894 | GridSize: 62
Generation 290 | Revalues: 64126 | GridSize: 55
Generation 291 | Revalues: 64356 | GridSize: 50
Generation 292 | Revalues: 64574 | GridSize: 48
Generation 293 | Revalues: 64810 | GridSize: 47
Generation 294 | Revalues: 65016 | GridSize: 44
Generation 295 | Revalues: 65234 | GridSize: 53
Generation 296 | Revalues: 65458 | GridSize: 61
Generation 297 | Revalues: 65682 | GridSize: 50
Generation 298 | Revalues: 65906 | GridSize: 48
Generation 299 | Revalues: 66132 | GridSize: 51
Generation 300 | Revalues: 66358 | GridSize: 53
Generation 301 | Revalues: 66566 | GridSize: 56
Generation 302 | Revalues: 66818 | GridSize: 50
Generation 303 | Revalues: 67030 | GridSize: 44
Generation 304 | Revalues: 67234 | GridSize: 52
Generation 305 | Revalues: 67442 | GridSize: 61
Generation 306 | Revalues: 67648 | GridSize: 55
Generation 307 | Revalues: 67870 | GridSize: 60
Generation 308 | Revalues: 68090 | GridSize: 55
Generation 309 | Revalues: 68300 | GridSize: 63
Generation 310 | Revalues: 68514 | GridSize: 59
Generation 311 | Revalues: 68736 | GridSize: 57
Generation 312 | Revalues: 68952 | GridSize: 58
Generation 313 | Revalues: 69146 | GridSize: 56
Generation 314 | Revalues: 69366 | GridSize: 50
Generation 315 | Revalues: 69602 | GridSize: 52
Generation 316 | Revalues: 69800 | GridSize: 58
Generation 317 | Revalues: 70016 | GridSize: 55
Generation 318 | Revalues: 70232 | GridSize: 58
Generation 319 | Revalues: 70432 | GridSize: 60
Generation 320 | Revalues: 70650 | GridSize: 52
Generation 321 | Revalues: 70860 | GridSize: 47
Generation 322 | Revalues: 71062 | GridSize: 50
Generation 323 | Revalues: 71282 | GridSize: 50
Generation 324 | Revalues: 71484 | GridSize: 46
Generation 325 | Revalues: 71712 | GridSize: 48
Generation 326 | Revalues: 71924 | GridSize: 53
Generation 327 | Revalues: 72142 | GridSize: 59
Generation 328 | Revalues: 72348 | GridSize: 59
Generation 329 | Revalues: 72586 | GridSize: 70
Generation 330 | Revalues: 72802 | GridSize: 63
Generation 331 | Revalues: 73042 | GridSize: 59
Generation 332 | Revalues: 73260 | GridSize: 63
Generation 333 | Revalues: 73494 | GridSize: 60
Generation 334 | Revalues: 73750 | GridSize: 58
Generation 335 | Revalues: 73974 | GridSize: 68
Generation 336 | Revalues: 74188 | GridSize: 71
Generation 337 | Revalues: 74434 | GridSize: 67
Generation 338 | Revalues: 74656 | GridSize: 71
Generation 339 | Revalues: 74892 | GridSize: 77
Generation 340 | Revalues: 75102 | GridSize: 86
Generation 341 | Revalues: 75316 | GridSize: 89
Generation 342 | Revalues: 75536 | GridSize: 85
Generation 343 | Revalues: 75760 | GridSize: 73
Generation 344 | Revalues: 75966 | GridSize: 68
Generation 345 | Revalues: 76170 | GridSize: 78
Generation 346 | Revalues: 76376 | GridSize: 67
Generation 347 | Revalues: 76606 | GridSize: 55
Generation 348 | Revalues: 76816 | GridSize: 58
Generation 349 | Revalues: 77038 | GridSize: 67
Generation 350 | Revalues: 77268 | GridSize: 66
Generation 351 | Revalues: 77490 | GridSize: 68
Generation 352 | Revalues: 77654 | GridSize: 62
Generation 353 | Revalues: 77840 | GridSize: 74
Generation 354 | Revalues: 78050 | GridSize: 68
Generation 355 | Revalues: 78268 | GridSize: 75
Generation 356 | Revalues: 78482 | GridSize: 71
Generation 357 | Revalues: 78696 | GridSize: 73
Generation 358 | Revalues: 78936 | GridSize: 71
Generation 359 | Revalues: 79172 | GridSize: 60
Generation 360 | Revalues: 79390 | GridSize: 67
Generation 361 | Revalues: 79616 | GridSize: 73
Generation 362 | Revalues: 79824 | GridSize: 63
Generation 363 | Revalues: 80026 | GridSize: 67
Generation 364 | Revalues: 80246 | GridSize: 71
Generation 365 | Revalues: 80484 | GridSize: 72
Generation 366 | Revalues: 80694 | GridSize: 65
Generation 367 | Revalues: 80916 | GridSize: 62
Generation 368 | Revalues: 81152 | GridSize: 64
Generation 369 | Revalues: 81400 | GridSize: 64
Generation 370 | Revalues: 81622 | GridSize: 67
Generation 371 | Revalues: 81852 | GridSize: 67
Generation 372 | Revalues: 82076 | GridSize: 69
Generation 373 | Revalues: 82266 | GridSize: 68
Generation 374 | Revalues: 82470 | GridSize: 71
Generation 375 | Revalues: 82688 | GridSize: 74
Generation 376 | Revalues: 82892 | GridSize: 61
Generation 377 | Revalues: 83112 | GridSize: 56
Generation 378 | Revalues: 83326 | GridSize: 67
Generation 379 | Revalues: 83552 | GridSize: 70
Generation 380 | Revalues: 83786 | GridSize: 72
Generation 381 | Revalues: 84006 | GridSize: 65
Generation 382 | Revalues: 84218 | GridSize: 74
Generation 383 | Revalues: 84426 | GridSize: 81
Generation 384 | Revalues: 84644 | GridSize: 83
Generation 385 | Revalues: 84848 | GridSize: 71
Generation 386 | Revalues: 85074 | GridSize: 66
Generation 387 | Revalues: 85302 | GridSize: 67
Generation 388 | Revalues: 85528 | GridSize: 63
Generation 389 | Revalues: 85742 | GridSize: 67
Generation 390 | Revalues: 85962 | GridSize: 74
Generation 391 | Revalues: 86200 | GridSize: 70
Generation 392 | Revalues: 86434 | GridSize: 69
Generation 393 | Revalues: 86622 | GridSize: 68
Generation 394 | Revalues: 86860 | GridSize: 66
Generation 395 | Revalues: 87076 | GridSize: 71
Generation 396 | Revalues: 87304 | GridSize: 68
Generation 397 | Revalues: 87524 | GridSize: 72
Generation 398 | Revalues: 87744 | GridSize: 73
Generation 399 | Revalues: 87950 | GridSize: 82
Generation 400 | Revalues: 88166 | GridSize: 75
Generation 401 | Revalues: 88386 | GridSize: 84
Generation 402 | Revalues: 88608 | GridSize: 81
Generation 403 | Revalues: 88836 | GridSize: 84
Generation 404 | Revalues: 89080 | GridSize: 77
Generation 405 | Revalues: 89318 | GridSize: 72
Generation 406 | Revalues: 89532 | GridSize: 75
Generation 407 | Revalues: 89738 | GridSize: 76
Generation 408 | Revalues: 89962 | GridSize: 77
Generation 409 | Revalues: 90182 | GridSize: 81
Generation 410 | Revalues: 90394 | GridSize: 80
Generation 411 | Revalues: 90632 | GridSize: 76
Generation 412 | Revalues: 90872 | GridSize: 84
Generation 413 | Revalues: 91100 | GridSize: 80
Generation 414 | Revalues: 91332 | GridSize: 79
Generation 415 | Revalues: 91550 | GridSize: 76
Generation 416 | Revalues: 91778 | GridSize: 70
Generation 417 | Revalues: 91992 | GridSize: 70
Generation 418 | Revalues: 92220 | GridSize: 74
Generation 419 | Revalues: 92434 | GridSize: 74
Generation 420 | Revalues: 92656 | GridSize: 75
Generation 421 | Revalues: 92890 | GridSize: 70
Generation 422 | Revalues: 93096 | GridSize: 76
Generation 423 | Revalues: 93332 | GridSize: 71
Generation 424 | Revalues: 93558 | GridSize: 65
Generation 425 | Revalues: 93778 | GridSize: 61
Generation 426 | Revalues: 94002 | GridSize: 63
Generation 427 | Revalues: 94216 | GridSize: 64
Generation 428 | Revalues: 94438 | GridSize: 73
Generation 429 | Revalues: 94654 | GridSize: 58
Generation 430 | Revalues: 94862 | GridSize: 60
Generation 431 | Revalues: 95080 | GridSize: 60
Generation 432 | Revalues: 95302 | GridSize: 61
Generation 433 | Revalues: 95520 | GridSize: 69
Generation 434 | Revalues: 95714 | GridSize: 63
Generation 435 | Revalues: 95948 | GridSize: 66
Generation 436 | Revalues: 96190 | GridSize: 78
Generation 437 | Revalues: 96412 | GridSize: 72
Generation 438 | Revalues: 96620 | GridSize: 70
Generation 439 | Revalues: 96834 | GridSize: 78
Generation 440 | Revalues: 97050 | GridSize: 78
Generation 441 | Revalues: 97264 | GridSize: 67
Generation 442 | Revalues: 97452 | GridSize: 72
Generation 443 | Revalues: 97682 | GridSize: 80
Generation 444 | Revalues: 97902 | GridSize: 66
Generation 445 | Revalues: 98126 | GridSize: 67
Generation 446 | Revalues: 98358 | GridSize: 56
Generation 447 | Revalues: 98554 | GridSize: 60
Generation 448 | Revalues: 98774 | GridSize: 69
Generation 449 | Revalues: 99006 | GridSize: 66
Generation 450 | Revalues: 99240 | GridSize: 70
Generation 451 | Revalues: 99480 | GridSize: 81
Generation 452 | Revalues: 99708 | GridSize: 82
Generation 453 | Revalues: 99936 | GridSize: 87
Generation 454 | Revalues: 100154 | GridSize: 76
Generation 455 | Revalues: 100376 | GridSize: 80
Generation 456 | Revalues: 100590 | GridSize: 80
Generation 457 | Revalues: 100828 | GridSize: 85
Generation 458 | Revalues: 101040 | GridSize: 88
Generation 459 | Revalues: 101266 | GridSize: 85
Generation 460 | Revalues: 101482 | GridSize: 73
Generation 461 | Revalues: 101714 | GridSize: 71
Generation 462 | Revalues: 101912 | GridSize: 66
Generation 463 | Revalues: 102120 | GridSize: 69
Generation 464 | Revalues: 102352 | GridSize: 70
Generation 465 | Revalues: 102572 | GridSize: 79
Generation 466 | Revalues: 102788 | GridSize: 76
Generation 467 | Revalues: 103002 | GridSize: 75
Generation 468 | Revalues: 103216 | GridSize: 77
Generation 469 | Revalues: 103452 | GridSize: 72
Generation 470 | Revalues: 103696 | GridSize: 82
Generation 471 | Revalues: 103900 | GridSize: 86
Generation 472 | Revalues: 104138 | GridSize: 80
Generation 473 | Revalues: 104356 | GridSize: 82
Generation 474 | Revalues: 104598 | GridSize: 83
Generation 475 | Revalues: 104804 | GridSize: 87
Generation 476 | Revalues: 105006 | GridSize: 91
Generation 477 | Revalues: 105240 | GridSize: 100
Generation 478 | Revalues: 105452 | GridSize: 91
Generation 479 | Revalues: 105646 | GridSize: 93
Generation 480 | Revalues: 105866 | GridSize: 92
Generation 481 | Revalues: 106096 | GridSize: 92
Generation 482 | Revalues: 106322 | GridSize: 94
Generation 483 | Revalues: 106554 | GridSize: 94
Generation 484 | Revalues: 106774 | GridSize: 96
Generation 485 | Revalues: 107018 | GridSize: 89
Generation 486 | Revalues: 107250 | GridSize: 82
Generation 487 | Revalues: 107476 | GridSize: 78
Generation 488 | Revalues: 107692 | GridSize: 80
Generation 489 | Revalues: 107912 | GridSize: 69
Generation 490 | Revalues: 108130 | GridSize: 67
Generation 491 | Revalues: 108352 | GridSize: 69
Generation 492 | Revalues: 108556 | GridSize: 75
Generation 493 | Revalues: 108760 | GridSize: 73
Generation 494 | Revalues: 108970 | GridSize: 68
Generation 495 | Revalues: 109178 | GridSize: 57
Generation 496 | Revalues: 109410 | GridSize: 64
Generation 497 | Revalues: 109646 | GridSize: 69
Generation 498 | Revalues: 109854 | GridSize: 57
Generation 499 | Revalues: 110056 | GridSize: 58
Generation 500 | Revalues: 110298 | GridSize: 64
Generation 501 | Revalues: 110546 | GridSize: 67
Generation 502 | Revalues: 110756 | GridSize: 65
Generation 503 | Revalues: 110980 | GridSize: 65
Generation 504 | Revalues: 111194 | GridSize: 68
Generation 505 | Revalues: 111436 | GridSize: 77
Generation 506 | Revalues: 111648 | GridSize: 83
Generation 507 | Revalues: 111866 | GridSize: 90
Generation 508 | Revalues: 112076 | GridSize: 95
Generation 509 | Revalues: 112280 | GridSize: 93
Generation 510 | Revalues: 112498 | GridSize: 96
Generation 511 | Revalues: 112734 | GridSize: 93
Generation 512 | Revalues: 112946 | GridSize: 83
Generation 513 | Revalues: 113174 | GridSize: 86
Generation 514 | Revalues: 113378 | GridSize: 86
Generation 515 | Revalues: 113592 | GridSize: 73
Generation 516 | Revalues: 113814 | GridSize: 78
Generation 517 | Revalues: 114024 | GridSize: 72
Generation 518 | Revalues: 114264 | GridSize: 62
Generation 519 | Revalues: 114502 | GridSize: 58
Generation 520 | Revalues: 114706 | GridSize: 61
Generation 521 | Revalues: 114924 | GridSize: 71
Generation 522 | Revalues: 115144 | GridSize: 74
Generation 523 | Revalues: 115356 | GridSize: 76
Generation 524 | Revalues: 115568 | GridSize: 78
Generation 525 | Revalues: 115794 | GridSize: 79
Generation 526 | Revalues: 116004 | GridSize: 83
Generation 527 | Revalues: 116212 | GridSize: 82
Generation 528 | Revalues: 116428 | GridSize: 91
Generation 529 | Revalues: 116668 | GridSize: 92
Generation 530 | Revalues: 116886 | GridSize: 85
Generation 531 | Revalues: 117126 | GridSize: 81
Generation 532 | Revalues: 117362 | GridSize: 72
Generation 533 | Revalues: 117570 | GridSize: 81
Generation 534 | Revalues: 117812 | GridSize: 91
Generation 535 | Revalues: 118024 | GridSize: 87
Generation 536 | Revalues: 118242 | GridSize: 83
Generation 537 | Revalues: 118440 | GridSize: 81
Generation 538 | Revalues: 118632 | GridSize: 83
Generation 539 | Revalues: 118840 | GridSize: 83
Generation 540 | Revalues: 119068 | GridSize: 91
Generation 541 | Revalues: 119280 | GridSize: 95
Generation 542 | Revalues: 119516 | GridSize: 95
Generation 543 | Revalues: 119734 | GridSize: 107
Generation 544 | Revalues: 119940 | GridSize: 105
Generation 545 | Revalues: 120176 | GridSize: 93
Generation 546 | Revalues: 120400 | GridSize: 92
Generation 547 | Revalues: 120632 | GridSize: 97
Generation 548 | Revalues: 120846 | GridSize: 93
Generation 549 | Revalues: 121064 | GridSize: 98
Generation 550 | Revalues: 121258 | GridSize: 96
Generation 551 | Revalues: 121504 | GridSize: 101
Generation 552 | Revalues: 121708 | GridSize: 108
Generation 553 | Revalues: 121924 | GridSize: 108
Generation 554 | Revalues: 122148 | GridSize: 106
Generation 555 | Revalues: 122350 | GridSize: 105
Generation 556 | Revalues: 122580 | GridSize: 112
Generation 557 | Revalues: 122788 | GridSize: 113
Generation 558 | Revalues: 123022 | GridSize: 114
