Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 16
Generation 2 | Revalues: 526 | GridSize: 19
Generation 3 | Revalues: 738 | GridSize: 11
Generation 4 | Revalues: 960 | GridSize: 7
Generation 5 | Revalues: 1182 | GridSize: 14
Generation 6 | Revalues: 1378 | GridSize: 8
Generation 7 | Revalues: 1574 | GridSize: 7
Generation 8 | Revalues: 1816 | GridSize: 10
Generation 9 | Revalues: 2040 | GridSize: 10
Generation 10 | Revalues: 2254 | GridSize: 7
Generation 11 | Revalues: 2474 | GridSize: 12
Generation 12 | Revalues: 2690 | GridSize: 18
Generation 13 | Revalues: 2916 | GridSize: 16
Generation 14 | Revalues: 3136 | GridSize: 14
Generation 15 | Revalues: 3358 | GridSize: 17
Generation 16 | Revalues: 3568 | GridSize: 15
Generation 17 | Revalues: 3784 | GridSize: 17
Generation 18 | Revalues: 3992 | GridSize: 17
Generation 19 | Revalues: 4204 | GridSize: 21
Generation 20 | Revalues: 4428 | GridSize: 22
Generation 21 | Revalues: 4650 | GridSize: 20
Generation 22 | Revalues: 4874 | GridSize: 29
Generation 23 | Revalues: 5104 | GridSize: 26
Generation 24 | Revalues: 5340 | GridSize: 21
Generation 25 | Revalues: 5562 | GridSize: 18
Generation 26 | Revalues: 5800 | GridSize: 18
Generation 27 | Revalues: 6052 | GridSize: 20
Generation 28 | Revalues: 6274 | GridSize: 22
Generation 29 | Revalues: 6492 | GridSize: 22
Generation 30 | Revalues: 6696 | GridSize: 32
Generation 31 | Revalues: 6932 | GridSize: 23
Generation 32 | Revalues: 7160 | GridSize: 17
Generation 33 | Revalues: 7370 | GridSize: 16
Generation 34 | Revalues: 7598 | GridSize: 25
Generation 35 | Revalues: 7828 | GridSize: 27
Generation 36 | Revalues: 8038 | GridSize: 25
Generation 37 | Revalues: 8274 | GridSize: 23
Generation 38 | Revalues: 8478 | GridSize: 26
Generation 39 | Revalues: 8700 | GridSize: 34
Generation 40 | Revalues: 8940 | GridSize: 29
Generation 41 | Revalues: 9168 | GridSize: 32
Generation 42 | Revalues: 9396 | GridSize: 34
Generation 43 | Revalues: 9614 | GridSize: 26
Generation 44 | Revalues: 9818 | GridSize: 31
Generation 45 | Revalues: 10044 | GridSize: 27
Generation 46 | Revalues: 10242 | GridSize: 33
Generation 47 | Revalues: 10486 | GridSize: 29
Generation 48 | Revalues: 10712 | GridSize: 31
Generation 49 | Revalues: 10922 | GridSize: 34
Generation 50 | Revalues: 11128 | GridSize: 24
Generation 51 | Revalues: 11328 | GridSize: 26
Generation 52 | Revalues: 11562 | GridSize: 26
Generation 53 | Revalues: 11780 | GridSize: 26
Generation 54 | Revalues: 11994 | GridSize: 36
Generation 55 | Revalues: 12202 | GridSize: 36
Generation 56 | Revalues: 12398 | GridSize: 36
Generation 57 | Revalues: 12628 | GridSize: 36
Generation 58 | Revalues: 12832 | GridSize: 32
Generation 59 | Revalues: 13054 | GridSize: 34
Generation 60 | Revalues: 13298 | GridSize: 20
Generation 61 | Revalues: 13506 | GridSize: 25
Generation 62 | Revalues: 13724 | GridSize: 32
Generation 63 | Revalues: 13956 | GridSize: 29
Generation 64 | Revalues: 14182 | GridSize: 29
Generation 65 | Revalues: 14402 | GridSize: 32
Generation 66 | Revalues: 14612 | GridSize: 33
Generation 67 | Revalues: 14808 | GridSize: 30
Generation 68 | Revalues: 14992 | GridSize: 28
Generation 69 | Revalues: 15218 | GridSize: 32
Generation 70 | Revalues: 15412 | GridSize: 41
Generation 71 | Revalues: 15622 | GridSize: 43
Generation 72 | Revalues: 15854 | GridSize: 48
Generation 73 | Revalues: 16078 | GridSize: 51
Generation 74 | Revalues: 16306 | GridSize: 41
Generation 75 | Revalues: 16542 | GridSize: 44
Generation 76 | Revalues: 16782 | GridSize: 42
Generation 77 | Revalues: 17020 | GridSize: 43
Generation 78 | Revalues: 17232 | GridSize: 39
Generation 79 | Revalues: 17464 | GridSize: 35
Generation 80 | Revalues: 17676 | GridSize: 43
Generation 81 | Revalues: 17912 | GridSize: 41
Generation 82 | Revalues: 18166 | GridSize: 38
Generation 83 | Revalues: 18390 | GridSize: 43
Generation 84 | Revalues: 18616 | GridSize: 48
Generation 85 | Revalues: 18822 | GridSize: 47
Generation 86 | Revalues: 19036 | GridSize: 46
Generation 87 | Revalues: 19260 | GridSize: 41
Generation 88 | Revalues: 19476 | GridSize: 47
