Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 5
Generation 3 | Revalues: 728 | GridSize: 9
Generation 4 | Revalues: 954 | GridSize: 11
Generation 5 | Revalues: 1152 | GridSize: 12
Generation 6 | Revalues: 1398 | GridSize: 16
Generation 7 | Revalues: 1624 | GridSize: 20
Generation 8 | Revalues: 1860 | GridSize: 21
Generation 9 | Revalues: 2086 | GridSize: 15
Generation 10 | Revalues: 2302 | GridSize: 17
Generation 11 | Revalues: 2506 | GridSize: 15
Generation 12 | Revalues: 2734 | GridSize: 20
Generation 13 | Revalues: 2964 | GridSize: 20
Generation 14 | Revalues: 3188 | GridSize: 27
Generation 15 | Revalues: 3380 | GridSize: 20
Generation 16 | Revalues: 3622 | GridSize: 13
Generation 17 | Revalues: 3850 | GridSize: 14
Generation 18 | Revalues: 4074 | GridSize: 11
Generation 19 | Revalues: 4290 | GridSize: 17
Generation 20 | Revalues: 4502 | GridSize: 13
Generation 21 | Revalues: 4728 | GridSize: 15
Generation 22 | Revalues: 4938 | GridSize: 15
Generation 23 | Revalues: 5130 | GridSize: 16
Generation 24 | Revalues: 5322 | GridSize: 18
Generation 25 | Revalues: 5552 | GridSize: 22
Generation 26 | Revalues: 5772 | GridSize: 19
Generation 27 | Revalues: 5986 | GridSize: 25
Generation 28 | Revalues: 6194 | GridSize: 24
Generation 29 | Revalues: 6406 | GridSize: 24
Generation 30 | Revalues: 6628 | GridSize: 26
Generation 31 | Revalues: 6862 | GridSize: 26
Generation 32 | Revalues: 7094 | GridSize: 20
Generation 33 | Revalues: 7284 | GridSize: 20
Generation 34 | Revalues: 7474 | GridSize: 21
Generation 35 | Revalues: 7684 | GridSize: 30
Generation 36 | Revalues: 7912 | GridSize: 33
Generation 37 | Revalues: 8140 | GridSize: 22
Generation 38 | Revalues: 8372 | GridSize: 26
Generation 39 | Revalues: 8576 | GridSize: 27
Generation 40 | Revalues: 8778 | GridSize: 25
Generation 41 | Revalues: 8990 | GridSize: 30
Generation 42 | Revalues: 9194 | GridSize: 28
Generation 43 | Revalues: 9394 | GridSize: 22
Generation 44 | Revalues: 9610 | GridSize: 27
Generation 45 | Revalues: 9860 | GridSize: 27
Generation 46 | Revalues: 10076 | GridSize: 23
Generation 47 | Revalues: 10290 | GridSize: 25
Generation 48 | Revalues: 10498 | GridSize: 22
Generation 49 | Revalues: 10712 | GridSize: 26
Generation 50 | Revalues: 10940 | GridSize: 27
Generation 51 | Revalues: 11162 | GridSize: 25
Generation 52 | Revalues: 11368 | GridSize: 27
Generation 53 | Revalues: 11556 | GridSize: 30
Generation 54 | Revalues: 11780 | GridSize: 38
Generation 55 | Revalues: 11994 | GridSize: 37
Generation 56 | Revalues: 12228 | GridSize: 38
Generation 57 | Revalues: 12462 | GridSize: 43
Generation 58 | Revalues: 12672 | GridSize: 42
Generation 59 | Revalues: 12910 | GridSize: 36
Generation 60 | Revalues: 13120 | GridSize: 33
Generation 61 | Revalues: 13340 | GridSize: 38
Generation 62 | Revalues: 13546 | GridSize: 39
Generation 63 | Revalues: 13786 | GridSize: 32
Generation 64 | Revalues: 14004 | GridSize: 37
Generation 65 | Revalues: 14216 | GridSize: 37
Generation 66 | Revalues: 14408 | GridSize: 41
Generation 67 | Revalues: 14656 | GridSize: 43
Generation 68 | Revalues: 14872 | GridSize: 41
Generation 69 | Revalues: 15084 | GridSize: 46
Generation 70 | Revalues: 15296 | GridSize: 36
Generation 71 | Revalues: 15540 | GridSize: 42
