Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 708 | GridSize: 13
Generation 4 | Revalues: 922 | GridSize: 18
Generation 5 | Revalues: 1120 | GridSize: 16
Generation 6 | Revalues: 1326 | GridSize: 17
Generation 7 | Revalues: 1512 | GridSize: 22
Generation 8 | Revalues: 1702 | GridSize: 23
Generation 9 | Revalues: 1894 | GridSize: 28
Generation 10 | Revalues: 2076 | GridSize: 36
Generation 11 | Revalues: 2274 | GridSize: 38
Generation 12 | Revalues: 2460 | GridSize: 35
Generation 13 | Revalues: 2672 | GridSize: 34
Generation 14 | Revalues: 2866 | GridSize: 35
Generation 15 | Revalues: 3080 | GridSize: 42
Generation 16 | Revalues: 3278 | GridSize: 45
Generation 17 | Revalues: 3456 | GridSize: 53
Generation 18 | Revalues: 3678 | GridSize: 42
Generation 19 | Revalues: 3858 | GridSize: 40
Generation 20 | Revalues: 4060 | GridSize: 41
Generation 21 | Revalues: 4228 | GridSize: 43
Generation 22 | Revalues: 4410 | GridSize: 44
Generation 23 | Revalues: 4632 | GridSize: 48
Generation 24 | Revalues: 4846 | GridSize: 55
Generation 25 | Revalues: 5054 | GridSize: 49
Generation 26 | Revalues: 5258 | GridSize: 45
Generation 27 | Revalues: 5460 | GridSize: 47
Generation 28 | Revalues: 5656 | GridSize: 53
Generation 29 | Revalues: 5864 | GridSize: 51
Generation 30 | Revalues: 6078 | GridSize: 54
Generation 31 | Revalues: 6280 | GridSize: 57
Generation 32 | Revalues: 6462 | GridSize: 57
Generation 33 | Revalues: 6662 | GridSize: 57
Generation 34 | Revalues: 6860 | GridSize: 60
Generation 35 | Revalues: 7078 | GridSize: 59
Generation 36 | Revalues: 7284 | GridSize: 59
Generation 37 | Revalues: 7494 | GridSize: 58
Generation 38 | Revalues: 7712 | GridSize: 62
Generation 39 | Revalues: 7928 | GridSize: 65
Generation 40 | Revalues: 8136 | GridSize: 64
Generation 41 | Revalues: 8336 | GridSize: 69
Generation 42 | Revalues: 8520 | GridSize: 69
Generation 43 | Revalues: 8706 | GridSize: 68
Generation 44 | Revalues: 8914 | GridSize: 68
Generation 45 | Revalues: 9114 | GridSize: 63
Generation 46 | Revalues: 9296 | GridSize: 62
Generation 47 | Revalues: 9484 | GridSize: 64
Generation 48 | Revalues: 9680 | GridSize: 66
Generation 49 | Revalues: 9862 | GridSize: 63
Generation 50 | Revalues: 10046 | GridSize: 62
Generation 51 | Revalues: 10244 | GridSize: 65
Generation 52 | Revalues: 10448 | GridSize: 59
Generation 53 | Revalues: 10662 | GridSize: 64
Generation 54 | Revalues: 10876 | GridSize: 67
Generation 55 | Revalues: 11088 | GridSize: 65
Generation 56 | Revalues: 11296 | GridSize: 65
Generation 57 | Revalues: 11500 | GridSize: 68
Generation 58 | Revalues: 11688 | GridSize: 72
Generation 59 | Revalues: 11906 | GridSize: 72
Generation 60 | Revalues: 12112 | GridSize: 77
Generation 61 | Revalues: 12302 | GridSize: 77
Generation 62 | Revalues: 12506 | GridSize: 72
Generation 63 | Revalues: 12696 | GridSize: 79
Generation 64 | Revalues: 12906 | GridSize: 71
Generation 65 | Revalues: 13104 | GridSize: 75
Generation 66 | Revalues: 13292 | GridSize: 77
Generation 67 | Revalues: 13494 | GridSize: 79
Generation 68 | Revalues: 13714 | GridSize: 78
Generation 69 | Revalues: 13918 | GridSize: 74
Generation 70 | Revalues: 14128 | GridSize: 75
Generation 71 | Revalues: 14334 | GridSize: 70
Generation 72 | Revalues: 14540 | GridSize: 74
Generation 73 | Revalues: 14750 | GridSize: 76
Generation 74 | Revalues: 14964 | GridSize: 77
Generation 75 | Revalues: 15172 | GridSize: 81
Generation 76 | Revalues: 15376 | GridSize: 87
Generation 77 | Revalues: 15598 | GridSize: 80
Generation 78 | Revalues: 15802 | GridSize: 83
Generation 79 | Revalues: 15990 | GridSize: 83
Generation 80 | Revalues: 16194 | GridSize: 84
Generation 81 | Revalues: 16416 | GridSize: 84
Generation 82 | Revalues: 16600 | GridSize: 83
Generation 83 | Revalues: 16786 | GridSize: 78
Generation 84 | Revalues: 16976 | GridSize: 79
Generation 85 | Revalues: 17164 | GridSize: 84
Generation 86 | Revalues: 17350 | GridSize: 84
Generation 87 | Revalues: 17534 | GridSize: 72
Generation 88 | Revalues: 17734 | GridSize: 72
Generation 89 | Revalues: 17934 | GridSize: 71
Generation 90 | Revalues: 18140 | GridSize: 70
Generation 91 | Revalues: 18348 | GridSize: 72
Generation 92 | Revalues: 18544 | GridSize: 73
Generation 93 | Revalues: 18718 | GridSize: 69
Generation 94 | Revalues: 18888 | GridSize: 71
Generation 95 | Revalues: 19090 | GridSize: 74
Generation 96 | Revalues: 19304 | GridSize: 74
Generation 97 | Revalues: 19520 | GridSize: 73
Generation 98 | Revalues: 19720 | GridSize: 72
Generation 99 | Revalues: 19914 | GridSize: 77
Generation 100 | Revalues: 20126 | GridSize: 79
Generation 101 | Revalues: 20318 | GridSize: 67
Generation 102 | Revalues: 20526 | GridSize: 67
Generation 103 | Revalues: 20726 | GridSize: 65
Generation 104 | Revalues: 20922 | GridSize: 64
Generation 105 | Revalues: 21126 | GridSize: 63
Generation 106 | Revalues: 21326 | GridSize: 64
Generation 107 | Revalues: 21526 | GridSize: 61
Generation 108 | Revalues: 21750 | GridSize: 60
Generation 109 | Revalues: 21960 | GridSize: 63
Generation 110 | Revalues: 22146 | GridSize: 61
Generation 111 | Revalues: 22336 | GridSize: 62
Generation 112 | Revalues: 22528 | GridSize: 64
Generation 113 | Revalues: 22728 | GridSize: 66
Generation 114 | Revalues: 22924 | GridSize: 66
Generation 115 | Revalues: 23122 | GridSize: 70
Generation 116 | Revalues: 23312 | GridSize: 70
Generation 117 | Revalues: 23504 | GridSize: 69
Generation 118 | Revalues: 23688 | GridSize: 70
Generation 119 | Revalues: 23876 | GridSize: 74
Generation 120 | Revalues: 24086 | GridSize: 81
Generation 121 | Revalues: 24278 | GridSize: 77
Generation 122 | Revalues: 24460 | GridSize: 83
Generation 123 | Revalues: 24664 | GridSize: 85
Generation 124 | Revalues: 24874 | GridSize: 86
Generation 125 | Revalues: 25074 | GridSize: 80
Generation 126 | Revalues: 25286 | GridSize: 83
Generation 127 | Revalues: 25470 | GridSize: 77
Generation 128 | Revalues: 25670 | GridSize: 77
Generation 129 | Revalues: 25882 | GridSize: 80
Generation 130 | Revalues: 26062 | GridSize: 80
Generation 131 | Revalues: 26256 | GridSize: 84
Generation 132 | Revalues: 26442 | GridSize: 85
Generation 133 | Revalues: 26608 | GridSize: 85
Generation 134 | Revalues: 26818 | GridSize: 82
Generation 135 | Revalues: 27026 | GridSize: 84
Generation 136 | Revalues: 27220 | GridSize: 80
Generation 137 | Revalues: 27436 | GridSize: 86
Generation 138 | Revalues: 27632 | GridSize: 87
Generation 139 | Revalues: 27822 | GridSize: 88
Generation 140 | Revalues: 28014 | GridSize: 87
Generation 141 | Revalues: 28214 | GridSize: 85
Generation 142 | Revalues: 28378 | GridSize: 88
Generation 143 | Revalues: 28576 | GridSize: 91
Generation 144 | Revalues: 28756 | GridSize: 94
Generation 145 | Revalues: 28990 | GridSize: 94
Generation 146 | Revalues: 29174 | GridSize: 96
Generation 147 | Revalues: 29372 | GridSize: 96
Generation 148 | Revalues: 29588 | GridSize: 101
Generation 149 | Revalues: 29770 | GridSize: 102
Generation 150 | Revalues: 29954 | GridSize: 105
Generation 151 | Revalues: 30146 | GridSize: 104
Generation 152 | Revalues: 30334 | GridSize: 100
Generation 153 | Revalues: 30540 | GridSize: 99
Generation 154 | Revalues: 30746 | GridSize: 98
Generation 155 | Revalues: 30956 | GridSize: 99
Generation 156 | Revalues: 31150 | GridSize: 89
Generation 157 | Revalues: 31332 | GridSize: 89
Generation 158 | Revalues: 31534 | GridSize: 88
Generation 159 | Revalues: 31734 | GridSize: 83
Generation 160 | Revalues: 31942 | GridSize: 87
Generation 161 | Revalues: 32144 | GridSize: 92
Generation 162 | Revalues: 32320 | GridSize: 86
Generation 163 | Revalues: 32522 | GridSize: 88
Generation 164 | Revalues: 32738 | GridSize: 88
Generation 165 | Revalues: 32928 | GridSize: 88
Generation 166 | Revalues: 33114 | GridSize: 90
Generation 167 | Revalues: 33304 | GridSize: 91
Generation 168 | Revalues: 33518 | GridSize: 92
Generation 169 | Revalues: 33722 | GridSize: 91
Generation 170 | Revalues: 33942 | GridSize: 84
Generation 171 | Revalues: 34152 | GridSize: 86
Generation 172 | Revalues: 34354 | GridSize: 86
Generation 173 | Revalues: 34572 | GridSize: 96
Generation 174 | Revalues: 34754 | GridSize: 94
Generation 175 | Revalues: 34944 | GridSize: 96
Generation 176 | Revalues: 35164 | GridSize: 90
Generation 177 | Revalues: 35388 | GridSize: 91
Generation 178 | Revalues: 35598 | GridSize: 93
Generation 179 | Revalues: 35810 | GridSize: 87
Generation 180 | Revalues: 36004 | GridSize: 81
Generation 181 | Revalues: 36232 | GridSize: 83
Generation 182 | Revalues: 36420 | GridSize: 85
Generation 183 | Revalues: 36608 | GridSize: 87
Generation 184 | Revalues: 36806 | GridSize: 88
Generation 185 | Revalues: 37006 | GridSize: 92
Generation 186 | Revalues: 37216 | GridSize: 88
Generation 187 | Revalues: 37408 | GridSize: 92
Generation 188 | Revalues: 37626 | GridSize: 97
Generation 189 | Revalues: 37854 | GridSize: 96
Generation 190 | Revalues: 38046 | GridSize: 98
Generation 191 | Revalues: 38276 | GridSize: 99
Generation 192 | Revalues: 38480 | GridSize: 97
Generation 193 | Revalues: 38676 | GridSize: 90
Generation 194 | Revalues: 38906 | GridSize: 87
Generation 195 | Revalues: 39104 | GridSize: 87
Generation 196 | Revalues: 39280 | GridSize: 87
Generation 197 | Revalues: 39490 | GridSize: 87
Generation 198 | Revalues: 39676 | GridSize: 88
Generation 199 | Revalues: 39866 | GridSize: 88
Generation 200 | Revalues: 40058 | GridSize: 87
Generation 201 | Revalues: 40274 | GridSize: 90
Generation 202 | Revalues: 40464 | GridSize: 91
Generation 203 | Revalues: 40656 | GridSize: 86
Generation 204 | Revalues: 40866 | GridSize: 84
Generation 205 | Revalues: 41070 | GridSize: 86
Generation 206 | Revalues: 41290 | GridSize: 91
Generation 207 | Revalues: 41494 | GridSize: 85
Generation 208 | Revalues: 41694 | GridSize: 87
Generation 209 | Revalues: 41906 | GridSize: 91
Generation 210 | Revalues: 42100 | GridSize: 94
Generation 211 | Revalues: 42292 | GridSize: 97
Generation 212 | Revalues: 42492 | GridSize: 93
Generation 213 | Revalues: 42692 | GridSize: 94
Generation 214 | Revalues: 42876 | GridSize: 98
Generation 215 | Revalues: 43078 | GridSize: 100
Generation 216 | Revalues: 43268 | GridSize: 102
Generation 217 | Revalues: 43472 | GridSize: 105
Generation 218 | Revalues: 43682 | GridSize: 105
Generation 219 | Revalues: 43868 | GridSize: 103
Generation 220 | Revalues: 44046 | GridSize: 105
Generation 221 | Revalues: 44246 | GridSize: 106
Generation 222 | Revalues: 44456 | GridSize: 105
Generation 223 | Revalues: 44676 | GridSize: 107
Generation 224 | Revalues: 44874 | GridSize: 107
Generation 225 | Revalues: 45070 | GridSize: 110
Generation 226 | Revalues: 45272 | GridSize: 104
Generation 227 | Revalues: 45480 | GridSize: 99
Generation 228 | Revalues: 45686 | GridSize: 100
Generation 229 | Revalues: 45900 | GridSize: 99
Generation 230 | Revalues: 46098 | GridSize: 95
Generation 231 | Revalues: 46292 | GridSize: 95
Generation 232 | Revalues: 46490 | GridSize: 90
Generation 233 | Revalues: 46694 | GridSize: 89
Generation 234 | Revalues: 46912 | GridSize: 92
Generation 235 | Revalues: 47114 | GridSize: 90
Generation 236 | Revalues: 47296 | GridSize: 92
Generation 237 | Revalues: 47486 | GridSize: 89
Generation 238 | Revalues: 47692 | GridSize: 92
Generation 239 | Revalues: 47880 | GridSize: 97
Generation 240 | Revalues: 48070 | GridSize: 100
Generation 241 | Revalues: 48306 | GridSize: 95
Generation 242 | Revalues: 48528 | GridSize: 93
Generation 243 | Revalues: 48712 | GridSize: 92
Generation 244 | Revalues: 48908 | GridSize: 92
Generation 245 | Revalues: 49126 | GridSize: 93
Generation 246 | Revalues: 49346 | GridSize: 97
Generation 247 | Revalues: 49552 | GridSize: 95
Generation 248 | Revalues: 49754 | GridSize: 94
Generation 249 | Revalues: 49972 | GridSize: 96
Generation 250 | Revalues: 50188 | GridSize: 100
Generation 251 | Revalues: 50386 | GridSize: 100
Generation 252 | Revalues: 50596 | GridSize: 92
Generation 253 | Revalues: 50784 | GridSize: 92
Generation 254 | Revalues: 50978 | GridSize: 92
Generation 255 | Revalues: 51168 | GridSize: 94
Generation 256 | Revalues: 51386 | GridSize: 96
Generation 257 | Revalues: 51550 | GridSize: 99
Generation 258 | Revalues: 51742 | GridSize: 93
Generation 259 | Revalues: 51958 | GridSize: 94
Generation 260 | Revalues: 52148 | GridSize: 95
Generation 261 | Revalues: 52368 | GridSize: 99
Generation 262 | Revalues: 52570 | GridSize: 98
Generation 263 | Revalues: 52792 | GridSize: 94
Generation 264 | Revalues: 53004 | GridSize: 95
Generation 265 | Revalues: 53208 | GridSize: 97
Generation 266 | Revalues: 53410 | GridSize: 101
Generation 267 | Revalues: 53596 | GridSize: 103
Generation 268 | Revalues: 53806 | GridSize: 106
Generation 269 | Revalues: 54024 | GridSize: 109
Generation 270 | Revalues: 54230 | GridSize: 110
Generation 271 | Revalues: 54442 | GridSize: 110
Generation 272 | Revalues: 54668 | GridSize: 114
Generation 273 | Revalues: 54848 | GridSize: 117
Generation 274 | Revalues: 55056 | GridSize: 117
Generation 275 | Revalues: 55240 | GridSize: 116
Generation 276 | Revalues: 55448 | GridSize: 119
Generation 277 | Revalues: 55666 | GridSize: 120
Generation 278 | Revalues: 55866 | GridSize: 123
Generation 279 | Revalues: 56036 | GridSize: 122
Generation 280 | Revalues: 56228 | GridSize: 123
Generation 281 | Revalues: 56394 | GridSize: 124
Generation 282 | Revalues: 56598 | GridSize: 128
Generation 283 | Revalues: 56826 | GridSize: 125
Generation 284 | Revalues: 57008 | GridSize: 123
Generation 285 | Revalues: 57220 | GridSize: 126
Generation 286 | Revalues: 57402 | GridSize: 129
Generation 287 | Revalues: 57590 | GridSize: 126
Generation 288 | Revalues: 57772 | GridSize: 119
Generation 289 | Revalues: 57964 | GridSize: 119
Generation 290 | Revalues: 58154 | GridSize: 120
Generation 291 | Revalues: 58390 | GridSize: 113
Generation 292 | Revalues: 58602 | GridSize: 113
Generation 293 | Revalues: 58804 | GridSize: 110
Generation 294 | Revalues: 58996 | GridSize: 102
Generation 295 | Revalues: 59212 | GridSize: 98
Generation 296 | Revalues: 59440 | GridSize: 97
Generation 297 | Revalues: 59646 | GridSize: 87
Generation 298 | Revalues: 59864 | GridSize: 85
Generation 299 | Revalues: 60052 | GridSize: 87
Generation 300 | Revalues: 60252 | GridSize: 90
Generation 301 | Revalues: 60446 | GridSize: 92
Generation 302 | Revalues: 60652 | GridSize: 95
Generation 303 | Revalues: 60872 | GridSize: 95
Generation 304 | Revalues: 61068 | GridSize: 96
Generation 305 | Revalues: 61262 | GridSize: 96
Generation 306 | Revalues: 61440 | GridSize: 89
Generation 307 | Revalues: 61646 | GridSize: 91
Generation 308 | Revalues: 61854 | GridSize: 90
Generation 309 | Revalues: 62044 | GridSize: 93
Generation 310 | Revalues: 62264 | GridSize: 95
Generation 311 | Revalues: 62458 | GridSize: 98
Generation 312 | Revalues: 62654 | GridSize: 96
Generation 313 | Revalues: 62850 | GridSize: 97
