Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 13
Generation 4 | Revalues: 1018 | GridSize: 7
Generation 5 | Revalues: 1232 | GridSize: 13
Generation 6 | Revalues: 1448 | GridSize: 10
Generation 7 | Revalues: 1682 | GridSize: 14
Generation 8 | Revalues: 1916 | GridSize: 17
Generation 9 | Revalues: 2102 | GridSize: 19
Generation 10 | Revalues: 2304 | GridSize: 16
Generation 11 | Revalues: 2520 | GridSize: 15
Generation 12 | Revalues: 2778 | GridSize: 21
Generation 13 | Revalues: 3000 | GridSize: 28
Generation 14 | Revalues: 3226 | GridSize: 25
Generation 15 | Revalues: 3452 | GridSize: 28
Generation 16 | Revalues: 3694 | GridSize: 38
Generation 17 | Revalues: 3920 | GridSize: 42
Generation 18 | Revalues: 4116 | GridSize: 31
Generation 19 | Revalues: 4338 | GridSize: 39
Generation 20 | Revalues: 4576 | GridSize: 49
Generation 21 | Revalues: 4812 | GridSize: 36
Generation 22 | Revalues: 5036 | GridSize: 40
Generation 23 | Revalues: 5252 | GridSize: 34
Generation 24 | Revalues: 5462 | GridSize: 39
Generation 25 | Revalues: 5682 | GridSize: 35
Generation 26 | Revalues: 5900 | GridSize: 41
Generation 27 | Revalues: 6114 | GridSize: 38
Generation 28 | Revalues: 6342 | GridSize: 33
Generation 29 | Revalues: 6546 | GridSize: 36
Generation 30 | Revalues: 6754 | GridSize: 25
Generation 31 | Revalues: 6960 | GridSize: 38
Generation 32 | Revalues: 7152 | GridSize: 34
Generation 33 | Revalues: 7356 | GridSize: 37
Generation 34 | Revalues: 7568 | GridSize: 37
Generation 35 | Revalues: 7802 | GridSize: 42
Generation 36 | Revalues: 8012 | GridSize: 35
Generation 37 | Revalues: 8244 | GridSize: 39
Generation 38 | Revalues: 8448 | GridSize: 53
Generation 39 | Revalues: 8682 | GridSize: 45
Generation 40 | Revalues: 8892 | GridSize: 49
Generation 41 | Revalues: 9128 | GridSize: 31
Generation 42 | Revalues: 9356 | GridSize: 44
Generation 43 | Revalues: 9596 | GridSize: 55
Generation 44 | Revalues: 9822 | GridSize: 59
Generation 45 | Revalues: 10050 | GridSize: 57
Generation 46 | Revalues: 10298 | GridSize: 57
Generation 47 | Revalues: 10518 | GridSize: 49
Generation 48 | Revalues: 10738 | GridSize: 56
Generation 49 | Revalues: 10946 | GridSize: 51
Generation 50 | Revalues: 11176 | GridSize: 53
Generation 51 | Revalues: 11400 | GridSize: 54
Generation 52 | Revalues: 11590 | GridSize: 45
Generation 53 | Revalues: 11778 | GridSize: 46
Generation 54 | Revalues: 12012 | GridSize: 56
Generation 55 | Revalues: 12226 | GridSize: 49
Generation 56 | Revalues: 12432 | GridSize: 56
Generation 57 | Revalues: 12642 | GridSize: 64
Generation 58 | Revalues: 12856 | GridSize: 52
Generation 59 | Revalues: 13072 | GridSize: 45
Generation 60 | Revalues: 13306 | GridSize: 49
Generation 61 | Revalues: 13536 | GridSize: 56
Generation 62 | Revalues: 13752 | GridSize: 59
Generation 63 | Revalues: 14006 | GridSize: 55
Generation 64 | Revalues: 14204 | GridSize: 58
Generation 65 | Revalues: 14396 | GridSize: 49
Generation 66 | Revalues: 14618 | GridSize: 58
Generation 67 | Revalues: 14866 | GridSize: 66
Generation 68 | Revalues: 15112 | GridSize: 71
Generation 69 | Revalues: 15336 | GridSize: 59
Generation 70 | Revalues: 15560 | GridSize: 55
Generation 71 | Revalues: 15768 | GridSize: 51
Generation 72 | Revalues: 16002 | GridSize: 45
Generation 73 | Revalues: 16226 | GridSize: 49
Generation 74 | Revalues: 16460 | GridSize: 52
Generation 75 | Revalues: 16664 | GridSize: 47
Generation 76 | Revalues: 16906 | GridSize: 44
Generation 77 | Revalues: 17134 | GridSize: 52
Generation 78 | Revalues: 17376 | GridSize: 56
Generation 79 | Revalues: 17610 | GridSize: 48
Generation 80 | Revalues: 17826 | GridSize: 60
Generation 81 | Revalues: 18050 | GridSize: 39
Generation 82 | Revalues: 18274 | GridSize: 43
Generation 83 | Revalues: 18478 | GridSize: 53
Generation 84 | Revalues: 18704 | GridSize: 54
Generation 85 | Revalues: 18926 | GridSize: 52
Generation 86 | Revalues: 19158 | GridSize: 53
Generation 87 | Revalues: 19390 | GridSize: 51
Generation 88 | Revalues: 19602 | GridSize: 60
Generation 89 | Revalues: 19844 | GridSize: 59
Generation 90 | Revalues: 20074 | GridSize: 43
Generation 91 | Revalues: 20284 | GridSize: 43
Generation 92 | Revalues: 20488 | GridSize: 49
Generation 93 | Revalues: 20694 | GridSize: 54
Generation 94 | Revalues: 20900 | GridSize: 61
Generation 95 | Revalues: 21118 | GridSize: 43
Generation 96 | Revalues: 21358 | GridSize: 59
Generation 97 | Revalues: 21608 | GridSize: 52
Generation 98 | Revalues: 21802 | GridSize: 47
Generation 99 | Revalues: 22022 | GridSize: 55
Generation 100 | Revalues: 22256 | GridSize: 55
Generation 101 | Revalues: 22474 | GridSize: 51
Generation 102 | Revalues: 22692 | GridSize: 55
Generation 103 | Revalues: 22896 | GridSize: 42
Generation 104 | Revalues: 23122 | GridSize: 48
Generation 105 | Revalues: 23314 | GridSize: 52
Generation 106 | Revalues: 23534 | GridSize: 64
Generation 107 | Revalues: 23760 | GridSize: 72
