Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 6
Generation 2 | Revalues: 488 | GridSize: 13
Generation 3 | Revalues: 688 | GridSize: 20
Generation 4 | Revalues: 878 | GridSize: 36
Generation 5 | Revalues: 1062 | GridSize: 15
Generation 6 | Revalues: 1274 | GridSize: 19
Generation 7 | Revalues: 1478 | GridSize: 21
Generation 8 | Revalues: 1680 | GridSize: 25
Generation 9 | Revalues: 1880 | GridSize: 26
Generation 10 | Revalues: 2096 | GridSize: 22
Generation 11 | Revalues: 2310 | GridSize: 19
Generation 12 | Revalues: 2512 | GridSize: 25
Generation 13 | Revalues: 2716 | GridSize: 24
Generation 14 | Revalues: 2926 | GridSize: 29
Generation 15 | Revalues: 3124 | GridSize: 28
Generation 16 | Revalues: 3314 | GridSize: 21
Generation 17 | Revalues: 3496 | GridSize: 26
Generation 18 | Revalues: 3692 | GridSize: 31
Generation 19 | Revalues: 3892 | GridSize: 27
Generation 20 | Revalues: 4088 | GridSize: 29
Generation 21 | Revalues: 4302 | GridSize: 27
Generation 22 | Revalues: 4500 | GridSize: 32
Generation 23 | Revalues: 4704 | GridSize: 43
Generation 24 | Revalues: 4886 | GridSize: 32
Generation 25 | Revalues: 5090 | GridSize: 41
Generation 26 | Revalues: 5276 | GridSize: 41
Generation 27 | Revalues: 5488 | GridSize: 51
Generation 28 | Revalues: 5696 | GridSize: 62
Generation 29 | Revalues: 5894 | GridSize: 60
Generation 30 | Revalues: 6070 | GridSize: 69
Generation 31 | Revalues: 6266 | GridSize: 55
Generation 32 | Revalues: 6458 | GridSize: 58
Generation 33 | Revalues: 6674 | GridSize: 49
Generation 34 | Revalues: 6886 | GridSize: 56
Generation 35 | Revalues: 7098 | GridSize: 58
Generation 36 | Revalues: 7318 | GridSize: 51
Generation 37 | Revalues: 7508 | GridSize: 54
Generation 38 | Revalues: 7720 | GridSize: 50
Generation 39 | Revalues: 7908 | GridSize: 59
Generation 40 | Revalues: 8128 | GridSize: 61
Generation 41 | Revalues: 8356 | GridSize: 59
Generation 42 | Revalues: 8570 | GridSize: 66
Generation 43 | Revalues: 8778 | GridSize: 71
Generation 44 | Revalues: 8986 | GridSize: 70
Generation 45 | Revalues: 9168 | GridSize: 73
Generation 46 | Revalues: 9342 | GridSize: 65
Generation 47 | Revalues: 9552 | GridSize: 68
Generation 48 | Revalues: 9734 | GridSize: 62
Generation 49 | Revalues: 9928 | GridSize: 66
Generation 50 | Revalues: 10106 | GridSize: 67
Generation 51 | Revalues: 10310 | GridSize: 69
Generation 52 | Revalues: 10530 | GridSize: 80
Generation 53 | Revalues: 10728 | GridSize: 67
Generation 54 | Revalues: 10930 | GridSize: 68
Generation 55 | Revalues: 11156 | GridSize: 63
Generation 56 | Revalues: 11366 | GridSize: 68
Generation 57 | Revalues: 11582 | GridSize: 72
Generation 58 | Revalues: 11772 | GridSize: 78
Generation 59 | Revalues: 11988 | GridSize: 84
Generation 60 | Revalues: 12190 | GridSize: 82
Generation 61 | Revalues: 12400 | GridSize: 89
Generation 62 | Revalues: 12602 | GridSize: 82
Generation 63 | Revalues: 12782 | GridSize: 82
Generation 64 | Revalues: 12984 | GridSize: 86
Generation 65 | Revalues: 13172 | GridSize: 85
Generation 66 | Revalues: 13362 | GridSize: 88
Generation 67 | Revalues: 13548 | GridSize: 97
Generation 68 | Revalues: 13724 | GridSize: 106
Generation 69 | Revalues: 13920 | GridSize: 91
Generation 70 | Revalues: 14128 | GridSize: 94
Generation 71 | Revalues: 14336 | GridSize: 91
Generation 72 | Revalues: 14526 | GridSize: 97
Generation 73 | Revalues: 14706 | GridSize: 98
Generation 74 | Revalues: 14906 | GridSize: 103
Generation 75 | Revalues: 15102 | GridSize: 106
Generation 76 | Revalues: 15280 | GridSize: 103
Generation 77 | Revalues: 15472 | GridSize: 106
Generation 78 | Revalues: 15672 | GridSize: 114
Generation 79 | Revalues: 15862 | GridSize: 113
Generation 80 | Revalues: 16050 | GridSize: 121
Generation 81 | Revalues: 16234 | GridSize: 114
Generation 82 | Revalues: 16418 | GridSize: 117
Generation 83 | Revalues: 16606 | GridSize: 117
Generation 84 | Revalues: 16806 | GridSize: 117
Generation 85 | Revalues: 17016 | GridSize: 126
Generation 86 | Revalues: 17190 | GridSize: 121
Generation 87 | Revalues: 17384 | GridSize: 122
Generation 88 | Revalues: 17616 | GridSize: 125
Generation 89 | Revalues: 17824 | GridSize: 127
Generation 90 | Revalues: 18030 | GridSize: 132
Generation 91 | Revalues: 18218 | GridSize: 129
Generation 92 | Revalues: 18414 | GridSize: 126
Generation 93 | Revalues: 18644 | GridSize: 132
Generation 94 | Revalues: 18854 | GridSize: 125
Generation 95 | Revalues: 19042 | GridSize: 129
Generation 96 | Revalues: 19264 | GridSize: 127
Generation 97 | Revalues: 19470 | GridSize: 126
Generation 98 | Revalues: 19678 | GridSize: 129
Generation 99 | Revalues: 19870 | GridSize: 123
Generation 100 | Revalues: 20064 | GridSize: 127
Generation 101 | Revalues: 20266 | GridSize: 129
Generation 102 | Revalues: 20470 | GridSize: 134
Generation 103 | Revalues: 20688 | GridSize: 138
Generation 104 | Revalues: 20906 | GridSize: 131
Generation 105 | Revalues: 21076 | GridSize: 132
Generation 106 | Revalues: 21292 | GridSize: 130
Generation 107 | Revalues: 21482 | GridSize: 136
Generation 108 | Revalues: 21708 | GridSize: 137
Generation 109 | Revalues: 21888 | GridSize: 137
Generation 110 | Revalues: 22096 | GridSize: 135
Generation 111 | Revalues: 22304 | GridSize: 144
Generation 112 | Revalues: 22512 | GridSize: 144
Generation 113 | Revalues: 22712 | GridSize: 130
Generation 114 | Revalues: 22906 | GridSize: 139
Generation 115 | Revalues: 23082 | GridSize: 145
Generation 116 | Revalues: 23276 | GridSize: 152
Generation 117 | Revalues: 23500 | GridSize: 150
Generation 118 | Revalues: 23694 | GridSize: 147
Generation 119 | Revalues: 23886 | GridSize: 150
Generation 120 | Revalues: 24092 | GridSize: 156
Generation 121 | Revalues: 24292 | GridSize: 145
Generation 122 | Revalues: 24472 | GridSize: 148
Generation 123 | Revalues: 24656 | GridSize: 151
Generation 124 | Revalues: 24846 | GridSize: 134
Generation 125 | Revalues: 25042 | GridSize: 138
