Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 16
Generation 4 | Revalues: 980 | GridSize: 17
Generation 5 | Revalues: 1192 | GridSize: 12
Generation 6 | Revalues: 1396 | GridSize: 8
Generation 7 | Revalues: 1640 | GridSize: 10
Generation 8 | Revalues: 1876 | GridSize: 12
Generation 9 | Revalues: 2098 | GridSize: 12
Generation 10 | Revalues: 2330 | GridSize: 14
Generation 11 | Revalues: 2548 | GridSize: 15
Generation 12 | Revalues: 2750 | GridSize: 13
Generation 13 | Revalues: 2962 | GridSize: 17
Generation 14 | Revalues: 3202 | GridSize: 16
Generation 15 | Revalues: 3418 | GridSize: 17
Generation 16 | Revalues: 3618 | GridSize: 16
Generation 17 | Revalues: 3868 | GridSize: 15
Generation 18 | Revalues: 4080 | GridSize: 20
Generation 19 | Revalues: 4298 | GridSize: 26
Generation 20 | Revalues: 4528 | GridSize: 17
Generation 21 | Revalues: 4740 | GridSize: 20
Generation 22 | Revalues: 4948 | GridSize: 26
Generation 23 | Revalues: 5160 | GridSize: 38
Generation 24 | Revalues: 5386 | GridSize: 37
Generation 25 | Revalues: 5604 | GridSize: 28
Generation 26 | Revalues: 5826 | GridSize: 19
Generation 27 | Revalues: 6036 | GridSize: 22
Generation 28 | Revalues: 6246 | GridSize: 33
Generation 29 | Revalues: 6482 | GridSize: 21
Generation 30 | Revalues: 6700 | GridSize: 28
Generation 31 | Revalues: 6914 | GridSize: 33
Generation 32 | Revalues: 7156 | GridSize: 26
Generation 33 | Revalues: 7354 | GridSize: 29
Generation 34 | Revalues: 7558 | GridSize: 33
Generation 35 | Revalues: 7754 | GridSize: 23
Generation 36 | Revalues: 7964 | GridSize: 25
Generation 37 | Revalues: 8204 | GridSize: 29
Generation 38 | Revalues: 8426 | GridSize: 31
Generation 39 | Revalues: 8650 | GridSize: 33
Generation 40 | Revalues: 8856 | GridSize: 26
Generation 41 | Revalues: 9056 | GridSize: 29
Generation 42 | Revalues: 9254 | GridSize: 23
Generation 43 | Revalues: 9468 | GridSize: 20
Generation 44 | Revalues: 9674 | GridSize: 23
Generation 45 | Revalues: 9912 | GridSize: 31
Generation 46 | Revalues: 10134 | GridSize: 27
Generation 47 | Revalues: 10338 | GridSize: 26
Generation 48 | Revalues: 10544 | GridSize: 33
Generation 49 | Revalues: 10758 | GridSize: 30
Generation 50 | Revalues: 11000 | GridSize: 23
Generation 51 | Revalues: 11228 | GridSize: 20
Generation 52 | Revalues: 11434 | GridSize: 23
Generation 53 | Revalues: 11642 | GridSize: 27
Generation 54 | Revalues: 11874 | GridSize: 28
Generation 55 | Revalues: 12086 | GridSize: 32
Generation 56 | Revalues: 12292 | GridSize: 37
Generation 57 | Revalues: 12530 | GridSize: 33
Generation 58 | Revalues: 12730 | GridSize: 29
Generation 59 | Revalues: 12954 | GridSize: 32
Generation 60 | Revalues: 13170 | GridSize: 33
Generation 61 | Revalues: 13364 | GridSize: 27
Generation 62 | Revalues: 13578 | GridSize: 28
Generation 63 | Revalues: 13784 | GridSize: 32
Generation 64 | Revalues: 14016 | GridSize: 30
Generation 65 | Revalues: 14240 | GridSize: 36
Generation 66 | Revalues: 14454 | GridSize: 27
Generation 67 | Revalues: 14680 | GridSize: 30
Generation 68 | Revalues: 14866 | GridSize: 26
