Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 20
Generation 3 | Revalues: 704 | GridSize: 32
Generation 4 | Revalues: 874 | GridSize: 41
Generation 5 | Revalues: 1064 | GridSize: 29
Generation 6 | Revalues: 1250 | GridSize: 29
Generation 7 | Revalues: 1444 | GridSize: 42
Generation 8 | Revalues: 1686 | GridSize: 49
Generation 9 | Revalues: 1870 | GridSize: 51
Generation 10 | Revalues: 2070 | GridSize: 44
Generation 11 | Revalues: 2266 | GridSize: 42
Generation 12 | Revalues: 2480 | GridSize: 39
Generation 13 | Revalues: 2672 | GridSize: 38
Generation 14 | Revalues: 2866 | GridSize: 45
Generation 15 | Revalues: 3070 | GridSize: 49
Generation 16 | Revalues: 3280 | GridSize: 45
Generation 17 | Revalues: 3468 | GridSize: 49
Generation 18 | Revalues: 3672 | GridSize: 57
Generation 19 | Revalues: 3874 | GridSize: 58
Generation 20 | Revalues: 4068 | GridSize: 61
Generation 21 | Revalues: 4292 | GridSize: 59
Generation 22 | Revalues: 4494 | GridSize: 61
Generation 23 | Revalues: 4702 | GridSize: 64
Generation 24 | Revalues: 4904 | GridSize: 72
Generation 25 | Revalues: 5102 | GridSize: 67
Generation 26 | Revalues: 5284 | GridSize: 77
Generation 27 | Revalues: 5476 | GridSize: 82
Generation 28 | Revalues: 5700 | GridSize: 85
Generation 29 | Revalues: 5894 | GridSize: 80
Generation 30 | Revalues: 6090 | GridSize: 76
Generation 31 | Revalues: 6280 | GridSize: 78
Generation 32 | Revalues: 6470 | GridSize: 73
Generation 33 | Revalues: 6682 | GridSize: 76
Generation 34 | Revalues: 6882 | GridSize: 85
Generation 35 | Revalues: 7078 | GridSize: 101
Generation 36 | Revalues: 7272 | GridSize: 103
Generation 37 | Revalues: 7450 | GridSize: 92
Generation 38 | Revalues: 7646 | GridSize: 81
Generation 39 | Revalues: 7836 | GridSize: 86
Generation 40 | Revalues: 8032 | GridSize: 86
Generation 41 | Revalues: 8216 | GridSize: 98
Generation 42 | Revalues: 8428 | GridSize: 92
