Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 986 | GridSize: 14
Generation 5 | Revalues: 1216 | GridSize: 21
Generation 6 | Revalues: 1440 | GridSize: 19
Generation 7 | Revalues: 1644 | GridSize: 15
Generation 8 | Revalues: 1868 | GridSize: 12
Generation 9 | Revalues: 2102 | GridSize: 14
Generation 10 | Revalues: 2320 | GridSize: 14
Generation 11 | Revalues: 2528 | GridSize: 15
Generation 12 | Revalues: 2754 | GridSize: 23
Generation 13 | Revalues: 2984 | GridSize: 19
Generation 14 | Revalues: 3182 | GridSize: 23
Generation 15 | Revalues: 3396 | GridSize: 24
Generation 16 | Revalues: 3610 | GridSize: 15
Generation 17 | Revalues: 3818 | GridSize: 25
Generation 18 | Revalues: 4028 | GridSize: 28
Generation 19 | Revalues: 4238 | GridSize: 22
Generation 20 | Revalues: 4478 | GridSize: 28
Generation 21 | Revalues: 4734 | GridSize: 19
Generation 22 | Revalues: 4930 | GridSize: 22
Generation 23 | Revalues: 5160 | GridSize: 23
Generation 24 | Revalues: 5376 | GridSize: 26
Generation 25 | Revalues: 5568 | GridSize: 18
Generation 26 | Revalues: 5772 | GridSize: 16
Generation 27 | Revalues: 5990 | GridSize: 14
Generation 28 | Revalues: 6206 | GridSize: 19
Generation 29 | Revalues: 6420 | GridSize: 19
Generation 30 | Revalues: 6614 | GridSize: 23
Generation 31 | Revalues: 6830 | GridSize: 23
Generation 32 | Revalues: 7060 | GridSize: 30
Generation 33 | Revalues: 7270 | GridSize: 21
Generation 34 | Revalues: 7488 | GridSize: 23
Generation 35 | Revalues: 7728 | GridSize: 25
Generation 36 | Revalues: 7934 | GridSize: 29
Generation 37 | Revalues: 8160 | GridSize: 19
Generation 38 | Revalues: 8384 | GridSize: 13
Generation 39 | Revalues: 8614 | GridSize: 20
Generation 40 | Revalues: 8816 | GridSize: 28
Generation 41 | Revalues: 9030 | GridSize: 33
Generation 42 | Revalues: 9262 | GridSize: 37
Generation 43 | Revalues: 9488 | GridSize: 28
Generation 44 | Revalues: 9718 | GridSize: 22
Generation 45 | Revalues: 9954 | GridSize: 17
Generation 46 | Revalues: 10188 | GridSize: 24
Generation 47 | Revalues: 10402 | GridSize: 29
Generation 48 | Revalues: 10628 | GridSize: 32
Generation 49 | Revalues: 10844 | GridSize: 44
Generation 50 | Revalues: 11064 | GridSize: 32
Generation 51 | Revalues: 11296 | GridSize: 35
Generation 52 | Revalues: 11518 | GridSize: 32
Generation 53 | Revalues: 11718 | GridSize: 25
Generation 54 | Revalues: 11940 | GridSize: 31
Generation 55 | Revalues: 12152 | GridSize: 29
Generation 56 | Revalues: 12346 | GridSize: 25
Generation 57 | Revalues: 12570 | GridSize: 26
Generation 58 | Revalues: 12790 | GridSize: 27
Generation 59 | Revalues: 13002 | GridSize: 27
Generation 60 | Revalues: 13238 | GridSize: 35
Generation 61 | Revalues: 13462 | GridSize: 38
Generation 62 | Revalues: 13680 | GridSize: 42
Generation 63 | Revalues: 13882 | GridSize: 39
Generation 64 | Revalues: 14116 | GridSize: 43
Generation 65 | Revalues: 14322 | GridSize: 42
Generation 66 | Revalues: 14536 | GridSize: 32
Generation 67 | Revalues: 14770 | GridSize: 29
