Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1210 | GridSize: 10
Generation 6 | Revalues: 1416 | GridSize: 14
Generation 7 | Revalues: 1626 | GridSize: 14
Generation 8 | Revalues: 1834 | GridSize: 10
Generation 9 | Revalues: 2056 | GridSize: 20
Generation 10 | Revalues: 2278 | GridSize: 19
Generation 11 | Revalues: 2508 | GridSize: 12
Generation 12 | Revalues: 2730 | GridSize: 12
Generation 13 | Revalues: 2974 | GridSize: 20
Generation 14 | Revalues: 3180 | GridSize: 7
Generation 15 | Revalues: 3408 | GridSize: 12
Generation 16 | Revalues: 3638 | GridSize: 12
Generation 17 | Revalues: 3846 | GridSize: 10
Generation 18 | Revalues: 4078 | GridSize: 12
Generation 19 | Revalues: 4308 | GridSize: 10
Generation 20 | Revalues: 4536 | GridSize: 12
Generation 21 | Revalues: 4756 | GridSize: 15
Generation 22 | Revalues: 4980 | GridSize: 15
Generation 23 | Revalues: 5208 | GridSize: 17
Generation 24 | Revalues: 5420 | GridSize: 25
Generation 25 | Revalues: 5632 | GridSize: 14
Generation 26 | Revalues: 5864 | GridSize: 19
Generation 27 | Revalues: 6076 | GridSize: 11
Generation 28 | Revalues: 6284 | GridSize: 13
Generation 29 | Revalues: 6522 | GridSize: 21
Generation 30 | Revalues: 6722 | GridSize: 25
Generation 31 | Revalues: 6942 | GridSize: 23
Generation 32 | Revalues: 7178 | GridSize: 28
Generation 33 | Revalues: 7388 | GridSize: 17
Generation 34 | Revalues: 7620 | GridSize: 19
Generation 35 | Revalues: 7860 | GridSize: 22
Generation 36 | Revalues: 8092 | GridSize: 22
Generation 37 | Revalues: 8306 | GridSize: 21
Generation 38 | Revalues: 8516 | GridSize: 18
Generation 39 | Revalues: 8746 | GridSize: 22
Generation 40 | Revalues: 8964 | GridSize: 22
Generation 41 | Revalues: 9200 | GridSize: 28
Generation 42 | Revalues: 9420 | GridSize: 20
Generation 43 | Revalues: 9620 | GridSize: 19
Generation 44 | Revalues: 9850 | GridSize: 14
Generation 45 | Revalues: 10088 | GridSize: 15
Generation 46 | Revalues: 10312 | GridSize: 17
Generation 47 | Revalues: 10544 | GridSize: 19
Generation 48 | Revalues: 10766 | GridSize: 18
Generation 49 | Revalues: 10980 | GridSize: 20
Generation 50 | Revalues: 11198 | GridSize: 18
Generation 51 | Revalues: 11430 | GridSize: 18
Generation 52 | Revalues: 11672 | GridSize: 21
Generation 53 | Revalues: 11900 | GridSize: 18
Generation 54 | Revalues: 12120 | GridSize: 19
Generation 55 | Revalues: 12336 | GridSize: 25
Generation 56 | Revalues: 12570 | GridSize: 26
Generation 57 | Revalues: 12776 | GridSize: 24
Generation 58 | Revalues: 12986 | GridSize: 18
Generation 59 | Revalues: 13214 | GridSize: 18
Generation 60 | Revalues: 13426 | GridSize: 18
Generation 61 | Revalues: 13650 | GridSize: 22
Generation 62 | Revalues: 13854 | GridSize: 23
Generation 63 | Revalues: 14090 | GridSize: 25
Generation 64 | Revalues: 14308 | GridSize: 24
Generation 65 | Revalues: 14522 | GridSize: 29
Generation 66 | Revalues: 14744 | GridSize: 29
Generation 67 | Revalues: 14958 | GridSize: 38
Generation 68 | Revalues: 15166 | GridSize: 27
Generation 69 | Revalues: 15368 | GridSize: 27
Generation 70 | Revalues: 15600 | GridSize: 26
Generation 71 | Revalues: 15818 | GridSize: 25
Generation 72 | Revalues: 16048 | GridSize: 26
Generation 73 | Revalues: 16290 | GridSize: 30
Generation 74 | Revalues: 16504 | GridSize: 34
Generation 75 | Revalues: 16714 | GridSize: 30
Generation 76 | Revalues: 16946 | GridSize: 28
Generation 77 | Revalues: 17164 | GridSize: 26
Generation 78 | Revalues: 17372 | GridSize: 31
Generation 79 | Revalues: 17588 | GridSize: 30
Generation 80 | Revalues: 17812 | GridSize: 34
Generation 81 | Revalues: 18038 | GridSize: 34
Generation 82 | Revalues: 18228 | GridSize: 35
Generation 83 | Revalues: 18452 | GridSize: 35
Generation 84 | Revalues: 18658 | GridSize: 39
Generation 85 | Revalues: 18882 | GridSize: 29
Generation 86 | Revalues: 19112 | GridSize: 27
Generation 87 | Revalues: 19330 | GridSize: 27
Generation 88 | Revalues: 19542 | GridSize: 30
Generation 89 | Revalues: 19772 | GridSize: 37
Generation 90 | Revalues: 19990 | GridSize: 40
Generation 91 | Revalues: 20198 | GridSize: 31
Generation 92 | Revalues: 20426 | GridSize: 33
Generation 93 | Revalues: 20644 | GridSize: 36
Generation 94 | Revalues: 20878 | GridSize: 40
Generation 95 | Revalues: 21090 | GridSize: 46
Generation 96 | Revalues: 21296 | GridSize: 44
Generation 97 | Revalues: 21514 | GridSize: 45
Generation 98 | Revalues: 21712 | GridSize: 42
Generation 99 | Revalues: 21934 | GridSize: 43
Generation 100 | Revalues: 22154 | GridSize: 40
Generation 101 | Revalues: 22380 | GridSize: 45
Generation 102 | Revalues: 22596 | GridSize: 43
Generation 103 | Revalues: 22802 | GridSize: 39
Generation 104 | Revalues: 23036 | GridSize: 33
Generation 105 | Revalues: 23254 | GridSize: 39
Generation 106 | Revalues: 23472 | GridSize: 45
Generation 107 | Revalues: 23684 | GridSize: 43
Generation 108 | Revalues: 23880 | GridSize: 41
Generation 109 | Revalues: 24104 | GridSize: 44
Generation 110 | Revalues: 24354 | GridSize: 39
Generation 111 | Revalues: 24574 | GridSize: 38
Generation 112 | Revalues: 24792 | GridSize: 36
Generation 113 | Revalues: 24976 | GridSize: 43
Generation 114 | Revalues: 25186 | GridSize: 35
Generation 115 | Revalues: 25418 | GridSize: 28
Generation 116 | Revalues: 25634 | GridSize: 34
Generation 117 | Revalues: 25870 | GridSize: 42
Generation 118 | Revalues: 26108 | GridSize: 42
Generation 119 | Revalues: 26324 | GridSize: 36
Generation 120 | Revalues: 26544 | GridSize: 35
Generation 121 | Revalues: 26746 | GridSize: 36
Generation 122 | Revalues: 26934 | GridSize: 37
Generation 123 | Revalues: 27132 | GridSize: 26
Generation 124 | Revalues: 27366 | GridSize: 28
Generation 125 | Revalues: 27580 | GridSize: 28
Generation 126 | Revalues: 27810 | GridSize: 40
Generation 127 | Revalues: 28026 | GridSize: 36
Generation 128 | Revalues: 28260 | GridSize: 33
Generation 129 | Revalues: 28486 | GridSize: 37
Generation 130 | Revalues: 28718 | GridSize: 38
Generation 131 | Revalues: 28942 | GridSize: 36
Generation 132 | Revalues: 29176 | GridSize: 45
Generation 133 | Revalues: 29398 | GridSize: 46
Generation 134 | Revalues: 29594 | GridSize: 50
Generation 135 | Revalues: 29824 | GridSize: 44
Generation 136 | Revalues: 30038 | GridSize: 58
Generation 137 | Revalues: 30262 | GridSize: 56
Generation 138 | Revalues: 30466 | GridSize: 56
Generation 139 | Revalues: 30676 | GridSize: 56
Generation 140 | Revalues: 30916 | GridSize: 56
Generation 141 | Revalues: 31134 | GridSize: 58
Generation 142 | Revalues: 31378 | GridSize: 53
Generation 143 | Revalues: 31600 | GridSize: 47
Generation 144 | Revalues: 31826 | GridSize: 53
Generation 145 | Revalues: 32056 | GridSize: 55
Generation 146 | Revalues: 32262 | GridSize: 53
Generation 147 | Revalues: 32488 | GridSize: 49
Generation 148 | Revalues: 32718 | GridSize: 50
Generation 149 | Revalues: 32944 | GridSize: 54
Generation 150 | Revalues: 33158 | GridSize: 49
Generation 151 | Revalues: 33386 | GridSize: 44
Generation 152 | Revalues: 33584 | GridSize: 44
Generation 153 | Revalues: 33804 | GridSize: 55
Generation 154 | Revalues: 34020 | GridSize: 61
Generation 155 | Revalues: 34220 | GridSize: 53
Generation 156 | Revalues: 34428 | GridSize: 65
Generation 157 | Revalues: 34652 | GridSize: 67
