Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 17
Generation 3 | Revalues: 752 | GridSize: 28
Generation 4 | Revalues: 946 | GridSize: 29
Generation 5 | Revalues: 1146 | GridSize: 40
Generation 6 | Revalues: 1332 | GridSize: 34
Generation 7 | Revalues: 1534 | GridSize: 34
Generation 8 | Revalues: 1770 | GridSize: 42
Generation 9 | Revalues: 1982 | GridSize: 40
Generation 10 | Revalues: 2172 | GridSize: 47
Generation 11 | Revalues: 2408 | GridSize: 50
Generation 12 | Revalues: 2610 | GridSize: 56
Generation 13 | Revalues: 2830 | GridSize: 52
Generation 14 | Revalues: 3022 | GridSize: 56
Generation 15 | Revalues: 3236 | GridSize: 60
Generation 16 | Revalues: 3414 | GridSize: 67
Generation 17 | Revalues: 3596 | GridSize: 66
Generation 18 | Revalues: 3794 | GridSize: 66
Generation 19 | Revalues: 3984 | GridSize: 66
Generation 20 | Revalues: 4178 | GridSize: 74
Generation 21 | Revalues: 4380 | GridSize: 68
Generation 22 | Revalues: 4592 | GridSize: 67
Generation 23 | Revalues: 4808 | GridSize: 64
Generation 24 | Revalues: 5028 | GridSize: 57
Generation 25 | Revalues: 5238 | GridSize: 62
Generation 26 | Revalues: 5438 | GridSize: 58
Generation 27 | Revalues: 5644 | GridSize: 73
Generation 28 | Revalues: 5838 | GridSize: 76
Generation 29 | Revalues: 6034 | GridSize: 68
Generation 30 | Revalues: 6234 | GridSize: 68
Generation 31 | Revalues: 6442 | GridSize: 69
Generation 32 | Revalues: 6614 | GridSize: 68
Generation 33 | Revalues: 6832 | GridSize: 70
Generation 34 | Revalues: 7024 | GridSize: 75
Generation 35 | Revalues: 7222 | GridSize: 76
Generation 36 | Revalues: 7406 | GridSize: 72
Generation 37 | Revalues: 7634 | GridSize: 67
Generation 38 | Revalues: 7828 | GridSize: 69
Generation 39 | Revalues: 8030 | GridSize: 72
Generation 40 | Revalues: 8248 | GridSize: 74
Generation 41 | Revalues: 8430 | GridSize: 77
Generation 42 | Revalues: 8624 | GridSize: 71
Generation 43 | Revalues: 8840 | GridSize: 80
Generation 44 | Revalues: 9056 | GridSize: 81
Generation 45 | Revalues: 9260 | GridSize: 78
Generation 46 | Revalues: 9460 | GridSize: 83
Generation 47 | Revalues: 9658 | GridSize: 81
Generation 48 | Revalues: 9862 | GridSize: 81
Generation 49 | Revalues: 10064 | GridSize: 83
Generation 50 | Revalues: 10242 | GridSize: 86
Generation 51 | Revalues: 10454 | GridSize: 83
Generation 52 | Revalues: 10628 | GridSize: 88
Generation 53 | Revalues: 10796 | GridSize: 89
Generation 54 | Revalues: 10996 | GridSize: 93
Generation 55 | Revalues: 11206 | GridSize: 92
Generation 56 | Revalues: 11420 | GridSize: 93
Generation 57 | Revalues: 11608 | GridSize: 94
Generation 58 | Revalues: 11810 | GridSize: 98
Generation 59 | Revalues: 11988 | GridSize: 100
Generation 60 | Revalues: 12174 | GridSize: 98
Generation 61 | Revalues: 12392 | GridSize: 100
Generation 62 | Revalues: 12582 | GridSize: 95
Generation 63 | Revalues: 12792 | GridSize: 97
Generation 64 | Revalues: 12976 | GridSize: 99
Generation 65 | Revalues: 13188 | GridSize: 100
Generation 66 | Revalues: 13372 | GridSize: 103
Generation 67 | Revalues: 13570 | GridSize: 99
Generation 68 | Revalues: 13774 | GridSize: 98
Generation 69 | Revalues: 13966 | GridSize: 97
Generation 70 | Revalues: 14170 | GridSize: 99
Generation 71 | Revalues: 14370 | GridSize: 104
Generation 72 | Revalues: 14582 | GridSize: 102
Generation 73 | Revalues: 14794 | GridSize: 101
Generation 74 | Revalues: 15010 | GridSize: 99
Generation 75 | Revalues: 15200 | GridSize: 102
Generation 76 | Revalues: 15404 | GridSize: 103
Generation 77 | Revalues: 15604 | GridSize: 106
Generation 78 | Revalues: 15798 | GridSize: 105
Generation 79 | Revalues: 15992 | GridSize: 99
Generation 80 | Revalues: 16184 | GridSize: 100
Generation 81 | Revalues: 16380 | GridSize: 97
Generation 82 | Revalues: 16568 | GridSize: 96
Generation 83 | Revalues: 16750 | GridSize: 103
Generation 84 | Revalues: 16962 | GridSize: 108
Generation 85 | Revalues: 17160 | GridSize: 111
Generation 86 | Revalues: 17358 | GridSize: 110
Generation 87 | Revalues: 17578 | GridSize: 111
Generation 88 | Revalues: 17786 | GridSize: 113
Generation 89 | Revalues: 17996 | GridSize: 113
Generation 90 | Revalues: 18208 | GridSize: 113
Generation 91 | Revalues: 18396 | GridSize: 115
Generation 92 | Revalues: 18582 | GridSize: 110
Generation 93 | Revalues: 18792 | GridSize: 103
Generation 94 | Revalues: 18998 | GridSize: 106
Generation 95 | Revalues: 19194 | GridSize: 109
Generation 96 | Revalues: 19424 | GridSize: 108
Generation 97 | Revalues: 19644 | GridSize: 110
Generation 98 | Revalues: 19840 | GridSize: 110
Generation 99 | Revalues: 20032 | GridSize: 109
Generation 100 | Revalues: 20210 | GridSize: 111
Generation 101 | Revalues: 20380 | GridSize: 111
Generation 102 | Revalues: 20572 | GridSize: 113
Generation 103 | Revalues: 20780 | GridSize: 114
Generation 104 | Revalues: 20990 | GridSize: 114
Generation 105 | Revalues: 21170 | GridSize: 112
Generation 106 | Revalues: 21352 | GridSize: 114
Generation 107 | Revalues: 21530 | GridSize: 108
Generation 108 | Revalues: 21738 | GridSize: 108
Generation 109 | Revalues: 21910 | GridSize: 111
Generation 110 | Revalues: 22114 | GridSize: 106
Generation 111 | Revalues: 22302 | GridSize: 103
Generation 112 | Revalues: 22526 | GridSize: 105
Generation 113 | Revalues: 22714 | GridSize: 104
Generation 114 | Revalues: 22916 | GridSize: 103
Generation 115 | Revalues: 23152 | GridSize: 97
Generation 116 | Revalues: 23346 | GridSize: 96
Generation 117 | Revalues: 23564 | GridSize: 101
Generation 118 | Revalues: 23764 | GridSize: 102
Generation 119 | Revalues: 23958 | GridSize: 99
Generation 120 | Revalues: 24148 | GridSize: 95
Generation 121 | Revalues: 24350 | GridSize: 97
Generation 122 | Revalues: 24528 | GridSize: 96
Generation 123 | Revalues: 24746 | GridSize: 103
Generation 124 | Revalues: 24952 | GridSize: 99
Generation 125 | Revalues: 25174 | GridSize: 104
Generation 126 | Revalues: 25378 | GridSize: 103
Generation 127 | Revalues: 25580 | GridSize: 108
Generation 128 | Revalues: 25796 | GridSize: 110
Generation 129 | Revalues: 26010 | GridSize: 111
Generation 130 | Revalues: 26192 | GridSize: 111
Generation 131 | Revalues: 26388 | GridSize: 112
Generation 132 | Revalues: 26588 | GridSize: 109
Generation 133 | Revalues: 26782 | GridSize: 108
Generation 134 | Revalues: 26984 | GridSize: 103
Generation 135 | Revalues: 27176 | GridSize: 100
Generation 136 | Revalues: 27416 | GridSize: 103
Generation 137 | Revalues: 27606 | GridSize: 103
Generation 138 | Revalues: 27810 | GridSize: 104
Generation 139 | Revalues: 28034 | GridSize: 103
Generation 140 | Revalues: 28204 | GridSize: 101
Generation 141 | Revalues: 28438 | GridSize: 101
Generation 142 | Revalues: 28646 | GridSize: 104
Generation 143 | Revalues: 28822 | GridSize: 105
Generation 144 | Revalues: 29026 | GridSize: 109
Generation 145 | Revalues: 29230 | GridSize: 113
Generation 146 | Revalues: 29400 | GridSize: 117
Generation 147 | Revalues: 29596 | GridSize: 113
Generation 148 | Revalues: 29786 | GridSize: 111
Generation 149 | Revalues: 29980 | GridSize: 113
Generation 150 | Revalues: 30190 | GridSize: 117
Generation 151 | Revalues: 30366 | GridSize: 121
Generation 152 | Revalues: 30566 | GridSize: 123
Generation 153 | Revalues: 30786 | GridSize: 129
Generation 154 | Revalues: 30978 | GridSize: 129
Generation 155 | Revalues: 31188 | GridSize: 124
Generation 156 | Revalues: 31384 | GridSize: 125
Generation 157 | Revalues: 31570 | GridSize: 122
Generation 158 | Revalues: 31774 | GridSize: 126
Generation 159 | Revalues: 31984 | GridSize: 126
Generation 160 | Revalues: 32170 | GridSize: 129
Generation 161 | Revalues: 32360 | GridSize: 132
Generation 162 | Revalues: 32556 | GridSize: 132
Generation 163 | Revalues: 32778 | GridSize: 133
Generation 164 | Revalues: 32954 | GridSize: 130
Generation 165 | Revalues: 33192 | GridSize: 130
Generation 166 | Revalues: 33382 | GridSize: 131
Generation 167 | Revalues: 33594 | GridSize: 132
Generation 168 | Revalues: 33770 | GridSize: 131
Generation 169 | Revalues: 33946 | GridSize: 132
Generation 170 | Revalues: 34140 | GridSize: 135
Generation 171 | Revalues: 34328 | GridSize: 134
Generation 172 | Revalues: 34530 | GridSize: 137
Generation 173 | Revalues: 34722 | GridSize: 137
Generation 174 | Revalues: 34908 | GridSize: 138
Generation 175 | Revalues: 35104 | GridSize: 135
Generation 176 | Revalues: 35298 | GridSize: 134
Generation 177 | Revalues: 35500 | GridSize: 131
Generation 178 | Revalues: 35708 | GridSize: 131
Generation 179 | Revalues: 35902 | GridSize: 129
Generation 180 | Revalues: 36098 | GridSize: 132
Generation 181 | Revalues: 36284 | GridSize: 133
Generation 182 | Revalues: 36494 | GridSize: 126
Generation 183 | Revalues: 36680 | GridSize: 124
Generation 184 | Revalues: 36864 | GridSize: 125
Generation 185 | Revalues: 37078 | GridSize: 124
Generation 186 | Revalues: 37268 | GridSize: 124
Generation 187 | Revalues: 37470 | GridSize: 125
Generation 188 | Revalues: 37684 | GridSize: 127
Generation 189 | Revalues: 37874 | GridSize: 129
Generation 190 | Revalues: 38072 | GridSize: 133
Generation 191 | Revalues: 38262 | GridSize: 133
Generation 192 | Revalues: 38446 | GridSize: 133
Generation 193 | Revalues: 38652 | GridSize: 130
Generation 194 | Revalues: 38864 | GridSize: 134
Generation 195 | Revalues: 39058 | GridSize: 137
Generation 196 | Revalues: 39250 | GridSize: 136
Generation 197 | Revalues: 39456 | GridSize: 139
Generation 198 | Revalues: 39664 | GridSize: 140
Generation 199 | Revalues: 39856 | GridSize: 137
Generation 200 | Revalues: 40068 | GridSize: 138
Generation 201 | Revalues: 40260 | GridSize: 137
