Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 18
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 730 | GridSize: 11
Generation 4 | Revalues: 946 | GridSize: 12
Generation 5 | Revalues: 1126 | GridSize: 20
Generation 6 | Revalues: 1332 | GridSize: 21
Generation 7 | Revalues: 1546 | GridSize: 22
Generation 8 | Revalues: 1730 | GridSize: 20
Generation 9 | Revalues: 1936 | GridSize: 21
Generation 10 | Revalues: 2150 | GridSize: 26
Generation 11 | Revalues: 2334 | GridSize: 20
Generation 12 | Revalues: 2524 | GridSize: 22
Generation 13 | Revalues: 2712 | GridSize: 16
Generation 14 | Revalues: 2924 | GridSize: 20
Generation 15 | Revalues: 3110 | GridSize: 27
Generation 16 | Revalues: 3324 | GridSize: 29
Generation 17 | Revalues: 3510 | GridSize: 18
Generation 18 | Revalues: 3690 | GridSize: 22
Generation 19 | Revalues: 3870 | GridSize: 28
Generation 20 | Revalues: 4092 | GridSize: 30
Generation 21 | Revalues: 4284 | GridSize: 32
Generation 22 | Revalues: 4482 | GridSize: 39
Generation 23 | Revalues: 4676 | GridSize: 42
Generation 24 | Revalues: 4884 | GridSize: 30
Generation 25 | Revalues: 5088 | GridSize: 39
Generation 26 | Revalues: 5304 | GridSize: 44
Generation 27 | Revalues: 5498 | GridSize: 48
Generation 28 | Revalues: 5710 | GridSize: 49
Generation 29 | Revalues: 5910 | GridSize: 45
Generation 30 | Revalues: 6130 | GridSize: 57
Generation 31 | Revalues: 6336 | GridSize: 59
Generation 32 | Revalues: 6540 | GridSize: 64
Generation 33 | Revalues: 6748 | GridSize: 67
Generation 34 | Revalues: 6948 | GridSize: 62
Generation 35 | Revalues: 7142 | GridSize: 68
Generation 36 | Revalues: 7338 | GridSize: 72
Generation 37 | Revalues: 7522 | GridSize: 76
Generation 38 | Revalues: 7734 | GridSize: 77
Generation 39 | Revalues: 7964 | GridSize: 72
Generation 40 | Revalues: 8182 | GridSize: 77
Generation 41 | Revalues: 8376 | GridSize: 75
Generation 42 | Revalues: 8590 | GridSize: 72
Generation 43 | Revalues: 8774 | GridSize: 74
Generation 44 | Revalues: 8968 | GridSize: 83
Generation 45 | Revalues: 9162 | GridSize: 78
Generation 46 | Revalues: 9346 | GridSize: 76
Generation 47 | Revalues: 9534 | GridSize: 73
Generation 48 | Revalues: 9732 | GridSize: 81
Generation 49 | Revalues: 9926 | GridSize: 72
Generation 50 | Revalues: 10128 | GridSize: 77
Generation 51 | Revalues: 10346 | GridSize: 69
Generation 52 | Revalues: 10546 | GridSize: 68
Generation 53 | Revalues: 10728 | GridSize: 72
Generation 54 | Revalues: 10916 | GridSize: 75
Generation 55 | Revalues: 11134 | GridSize: 80
Generation 56 | Revalues: 11328 | GridSize: 86
Generation 57 | Revalues: 11532 | GridSize: 75
Generation 58 | Revalues: 11736 | GridSize: 78
Generation 59 | Revalues: 11936 | GridSize: 88
Generation 60 | Revalues: 12140 | GridSize: 80
Generation 61 | Revalues: 12326 | GridSize: 76
Generation 62 | Revalues: 12538 | GridSize: 83
Generation 63 | Revalues: 12740 | GridSize: 81
Generation 64 | Revalues: 12934 | GridSize: 74
