Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 14
Generation 3 | Revalues: 758 | GridSize: 14
Generation 4 | Revalues: 976 | GridSize: 12
Generation 5 | Revalues: 1190 | GridSize: 21
Generation 6 | Revalues: 1406 | GridSize: 15
Generation 7 | Revalues: 1616 | GridSize: 14
Generation 8 | Revalues: 1858 | GridSize: 23
Generation 9 | Revalues: 2048 | GridSize: 21
Generation 10 | Revalues: 2274 | GridSize: 17
Generation 11 | Revalues: 2482 | GridSize: 22
Generation 12 | Revalues: 2724 | GridSize: 24
Generation 13 | Revalues: 2938 | GridSize: 22
Generation 14 | Revalues: 3136 | GridSize: 33
Generation 15 | Revalues: 3370 | GridSize: 33
Generation 16 | Revalues: 3598 | GridSize: 25
Generation 17 | Revalues: 3806 | GridSize: 34
Generation 18 | Revalues: 4018 | GridSize: 36
Generation 19 | Revalues: 4238 | GridSize: 34
Generation 20 | Revalues: 4440 | GridSize: 38
Generation 21 | Revalues: 4678 | GridSize: 32
Generation 22 | Revalues: 4900 | GridSize: 35
Generation 23 | Revalues: 5146 | GridSize: 29
Generation 24 | Revalues: 5364 | GridSize: 29
Generation 25 | Revalues: 5596 | GridSize: 37
Generation 26 | Revalues: 5802 | GridSize: 31
Generation 27 | Revalues: 6036 | GridSize: 34
Generation 28 | Revalues: 6250 | GridSize: 34
Generation 29 | Revalues: 6458 | GridSize: 39
Generation 30 | Revalues: 6672 | GridSize: 28
Generation 31 | Revalues: 6916 | GridSize: 29
Generation 32 | Revalues: 7134 | GridSize: 33
Generation 33 | Revalues: 7362 | GridSize: 28
Generation 34 | Revalues: 7606 | GridSize: 31
Generation 35 | Revalues: 7816 | GridSize: 29
Generation 36 | Revalues: 8054 | GridSize: 36
Generation 37 | Revalues: 8268 | GridSize: 39
Generation 38 | Revalues: 8486 | GridSize: 38
Generation 39 | Revalues: 8710 | GridSize: 39
Generation 40 | Revalues: 8950 | GridSize: 44
Generation 41 | Revalues: 9148 | GridSize: 30
Generation 42 | Revalues: 9390 | GridSize: 28
Generation 43 | Revalues: 9602 | GridSize: 38
Generation 44 | Revalues: 9814 | GridSize: 41
Generation 45 | Revalues: 10058 | GridSize: 45
Generation 46 | Revalues: 10272 | GridSize: 45
Generation 47 | Revalues: 10504 | GridSize: 30
Generation 48 | Revalues: 10726 | GridSize: 28
Generation 49 | Revalues: 10972 | GridSize: 27
Generation 50 | Revalues: 11214 | GridSize: 36
Generation 51 | Revalues: 11428 | GridSize: 27
Generation 52 | Revalues: 11630 | GridSize: 31
Generation 53 | Revalues: 11868 | GridSize: 41
Generation 54 | Revalues: 12080 | GridSize: 31
Generation 55 | Revalues: 12318 | GridSize: 37
Generation 56 | Revalues: 12554 | GridSize: 33
Generation 57 | Revalues: 12772 | GridSize: 33
Generation 58 | Revalues: 13002 | GridSize: 40
Generation 59 | Revalues: 13240 | GridSize: 37
Generation 60 | Revalues: 13458 | GridSize: 28
Generation 61 | Revalues: 13688 | GridSize: 29
Generation 62 | Revalues: 13904 | GridSize: 28
Generation 63 | Revalues: 14086 | GridSize: 27
Generation 64 | Revalues: 14296 | GridSize: 31
Generation 65 | Revalues: 14534 | GridSize: 33
Generation 66 | Revalues: 14760 | GridSize: 33
Generation 67 | Revalues: 14978 | GridSize: 40
Generation 68 | Revalues: 15190 | GridSize: 42
Generation 69 | Revalues: 15398 | GridSize: 49
Generation 70 | Revalues: 15624 | GridSize: 43
Generation 71 | Revalues: 15844 | GridSize: 51
Generation 72 | Revalues: 16082 | GridSize: 41
Generation 73 | Revalues: 16282 | GridSize: 33
Generation 74 | Revalues: 16512 | GridSize: 37
Generation 75 | Revalues: 16732 | GridSize: 38
Generation 76 | Revalues: 16960 | GridSize: 33
Generation 77 | Revalues: 17164 | GridSize: 30
Generation 78 | Revalues: 17388 | GridSize: 31
Generation 79 | Revalues: 17626 | GridSize: 37
Generation 80 | Revalues: 17864 | GridSize: 33
Generation 81 | Revalues: 18100 | GridSize: 42
Generation 82 | Revalues: 18332 | GridSize: 43
Generation 83 | Revalues: 18560 | GridSize: 46
Generation 84 | Revalues: 18786 | GridSize: 42
Generation 85 | Revalues: 19012 | GridSize: 42
Generation 86 | Revalues: 19232 | GridSize: 43
Generation 87 | Revalues: 19448 | GridSize: 44
Generation 88 | Revalues: 19662 | GridSize: 38
Generation 89 | Revalues: 19884 | GridSize: 32
Generation 90 | Revalues: 20094 | GridSize: 27
Generation 91 | Revalues: 20290 | GridSize: 30
Generation 92 | Revalues: 20524 | GridSize: 34
Generation 93 | Revalues: 20740 | GridSize: 40
Generation 94 | Revalues: 20964 | GridSize: 39
Generation 95 | Revalues: 21182 | GridSize: 38
Generation 96 | Revalues: 21410 | GridSize: 29
Generation 97 | Revalues: 21622 | GridSize: 34
Generation 98 | Revalues: 21850 | GridSize: 41
Generation 99 | Revalues: 22056 | GridSize: 33
Generation 100 | Revalues: 22272 | GridSize: 42
Generation 101 | Revalues: 22476 | GridSize: 30
Generation 102 | Revalues: 22686 | GridSize: 34
Generation 103 | Revalues: 22882 | GridSize: 34
Generation 104 | Revalues: 23100 | GridSize: 31
Generation 105 | Revalues: 23308 | GridSize: 31
Generation 106 | Revalues: 23544 | GridSize: 26
Generation 107 | Revalues: 23772 | GridSize: 36
Generation 108 | Revalues: 23994 | GridSize: 30
Generation 109 | Revalues: 24232 | GridSize: 34
Generation 110 | Revalues: 24442 | GridSize: 33
Generation 111 | Revalues: 24660 | GridSize: 31
Generation 112 | Revalues: 24880 | GridSize: 35
Generation 113 | Revalues: 25098 | GridSize: 32
Generation 114 | Revalues: 25326 | GridSize: 29
Generation 115 | Revalues: 25552 | GridSize: 34
Generation 116 | Revalues: 25770 | GridSize: 33
Generation 117 | Revalues: 25986 | GridSize: 38
Generation 118 | Revalues: 26192 | GridSize: 31
Generation 119 | Revalues: 26430 | GridSize: 40
Generation 120 | Revalues: 26644 | GridSize: 45
Generation 121 | Revalues: 26854 | GridSize: 43
Generation 122 | Revalues: 27068 | GridSize: 32
Generation 123 | Revalues: 27304 | GridSize: 36
Generation 124 | Revalues: 27514 | GridSize: 39
Generation 125 | Revalues: 27726 | GridSize: 33
Generation 126 | Revalues: 27922 | GridSize: 35
Generation 127 | Revalues: 28138 | GridSize: 33
Generation 128 | Revalues: 28362 | GridSize: 37
Generation 129 | Revalues: 28580 | GridSize: 40
Generation 130 | Revalues: 28808 | GridSize: 43
Generation 131 | Revalues: 29038 | GridSize: 38
Generation 132 | Revalues: 29268 | GridSize: 43
Generation 133 | Revalues: 29502 | GridSize: 37
Generation 134 | Revalues: 29742 | GridSize: 31
Generation 135 | Revalues: 29950 | GridSize: 40
Generation 136 | Revalues: 30178 | GridSize: 53
Generation 137 | Revalues: 30396 | GridSize: 44
Generation 138 | Revalues: 30600 | GridSize: 44
Generation 139 | Revalues: 30796 | GridSize: 39
Generation 140 | Revalues: 31030 | GridSize: 41
Generation 141 | Revalues: 31248 | GridSize: 37
Generation 142 | Revalues: 31444 | GridSize: 38
Generation 143 | Revalues: 31656 | GridSize: 35
Generation 144 | Revalues: 31888 | GridSize: 37
Generation 145 | Revalues: 32114 | GridSize: 43
Generation 146 | Revalues: 32306 | GridSize: 44
Generation 147 | Revalues: 32524 | GridSize: 48
Generation 148 | Revalues: 32758 | GridSize: 38
Generation 149 | Revalues: 32972 | GridSize: 49
Generation 150 | Revalues: 33216 | GridSize: 40
Generation 151 | Revalues: 33420 | GridSize: 43
Generation 152 | Revalues: 33638 | GridSize: 47
Generation 153 | Revalues: 33840 | GridSize: 48
Generation 154 | Revalues: 34032 | GridSize: 45
Generation 155 | Revalues: 34266 | GridSize: 47
Generation 156 | Revalues: 34502 | GridSize: 51
Generation 157 | Revalues: 34734 | GridSize: 49
Generation 158 | Revalues: 34940 | GridSize: 47
Generation 159 | Revalues: 35170 | GridSize: 51
Generation 160 | Revalues: 35386 | GridSize: 43
Generation 161 | Revalues: 35604 | GridSize: 55
Generation 162 | Revalues: 35828 | GridSize: 57
Generation 163 | Revalues: 36048 | GridSize: 42
Generation 164 | Revalues: 36266 | GridSize: 52
Generation 165 | Revalues: 36466 | GridSize: 46
Generation 166 | Revalues: 36676 | GridSize: 58
Generation 167 | Revalues: 36882 | GridSize: 44
Generation 168 | Revalues: 37112 | GridSize: 48
Generation 169 | Revalues: 37334 | GridSize: 58
Generation 170 | Revalues: 37516 | GridSize: 47
Generation 171 | Revalues: 37724 | GridSize: 54
Generation 172 | Revalues: 37956 | GridSize: 51
Generation 173 | Revalues: 38194 | GridSize: 57
Generation 174 | Revalues: 38396 | GridSize: 54
Generation 175 | Revalues: 38620 | GridSize: 54
Generation 176 | Revalues: 38838 | GridSize: 53
Generation 177 | Revalues: 39060 | GridSize: 53
Generation 178 | Revalues: 39262 | GridSize: 50
Generation 179 | Revalues: 39516 | GridSize: 59
Generation 180 | Revalues: 39734 | GridSize: 58
Generation 181 | Revalues: 39966 | GridSize: 56
Generation 182 | Revalues: 40218 | GridSize: 58
Generation 183 | Revalues: 40434 | GridSize: 58
Generation 184 | Revalues: 40676 | GridSize: 63
Generation 185 | Revalues: 40908 | GridSize: 61
Generation 186 | Revalues: 41146 | GridSize: 52
Generation 187 | Revalues: 41372 | GridSize: 51
Generation 188 | Revalues: 41576 | GridSize: 56
Generation 189 | Revalues: 41806 | GridSize: 57
Generation 190 | Revalues: 42034 | GridSize: 59
Generation 191 | Revalues: 42242 | GridSize: 61
Generation 192 | Revalues: 42470 | GridSize: 60
Generation 193 | Revalues: 42700 | GridSize: 61
Generation 194 | Revalues: 42916 | GridSize: 59
Generation 195 | Revalues: 43136 | GridSize: 60
Generation 196 | Revalues: 43358 | GridSize: 68
Generation 197 | Revalues: 43556 | GridSize: 69
Generation 198 | Revalues: 43764 | GridSize: 76
