Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 6
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 720 | GridSize: 10
Generation 4 | Revalues: 948 | GridSize: 17
Generation 5 | Revalues: 1168 | GridSize: 16
Generation 6 | Revalues: 1378 | GridSize: 11
Generation 7 | Revalues: 1596 | GridSize: 20
Generation 8 | Revalues: 1830 | GridSize: 10
Generation 9 | Revalues: 2048 | GridSize: 15
Generation 10 | Revalues: 2258 | GridSize: 16
Generation 11 | Revalues: 2466 | GridSize: 18
Generation 12 | Revalues: 2694 | GridSize: 17
Generation 13 | Revalues: 2928 | GridSize: 21
Generation 14 | Revalues: 3152 | GridSize: 23
Generation 15 | Revalues: 3370 | GridSize: 28
Generation 16 | Revalues: 3592 | GridSize: 20
Generation 17 | Revalues: 3810 | GridSize: 16
Generation 18 | Revalues: 4036 | GridSize: 27
Generation 19 | Revalues: 4252 | GridSize: 25
Generation 20 | Revalues: 4476 | GridSize: 34
Generation 21 | Revalues: 4690 | GridSize: 30
Generation 22 | Revalues: 4916 | GridSize: 31
Generation 23 | Revalues: 5150 | GridSize: 28
Generation 24 | Revalues: 5376 | GridSize: 23
Generation 25 | Revalues: 5582 | GridSize: 19
Generation 26 | Revalues: 5806 | GridSize: 24
Generation 27 | Revalues: 6022 | GridSize: 31
Generation 28 | Revalues: 6242 | GridSize: 28
Generation 29 | Revalues: 6464 | GridSize: 22
Generation 30 | Revalues: 6656 | GridSize: 27
Generation 31 | Revalues: 6896 | GridSize: 35
Generation 32 | Revalues: 7132 | GridSize: 31
Generation 33 | Revalues: 7342 | GridSize: 31
Generation 34 | Revalues: 7540 | GridSize: 31
Generation 35 | Revalues: 7754 | GridSize: 22
Generation 36 | Revalues: 7980 | GridSize: 18
Generation 37 | Revalues: 8174 | GridSize: 24
Generation 38 | Revalues: 8394 | GridSize: 24
Generation 39 | Revalues: 8616 | GridSize: 25
Generation 40 | Revalues: 8836 | GridSize: 28
Generation 41 | Revalues: 9058 | GridSize: 28
Generation 42 | Revalues: 9268 | GridSize: 29
Generation 43 | Revalues: 9512 | GridSize: 30
Generation 44 | Revalues: 9738 | GridSize: 31
Generation 45 | Revalues: 9936 | GridSize: 26
Generation 46 | Revalues: 10164 | GridSize: 28
Generation 47 | Revalues: 10372 | GridSize: 37
Generation 48 | Revalues: 10560 | GridSize: 36
Generation 49 | Revalues: 10758 | GridSize: 34
Generation 50 | Revalues: 10960 | GridSize: 24
