Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 496 | GridSize: 24
Generation 3 | Revalues: 704 | GridSize: 26
Generation 4 | Revalues: 914 | GridSize: 34
Generation 5 | Revalues: 1102 | GridSize: 37
Generation 6 | Revalues: 1284 | GridSize: 41
Generation 7 | Revalues: 1486 | GridSize: 39
Generation 8 | Revalues: 1676 | GridSize: 32
Generation 9 | Revalues: 1866 | GridSize: 37
Generation 10 | Revalues: 2084 | GridSize: 32
Generation 11 | Revalues: 2300 | GridSize: 35
Generation 12 | Revalues: 2486 | GridSize: 38
Generation 13 | Revalues: 2686 | GridSize: 42
Generation 14 | Revalues: 2890 | GridSize: 43
Generation 15 | Revalues: 3100 | GridSize: 40
Generation 16 | Revalues: 3290 | GridSize: 40
Generation 17 | Revalues: 3476 | GridSize: 44
Generation 18 | Revalues: 3684 | GridSize: 46
Generation 19 | Revalues: 3896 | GridSize: 46
Generation 20 | Revalues: 4096 | GridSize: 45
Generation 21 | Revalues: 4288 | GridSize: 44
Generation 22 | Revalues: 4494 | GridSize: 46
Generation 23 | Revalues: 4684 | GridSize: 48
Generation 24 | Revalues: 4886 | GridSize: 51
Generation 25 | Revalues: 5102 | GridSize: 55
Generation 26 | Revalues: 5312 | GridSize: 52
Generation 27 | Revalues: 5534 | GridSize: 49
Generation 28 | Revalues: 5738 | GridSize: 44
Generation 29 | Revalues: 5934 | GridSize: 47
Generation 30 | Revalues: 6134 | GridSize: 51
Generation 31 | Revalues: 6302 | GridSize: 54
Generation 32 | Revalues: 6500 | GridSize: 62
Generation 33 | Revalues: 6708 | GridSize: 65
Generation 34 | Revalues: 6904 | GridSize: 53
Generation 35 | Revalues: 7110 | GridSize: 59
Generation 36 | Revalues: 7290 | GridSize: 50
Generation 37 | Revalues: 7498 | GridSize: 51
Generation 38 | Revalues: 7692 | GridSize: 52
Generation 39 | Revalues: 7888 | GridSize: 57
Generation 40 | Revalues: 8080 | GridSize: 64
Generation 41 | Revalues: 8278 | GridSize: 68
Generation 42 | Revalues: 8468 | GridSize: 68
Generation 43 | Revalues: 8678 | GridSize: 70
Generation 44 | Revalues: 8870 | GridSize: 66
Generation 45 | Revalues: 9074 | GridSize: 73
Generation 46 | Revalues: 9258 | GridSize: 66
Generation 47 | Revalues: 9474 | GridSize: 68
Generation 48 | Revalues: 9664 | GridSize: 70
Generation 49 | Revalues: 9878 | GridSize: 69
Generation 50 | Revalues: 10100 | GridSize: 63
Generation 51 | Revalues: 10314 | GridSize: 72
Generation 52 | Revalues: 10526 | GridSize: 84
Generation 53 | Revalues: 10718 | GridSize: 79
Generation 54 | Revalues: 10914 | GridSize: 78
Generation 55 | Revalues: 11114 | GridSize: 77
Generation 56 | Revalues: 11320 | GridSize: 70
Generation 57 | Revalues: 11518 | GridSize: 67
Generation 58 | Revalues: 11720 | GridSize: 69
Generation 59 | Revalues: 11894 | GridSize: 75
Generation 60 | Revalues: 12094 | GridSize: 87
Generation 61 | Revalues: 12280 | GridSize: 91
