Generation 0 | Revalues: 100 | GridSize: 3
Generation 248 | Revalues: 49640 | GridSize: 204
Generation 249 | Revalues: 49848 | GridSize: 189
Generation 250 | Revalues: 50042 | GridSize: 203
Generation 251 | Revalues: 50228 | GridSize: 199
Generation 252 | Revalues: 50426 | GridSize: 189
Generation 253 | Revalues: 50618 | GridSize: 174
Generation 254 | Revalues: 50806 | GridSize: 177
Generation 255 | Revalues: 51006 | GridSize: 179
Generation 256 | Revalues: 51206 | GridSize: 180
Generation 257 | Revalues: 51390 | GridSize: 188
Generation 258 | Revalues: 51566 | GridSize: 191
Generation 259 | Revalues: 51750 | GridSize: 187
Generation 260 | Revalues: 51930 | GridSize: 197
Generation 261 | Revalues: 52150 | GridSize: 191
Generation 262 | Revalues: 52358 | GridSize: 195
Generation 263 | Revalues: 52548 | GridSize: 200
Generation 264 | Revalues: 52762 | GridSize: 193
Generation 265 | Revalues: 52942 | GridSize: 197
Generation 266 | Revalues: 53136 | GridSize: 201
Generation 267 | Revalues: 53338 | GridSize: 199
Generation 268 | Revalues: 53562 | GridSize: 216
Generation 269 | Revalues: 53782 | GridSize: 226
Generation 270 | Revalues: 53994 | GridSize: 221
Generation 271 | Revalues: 54190 | GridSize: 208
Generation 272 | Revalues: 54388 | GridSize: 200
Generation 273 | Revalues: 54576 | GridSize: 202
Generation 274 | Revalues: 54772 | GridSize: 186
Generation 275 | Revalues: 54986 | GridSize: 192
Generation 276 | Revalues: 55192 | GridSize: 197
Generation 277 | Revalues: 55386 | GridSize: 206
Generation 278 | Revalues: 55590 | GridSize: 215
Generation 279 | Revalues: 55800 | GridSize: 217
Generation 280 | Revalues: 55988 | GridSize: 220
Generation 281 | Revalues: 56166 | GridSize: 219
Generation 282 | Revalues: 56358 | GridSize: 214
Generation 283 | Revalues: 56560 | GridSize: 206
Generation 284 | Revalues: 56794 | GridSize: 210
Generation 285 | Revalues: 56990 | GridSize: 205
Generation 286 | Revalues: 57196 | GridSize: 209
Generation 287 | Revalues: 57412 | GridSize: 199
Generation 288 | Revalues: 57590 | GridSize: 207
Generation 289 | Revalues: 57778 | GridSize: 197
Generation 290 | Revalues: 57980 | GridSize: 218
Generation 291 | Revalues: 58172 | GridSize: 220
Generation 292 | Revalues: 58382 | GridSize: 210
Generation 293 | Revalues: 58594 | GridSize: 215
Generation 294 | Revalues: 58792 | GridSize: 209
Generation 295 | Revalues: 58982 | GridSize: 208
Generation 296 | Revalues: 59162 | GridSize: 221
Generation 297 | Revalues: 59368 | GridSize: 222
Generation 298 | Revalues: 59590 | GridSize: 224
Generation 299 | Revalues: 59816 | GridSize: 222
Generation 300 | Revalues: 60030 | GridSize: 213
Generation 301 | Revalues: 60212 | GridSize: 216
Generation 302 | Revalues: 60394 | GridSize: 223
Generation 303 | Revalues: 60554 | GridSize: 227
Generation 304 | Revalues: 60754 | GridSize: 231
Generation 305 | Revalues: 60954 | GridSize: 220
Generation 306 | Revalues: 61142 | GridSize: 217
Generation 307 | Revalues: 61368 | GridSize: 224
Generation 308 | Revalues: 61572 | GridSize: 215
Generation 309 | Revalues: 61774 | GridSize: 208
Generation 310 | Revalues: 61984 | GridSize: 218
Generation 311 | Revalues: 62162 | GridSize: 233
Generation 312 | Revalues: 62344 | GridSize: 230
Generation 313 | Revalues: 62540 | GridSize: 226
Generation 314 | Revalues: 62720 | GridSize: 235
Generation 315 | Revalues: 62916 | GridSize: 240
Generation 316 | Revalues: 63118 | GridSize: 251
Generation 317 | Revalues: 63308 | GridSize: 249
Generation 318 | Revalues: 63512 | GridSize: 244
Generation 319 | Revalues: 63720 | GridSize: 227
Generation 320 | Revalues: 63960 | GridSize: 226
Generation 321 | Revalues: 64144 | GridSize: 240
Generation 322 | Revalues: 64360 | GridSize: 228
Generation 323 | Revalues: 64566 | GridSize: 237
Generation 324 | Revalues: 64792 | GridSize: 257
Generation 325 | Revalues: 64998 | GridSize: 264
Generation 326 | Revalues: 65204 | GridSize: 260
Generation 327 | Revalues: 65384 | GridSize: 260
Generation 328 | Revalues: 65576 | GridSize: 251
Generation 329 | Revalues: 65776 | GridSize: 258
Generation 330 | Revalues: 65970 | GridSize: 257
Generation 331 | Revalues: 66160 | GridSize: 253
Generation 332 | Revalues: 66366 | GridSize: 260
Generation 333 | Revalues: 66586 | GridSize: 270
Generation 334 | Revalues: 66746 | GridSize: 268
Generation 335 | Revalues: 66950 | GridSize: 275
Generation 336 | Revalues: 67150 | GridSize: 288
Generation 337 | Revalues: 67336 | GridSize: 284
Generation 338 | Revalues: 67550 | GridSize: 288
Generation 339 | Revalues: 67768 | GridSize: 277
Generation 340 | Revalues: 67946 | GridSize: 291
Generation 341 | Revalues: 68126 | GridSize: 280
Generation 342 | Revalues: 68316 | GridSize: 284
Generation 343 | Revalues: 68522 | GridSize: 289
Generation 344 | Revalues: 68706 | GridSize: 294
Generation 345 | Revalues: 68932 | GridSize: 269
Generation 346 | Revalues: 69136 | GridSize: 243
Generation 347 | Revalues: 69352 | GridSize: 244
Generation 348 | Revalues: 69540 | GridSize: 257
Generation 349 | Revalues: 69744 | GridSize: 267
Generation 350 | Revalues: 69956 | GridSize: 264
Generation 351 | Revalues: 70144 | GridSize: 276
Generation 352 | Revalues: 70336 | GridSize: 285
Generation 353 | Revalues: 70550 | GridSize: 291
Generation 354 | Revalues: 70774 | GridSize: 293
Generation 355 | Revalues: 70984 | GridSize: 292
Generation 356 | Revalues: 71178 | GridSize: 291
Generation 357 | Revalues: 71364 | GridSize: 293
Generation 358 | Revalues: 71546 | GridSize: 296
Generation 359 | Revalues: 71734 | GridSize: 290
Generation 360 | Revalues: 71922 | GridSize: 281
Generation 361 | Revalues: 72156 | GridSize: 273
Generation 362 | Revalues: 72370 | GridSize: 278
Generation 363 | Revalues: 72556 | GridSize: 300
Generation 364 | Revalues: 72766 | GridSize: 300
Generation 365 | Revalues: 72954 | GridSize: 299
Generation 366 | Revalues: 73136 | GridSize: 296
Generation 367 | Revalues: 73308 | GridSize: 297
Generation 368 | Revalues: 73528 | GridSize: 286
Generation 369 | Revalues: 73718 | GridSize: 282
Generation 370 | Revalues: 73924 | GridSize: 286
Generation 371 | Revalues: 74112 | GridSize: 298
Generation 372 | Revalues: 74310 | GridSize: 292
Generation 373 | Revalues: 74476 | GridSize: 294
Generation 374 | Revalues: 74686 | GridSize: 297
Generation 375 | Revalues: 74878 | GridSize: 300
Generation 376 | Revalues: 75070 | GridSize: 300
Generation 377 | Revalues: 75294 | GridSize: 300
Generation 378 | Revalues: 75508 | GridSize: 292
Generation 379 | Revalues: 75688 | GridSize: 298
Generation 380 | Revalues: 75874 | GridSize: 300
Generation 381 | Revalues: 76060 | GridSize: 300
Generation 382 | Revalues: 76266 | GridSize: 300
Generation 383 | Revalues: 76458 | GridSize: 300
Generation 384 | Revalues: 76668 | GridSize: 295
Generation 385 | Revalues: 76870 | GridSize: 287
Generation 386 | Revalues: 77064 | GridSize: 281
Generation 387 | Revalues: 77246 | GridSize: 287
Generation 388 | Revalues: 77434 | GridSize: 296
Generation 389 | Revalues: 77642 | GridSize: 298
Generation 390 | Revalues: 77824 | GridSize: 297
Generation 391 | Revalues: 78040 | GridSize: 300
Generation 392 | Revalues: 78238 | GridSize: 300
Generation 393 | Revalues: 78450 | GridSize: 300
Generation 394 | Revalues: 78654 | GridSize: 300
Generation 395 | Revalues: 78852 | GridSize: 300
Generation 396 | Revalues: 79082 | GridSize: 300
Generation 397 | Revalues: 79278 | GridSize: 300
Generation 398 | Revalues: 79468 | GridSize: 300
Generation 399 | Revalues: 79698 | GridSize: 300
Generation 400 | Revalues: 79892 | GridSize: 300
Generation 401 | Revalues: 80108 | GridSize: 300
Generation 402 | Revalues: 80304 | GridSize: 300
Generation 403 | Revalues: 80510 | GridSize: 300
Generation 404 | Revalues: 80696 | GridSize: 299
Generation 405 | Revalues: 80886 | GridSize: 299
Generation 406 | Revalues: 81078 | GridSize: 295
Generation 407 | Revalues: 81284 | GridSize: 300
Generation 408 | Revalues: 81500 | GridSize: 298
Generation 409 | Revalues: 81702 | GridSize: 298
Generation 410 | Revalues: 81890 | GridSize: 300
Generation 411 | Revalues: 82108 | GridSize: 298
Generation 412 | Revalues: 82320 | GridSize: 300
Generation 413 | Revalues: 82532 | GridSize: 299
Generation 414 | Revalues: 82726 | GridSize: 299
Generation 415 | Revalues: 82916 | GridSize: 299
Generation 416 | Revalues: 83122 | GridSize: 300
Generation 417 | Revalues: 83304 | GridSize: 300
Generation 418 | Revalues: 83486 | GridSize: 290
Generation 419 | Revalues: 83678 | GridSize: 300
Generation 420 | Revalues: 83868 | GridSize: 297
Generation 421 | Revalues: 84088 | GridSize: 294
Generation 422 | Revalues: 84286 | GridSize: 300
Generation 423 | Revalues: 84486 | GridSize: 300
Generation 424 | Revalues: 84684 | GridSize: 300
Generation 425 | Revalues: 84872 | GridSize: 300
Generation 426 | Revalues: 85086 | GridSize: 300
Generation 427 | Revalues: 85292 | GridSize: 300
Generation 428 | Revalues: 85508 | GridSize: 300
Generation 429 | Revalues: 85736 | GridSize: 300
Generation 430 | Revalues: 85926 | GridSize: 300
Generation 431 | Revalues: 86138 | GridSize: 300
Generation 432 | Revalues: 86332 | GridSize: 300
Generation 433 | Revalues: 86538 | GridSize: 300
Generation 434 | Revalues: 86740 | GridSize: 300
Generation 435 | Revalues: 86940 | GridSize: 300
Generation 436 | Revalues: 87150 | GridSize: 300
Generation 437 | Revalues: 87340 | GridSize: 300
Generation 438 | Revalues: 87532 | GridSize: 300
Generation 439 | Revalues: 87740 | GridSize: 300
Generation 440 | Revalues: 87948 | GridSize: 300
Generation 441 | Revalues: 88146 | GridSize: 300
Generation 442 | Revalues: 88366 | GridSize: 300
Generation 443 | Revalues: 88560 | GridSize: 300
Generation 444 | Revalues: 88746 | GridSize: 300
Generation 445 | Revalues: 88968 | GridSize: 300
Generation 446 | Revalues: 89160 | GridSize: 297
Generation 447 | Revalues: 89338 | GridSize: 300
Generation 448 | Revalues: 89534 | GridSize: 300
Generation 449 | Revalues: 89732 | GridSize: 300
Generation 450 | Revalues: 89932 | GridSize: 300
Generation 451 | Revalues: 90124 | GridSize: 300
Generation 452 | Revalues: 90316 | GridSize: 286
Generation 453 | Revalues: 90522 | GridSize: 300
Generation 454 | Revalues: 90726 | GridSize: 299
Generation 455 | Revalues: 90908 | GridSize: 300
Generation 456 | Revalues: 91126 | GridSize: 300
Generation 457 | Revalues: 91320 | GridSize: 300
Generation 458 | Revalues: 91518 | GridSize: 299
Generation 459 | Revalues: 91718 | GridSize: 300
Generation 460 | Revalues: 91936 | GridSize: 299
Generation 461 | Revalues: 92164 | GridSize: 295
Generation 462 | Revalues: 92356 | GridSize: 299
Generation 463 | Revalues: 92560 | GridSize: 300
Generation 464 | Revalues: 92754 | GridSize: 300
Generation 465 | Revalues: 92952 | GridSize: 300
Generation 466 | Revalues: 93144 | GridSize: 299
Generation 467 | Revalues: 93364 | GridSize: 300
Generation 468 | Revalues: 93568 | GridSize: 300
Generation 469 | Revalues: 93758 | GridSize: 300
Generation 470 | Revalues: 93950 | GridSize: 297
Generation 471 | Revalues: 94142 | GridSize: 300
Generation 472 | Revalues: 94340 | GridSize: 300
Generation 473 | Revalues: 94524 | GridSize: 295
Generation 474 | Revalues: 94756 | GridSize: 300
Generation 475 | Revalues: 94966 | GridSize: 300
Generation 476 | Revalues: 95168 | GridSize: 300
Generation 477 | Revalues: 95344 | GridSize: 299
Generation 478 | Revalues: 95530 | GridSize: 297
Generation 479 | Revalues: 95724 | GridSize: 300
Generation 480 | Revalues: 95920 | GridSize: 299
Generation 481 | Revalues: 96084 | GridSize: 297
Generation 482 | Revalues: 96268 | GridSize: 300
Generation 483 | Revalues: 96476 | GridSize: 297
Generation 484 | Revalues: 96682 | GridSize: 299
Generation 485 | Revalues: 96878 | GridSize: 300
Generation 486 | Revalues: 97076 | GridSize: 300
Generation 487 | Revalues: 97256 | GridSize: 296
Generation 488 | Revalues: 97470 | GridSize: 300
Generation 489 | Revalues: 97664 | GridSize: 300
Generation 490 | Revalues: 97870 | GridSize: 300
Generation 491 | Revalues: 98080 | GridSize: 300
Generation 492 | Revalues: 98266 | GridSize: 300
Generation 493 | Revalues: 98462 | GridSize: 300
Generation 494 | Revalues: 98674 | GridSize: 300
Generation 495 | Revalues: 98900 | GridSize: 300
Generation 496 | Revalues: 99124 | GridSize: 300
Generation 497 | Revalues: 99306 | GridSize: 300
Generation 498 | Revalues: 99518 | GridSize: 294
Generation 499 | Revalues: 99730 | GridSize: 300
Generation 500 | Revalues: 99922 | GridSize: 298
Generation 501 | Revalues: 100120 | GridSize: 300
Generation 502 | Revalues: 100314 | GridSize: 300
Generation 503 | Revalues: 100536 | GridSize: 298
Generation 504 | Revalues: 100748 | GridSize: 300
Generation 505 | Revalues: 100944 | GridSize: 300
Generation 506 | Revalues: 101126 | GridSize: 296
Generation 507 | Revalues: 101316 | GridSize: 300
Generation 508 | Revalues: 101506 | GridSize: 299
Generation 509 | Revalues: 101680 | GridSize: 300
Generation 510 | Revalues: 101860 | GridSize: 299
Generation 511 | Revalues: 102078 | GridSize: 300
Generation 512 | Revalues: 102268 | GridSize: 295
Generation 513 | Revalues: 102474 | GridSize: 300
Generation 514 | Revalues: 102662 | GridSize: 299
Generation 515 | Revalues: 102882 | GridSize: 295
Generation 516 | Revalues: 103082 | GridSize: 298
Generation 517 | Revalues: 103260 | GridSize: 300
Generation 518 | Revalues: 103454 | GridSize: 299
Generation 519 | Revalues: 103644 | GridSize: 300
Generation 520 | Revalues: 103828 | GridSize: 299
Generation 521 | Revalues: 104040 | GridSize: 300
Generation 522 | Revalues: 104270 | GridSize: 298
Generation 523 | Revalues: 104496 | GridSize: 300
Generation 524 | Revalues: 104694 | GridSize: 293
Generation 525 | Revalues: 104902 | GridSize: 300
Generation 526 | Revalues: 105096 | GridSize: 300
Generation 527 | Revalues: 105308 | GridSize: 300
Generation 528 | Revalues: 105514 | GridSize: 299
Generation 529 | Revalues: 105702 | GridSize: 300
Generation 530 | Revalues: 105896 | GridSize: 299
Generation 531 | Revalues: 106088 | GridSize: 300
Generation 532 | Revalues: 106320 | GridSize: 297
Generation 533 | Revalues: 106514 | GridSize: 300
Generation 534 | Revalues: 106688 | GridSize: 300
Generation 535 | Revalues: 106906 | GridSize: 300
Generation 536 | Revalues: 107098 | GridSize: 300
Generation 537 | Revalues: 107312 | GridSize: 300
Generation 538 | Revalues: 107500 | GridSize: 300
Generation 539 | Revalues: 107728 | GridSize: 300
Generation 540 | Revalues: 107926 | GridSize: 299
Generation 541 | Revalues: 108138 | GridSize: 298
Generation 542 | Revalues: 108322 | GridSize: 300
Generation 543 | Revalues: 108538 | GridSize: 299
Generation 544 | Revalues: 108750 | GridSize: 300
Generation 545 | Revalues: 108944 | GridSize: 298
Generation 546 | Revalues: 109134 | GridSize: 300
Generation 547 | Revalues: 109332 | GridSize: 300
Generation 548 | Revalues: 109528 | GridSize: 300
Generation 549 | Revalues: 109764 | GridSize: 300
Generation 550 | Revalues: 109946 | GridSize: 300
Generation 551 | Revalues: 110152 | GridSize: 299
Generation 552 | Revalues: 110360 | GridSize: 300
Generation 553 | Revalues: 110572 | GridSize: 300
Generation 554 | Revalues: 110780 | GridSize: 300
Generation 555 | Revalues: 110984 | GridSize: 300
Generation 556 | Revalues: 111186 | GridSize: 300
Generation 557 | Revalues: 111404 | GridSize: 300
Generation 558 | Revalues: 111608 | GridSize: 300
