Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 22
Generation 2 | Revalues: 506 | GridSize: 21
Generation 3 | Revalues: 714 | GridSize: 29
Generation 4 | Revalues: 896 | GridSize: 34
Generation 5 | Revalues: 1084 | GridSize: 35
Generation 6 | Revalues: 1294 | GridSize: 32
Generation 7 | Revalues: 1466 | GridSize: 43
Generation 8 | Revalues: 1658 | GridSize: 49
Generation 9 | Revalues: 1858 | GridSize: 46
Generation 10 | Revalues: 2060 | GridSize: 41
Generation 11 | Revalues: 2260 | GridSize: 55
Generation 12 | Revalues: 2472 | GridSize: 70
Generation 13 | Revalues: 2696 | GridSize: 72
Generation 14 | Revalues: 2884 | GridSize: 71
Generation 15 | Revalues: 3100 | GridSize: 60
Generation 16 | Revalues: 3302 | GridSize: 56
Generation 17 | Revalues: 3510 | GridSize: 54
Generation 18 | Revalues: 3716 | GridSize: 57
Generation 19 | Revalues: 3924 | GridSize: 61
Generation 20 | Revalues: 4138 | GridSize: 66
Generation 21 | Revalues: 4336 | GridSize: 77
Generation 22 | Revalues: 4556 | GridSize: 69
Generation 23 | Revalues: 4732 | GridSize: 79
Generation 24 | Revalues: 4934 | GridSize: 62
Generation 25 | Revalues: 5154 | GridSize: 70
Generation 26 | Revalues: 5342 | GridSize: 60
Generation 27 | Revalues: 5538 | GridSize: 58
Generation 28 | Revalues: 5732 | GridSize: 59
Generation 29 | Revalues: 5950 | GridSize: 69
Generation 30 | Revalues: 6146 | GridSize: 70
Generation 31 | Revalues: 6336 | GridSize: 65
Generation 32 | Revalues: 6532 | GridSize: 65
Generation 33 | Revalues: 6722 | GridSize: 60
Generation 34 | Revalues: 6908 | GridSize: 62
Generation 35 | Revalues: 7112 | GridSize: 72
Generation 36 | Revalues: 7314 | GridSize: 78
Generation 37 | Revalues: 7506 | GridSize: 81
Generation 38 | Revalues: 7684 | GridSize: 77
Generation 39 | Revalues: 7886 | GridSize: 88
Generation 40 | Revalues: 8086 | GridSize: 92
Generation 41 | Revalues: 8278 | GridSize: 92
Generation 42 | Revalues: 8502 | GridSize: 93
Generation 43 | Revalues: 8696 | GridSize: 83
Generation 44 | Revalues: 8906 | GridSize: 94
Generation 45 | Revalues: 9096 | GridSize: 92
Generation 46 | Revalues: 9330 | GridSize: 82
Generation 47 | Revalues: 9524 | GridSize: 91
Generation 48 | Revalues: 9714 | GridSize: 104
Generation 49 | Revalues: 9940 | GridSize: 91
Generation 50 | Revalues: 10126 | GridSize: 92
Generation 51 | Revalues: 10328 | GridSize: 110
Generation 52 | Revalues: 10540 | GridSize: 112
Generation 53 | Revalues: 10720 | GridSize: 106
Generation 54 | Revalues: 10938 | GridSize: 118
Generation 55 | Revalues: 11130 | GridSize: 108
Generation 56 | Revalues: 11336 | GridSize: 106
Generation 57 | Revalues: 11546 | GridSize: 108
Generation 58 | Revalues: 11728 | GridSize: 103
Generation 59 | Revalues: 11932 | GridSize: 100
