Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 21
Generation 3 | Revalues: 690 | GridSize: 13
Generation 4 | Revalues: 902 | GridSize: 18
Generation 5 | Revalues: 1088 | GridSize: 14
Generation 6 | Revalues: 1274 | GridSize: 14
Generation 7 | Revalues: 1476 | GridSize: 18
Generation 8 | Revalues: 1682 | GridSize: 20
Generation 9 | Revalues: 1878 | GridSize: 11
Generation 10 | Revalues: 2076 | GridSize: 16
Generation 11 | Revalues: 2286 | GridSize: 22
Generation 12 | Revalues: 2476 | GridSize: 24
Generation 13 | Revalues: 2658 | GridSize: 21
Generation 14 | Revalues: 2856 | GridSize: 10
Generation 15 | Revalues: 3062 | GridSize: 10
Generation 16 | Revalues: 3266 | GridSize: 13
Generation 17 | Revalues: 3476 | GridSize: 26
Generation 18 | Revalues: 3662 | GridSize: 32
Generation 19 | Revalues: 3882 | GridSize: 40
Generation 20 | Revalues: 4088 | GridSize: 48
Generation 21 | Revalues: 4276 | GridSize: 39
Generation 22 | Revalues: 4488 | GridSize: 43
Generation 23 | Revalues: 4702 | GridSize: 52
Generation 24 | Revalues: 4932 | GridSize: 43
Generation 25 | Revalues: 5138 | GridSize: 47
Generation 26 | Revalues: 5332 | GridSize: 48
Generation 27 | Revalues: 5530 | GridSize: 53
Generation 28 | Revalues: 5740 | GridSize: 57
Generation 29 | Revalues: 5936 | GridSize: 63
Generation 30 | Revalues: 6150 | GridSize: 60
Generation 31 | Revalues: 6356 | GridSize: 50
Generation 32 | Revalues: 6548 | GridSize: 64
Generation 33 | Revalues: 6740 | GridSize: 71
Generation 34 | Revalues: 6944 | GridSize: 61
Generation 35 | Revalues: 7182 | GridSize: 70
Generation 36 | Revalues: 7380 | GridSize: 62
Generation 37 | Revalues: 7598 | GridSize: 65
Generation 38 | Revalues: 7816 | GridSize: 65
Generation 39 | Revalues: 8008 | GridSize: 60
Generation 40 | Revalues: 8200 | GridSize: 57
Generation 41 | Revalues: 8400 | GridSize: 55
Generation 42 | Revalues: 8602 | GridSize: 51
Generation 43 | Revalues: 8808 | GridSize: 53
Generation 44 | Revalues: 9014 | GridSize: 52
Generation 45 | Revalues: 9222 | GridSize: 53
Generation 46 | Revalues: 9408 | GridSize: 55
Generation 47 | Revalues: 9600 | GridSize: 62
Generation 48 | Revalues: 9814 | GridSize: 65
Generation 49 | Revalues: 10010 | GridSize: 62
Generation 50 | Revalues: 10234 | GridSize: 59
Generation 51 | Revalues: 10436 | GridSize: 60
Generation 52 | Revalues: 10660 | GridSize: 66
Generation 53 | Revalues: 10848 | GridSize: 69
Generation 54 | Revalues: 11046 | GridSize: 70
Generation 55 | Revalues: 11250 | GridSize: 60
Generation 56 | Revalues: 11446 | GridSize: 59
Generation 57 | Revalues: 11636 | GridSize: 52
Generation 58 | Revalues: 11812 | GridSize: 56
Generation 59 | Revalues: 12022 | GridSize: 52
Generation 60 | Revalues: 12208 | GridSize: 52
Generation 61 | Revalues: 12400 | GridSize: 47
Generation 62 | Revalues: 12612 | GridSize: 54
Generation 63 | Revalues: 12794 | GridSize: 60
Generation 64 | Revalues: 13012 | GridSize: 64
Generation 65 | Revalues: 13190 | GridSize: 70
Generation 66 | Revalues: 13380 | GridSize: 66
Generation 67 | Revalues: 13584 | GridSize: 63
Generation 68 | Revalues: 13786 | GridSize: 61
Generation 69 | Revalues: 13980 | GridSize: 65
Generation 70 | Revalues: 14180 | GridSize: 66
Generation 71 | Revalues: 14366 | GridSize: 68
Generation 72 | Revalues: 14576 | GridSize: 72
Generation 73 | Revalues: 14772 | GridSize: 65
Generation 74 | Revalues: 14976 | GridSize: 64
Generation 75 | Revalues: 15196 | GridSize: 63
Generation 76 | Revalues: 15386 | GridSize: 64
Generation 77 | Revalues: 15588 | GridSize: 65
Generation 78 | Revalues: 15798 | GridSize: 67
Generation 79 | Revalues: 16016 | GridSize: 73
Generation 80 | Revalues: 16216 | GridSize: 83
Generation 81 | Revalues: 16426 | GridSize: 80
Generation 82 | Revalues: 16644 | GridSize: 80
Generation 83 | Revalues: 16842 | GridSize: 86
Generation 84 | Revalues: 17040 | GridSize: 73
Generation 85 | Revalues: 17264 | GridSize: 70
Generation 86 | Revalues: 17464 | GridSize: 68
