Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 20
Generation 2 | Revalues: 474 | GridSize: 25
Generation 3 | Revalues: 690 | GridSize: 28
Generation 4 | Revalues: 872 | GridSize: 33
Generation 5 | Revalues: 1096 | GridSize: 30
Generation 6 | Revalues: 1282 | GridSize: 37
Generation 7 | Revalues: 1458 | GridSize: 26
Generation 8 | Revalues: 1646 | GridSize: 27
Generation 9 | Revalues: 1860 | GridSize: 29
Generation 10 | Revalues: 2060 | GridSize: 30
Generation 11 | Revalues: 2264 | GridSize: 34
Generation 12 | Revalues: 2466 | GridSize: 40
Generation 13 | Revalues: 2646 | GridSize: 38
Generation 14 | Revalues: 2850 | GridSize: 36
Generation 15 | Revalues: 3058 | GridSize: 37
Generation 16 | Revalues: 3238 | GridSize: 40
Generation 17 | Revalues: 3444 | GridSize: 42
Generation 18 | Revalues: 3646 | GridSize: 45
Generation 19 | Revalues: 3842 | GridSize: 43
Generation 20 | Revalues: 4072 | GridSize: 43
Generation 21 | Revalues: 4278 | GridSize: 42
Generation 22 | Revalues: 4452 | GridSize: 44
Generation 23 | Revalues: 4666 | GridSize: 47
Generation 24 | Revalues: 4870 | GridSize: 51
Generation 25 | Revalues: 5056 | GridSize: 54
Generation 26 | Revalues: 5260 | GridSize: 54
Generation 27 | Revalues: 5436 | GridSize: 54
Generation 28 | Revalues: 5650 | GridSize: 53
Generation 29 | Revalues: 5854 | GridSize: 53
Generation 30 | Revalues: 6066 | GridSize: 56
Generation 31 | Revalues: 6250 | GridSize: 56
Generation 32 | Revalues: 6462 | GridSize: 59
Generation 33 | Revalues: 6652 | GridSize: 59
Generation 34 | Revalues: 6874 | GridSize: 56
Generation 35 | Revalues: 7082 | GridSize: 57
Generation 36 | Revalues: 7298 | GridSize: 58
Generation 37 | Revalues: 7492 | GridSize: 59
Generation 38 | Revalues: 7696 | GridSize: 57
Generation 39 | Revalues: 7914 | GridSize: 59
Generation 40 | Revalues: 8120 | GridSize: 62
Generation 41 | Revalues: 8304 | GridSize: 63
Generation 42 | Revalues: 8530 | GridSize: 61
Generation 43 | Revalues: 8736 | GridSize: 64
Generation 44 | Revalues: 8930 | GridSize: 55
Generation 45 | Revalues: 9130 | GridSize: 57
Generation 46 | Revalues: 9318 | GridSize: 54
Generation 47 | Revalues: 9536 | GridSize: 57
Generation 48 | Revalues: 9718 | GridSize: 58
Generation 49 | Revalues: 9914 | GridSize: 60
Generation 50 | Revalues: 10102 | GridSize: 60
Generation 51 | Revalues: 10280 | GridSize: 60
Generation 52 | Revalues: 10470 | GridSize: 61
Generation 53 | Revalues: 10664 | GridSize: 61
Generation 54 | Revalues: 10864 | GridSize: 62
Generation 55 | Revalues: 11078 | GridSize: 63
Generation 56 | Revalues: 11270 | GridSize: 64
Generation 57 | Revalues: 11474 | GridSize: 64
Generation 58 | Revalues: 11670 | GridSize: 63
Generation 59 | Revalues: 11872 | GridSize: 63
Generation 60 | Revalues: 12088 | GridSize: 62
Generation 61 | Revalues: 12288 | GridSize: 65
Generation 62 | Revalues: 12510 | GridSize: 62
Generation 63 | Revalues: 12722 | GridSize: 63
Generation 64 | Revalues: 12924 | GridSize: 59
Generation 65 | Revalues: 13114 | GridSize: 58
Generation 66 | Revalues: 13292 | GridSize: 59
Generation 67 | Revalues: 13494 | GridSize: 58
Generation 68 | Revalues: 13708 | GridSize: 60
Generation 69 | Revalues: 13930 | GridSize: 60
Generation 70 | Revalues: 14134 | GridSize: 61
Generation 71 | Revalues: 14348 | GridSize: 61
Generation 72 | Revalues: 14558 | GridSize: 63
Generation 73 | Revalues: 14754 | GridSize: 62
Generation 74 | Revalues: 14966 | GridSize: 63
Generation 75 | Revalues: 15166 | GridSize: 66
Generation 76 | Revalues: 15374 | GridSize: 67
Generation 77 | Revalues: 15570 | GridSize: 63
Generation 78 | Revalues: 15766 | GridSize: 64
Generation 79 | Revalues: 15956 | GridSize: 65
Generation 80 | Revalues: 16190 | GridSize: 64
Generation 81 | Revalues: 16362 | GridSize: 64
Generation 82 | Revalues: 16546 | GridSize: 63
Generation 83 | Revalues: 16748 | GridSize: 63
Generation 84 | Revalues: 16934 | GridSize: 61
Generation 85 | Revalues: 17144 | GridSize: 62
Generation 86 | Revalues: 17334 | GridSize: 61
Generation 87 | Revalues: 17546 | GridSize: 62
Generation 88 | Revalues: 17736 | GridSize: 58
Generation 89 | Revalues: 17966 | GridSize: 57
Generation 90 | Revalues: 18160 | GridSize: 59
Generation 91 | Revalues: 18368 | GridSize: 60
Generation 92 | Revalues: 18594 | GridSize: 57
Generation 93 | Revalues: 18788 | GridSize: 58
Generation 94 | Revalues: 18988 | GridSize: 58
Generation 95 | Revalues: 19168 | GridSize: 59
Generation 96 | Revalues: 19356 | GridSize: 60
Generation 97 | Revalues: 19552 | GridSize: 62
Generation 98 | Revalues: 19758 | GridSize: 63
Generation 99 | Revalues: 19952 | GridSize: 63
Generation 100 | Revalues: 20160 | GridSize: 63
Generation 101 | Revalues: 20366 | GridSize: 64
Generation 102 | Revalues: 20552 | GridSize: 63
Generation 103 | Revalues: 20764 | GridSize: 62
