Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 6
Generation 3 | Revalues: 758 | GridSize: 11
Generation 4 | Revalues: 1008 | GridSize: 9
Generation 5 | Revalues: 1226 | GridSize: 13
Generation 6 | Revalues: 1448 | GridSize: 16
Generation 7 | Revalues: 1670 | GridSize: 15
Generation 8 | Revalues: 1880 | GridSize: 20
Generation 9 | Revalues: 2094 | GridSize: 18
Generation 10 | Revalues: 2328 | GridSize: 19
Generation 11 | Revalues: 2556 | GridSize: 15
Generation 12 | Revalues: 2786 | GridSize: 25
Generation 13 | Revalues: 2986 | GridSize: 16
Generation 14 | Revalues: 3188 | GridSize: 18
Generation 15 | Revalues: 3404 | GridSize: 17
Generation 16 | Revalues: 3596 | GridSize: 17
Generation 17 | Revalues: 3802 | GridSize: 21
Generation 18 | Revalues: 3996 | GridSize: 13
Generation 19 | Revalues: 4222 | GridSize: 11
Generation 20 | Revalues: 4436 | GridSize: 9
Generation 21 | Revalues: 4686 | GridSize: 14
Generation 22 | Revalues: 4910 | GridSize: 16
Generation 23 | Revalues: 5136 | GridSize: 8
Generation 24 | Revalues: 5352 | GridSize: 13
Generation 25 | Revalues: 5568 | GridSize: 18
Generation 26 | Revalues: 5782 | GridSize: 15
Generation 27 | Revalues: 6004 | GridSize: 17
Generation 28 | Revalues: 6198 | GridSize: 17
Generation 29 | Revalues: 6422 | GridSize: 14
Generation 30 | Revalues: 6644 | GridSize: 13
Generation 31 | Revalues: 6862 | GridSize: 16
Generation 32 | Revalues: 7078 | GridSize: 18
Generation 33 | Revalues: 7312 | GridSize: 19
Generation 34 | Revalues: 7538 | GridSize: 18
Generation 35 | Revalues: 7748 | GridSize: 18
Generation 36 | Revalues: 8004 | GridSize: 15
Generation 37 | Revalues: 8250 | GridSize: 16
Generation 38 | Revalues: 8450 | GridSize: 20
Generation 39 | Revalues: 8680 | GridSize: 18
Generation 40 | Revalues: 8930 | GridSize: 11
Generation 41 | Revalues: 9160 | GridSize: 13
Generation 42 | Revalues: 9380 | GridSize: 16
Generation 43 | Revalues: 9588 | GridSize: 24
Generation 44 | Revalues: 9814 | GridSize: 22
Generation 45 | Revalues: 10046 | GridSize: 22
Generation 46 | Revalues: 10272 | GridSize: 19
Generation 47 | Revalues: 10506 | GridSize: 16
Generation 48 | Revalues: 10698 | GridSize: 17
Generation 49 | Revalues: 10926 | GridSize: 19
Generation 50 | Revalues: 11128 | GridSize: 19
Generation 51 | Revalues: 11340 | GridSize: 21
Generation 52 | Revalues: 11564 | GridSize: 26
Generation 53 | Revalues: 11780 | GridSize: 19
Generation 54 | Revalues: 11996 | GridSize: 18
Generation 55 | Revalues: 12206 | GridSize: 22
Generation 56 | Revalues: 12418 | GridSize: 21
Generation 57 | Revalues: 12610 | GridSize: 18
Generation 58 | Revalues: 12810 | GridSize: 23
Generation 59 | Revalues: 13024 | GridSize: 21
Generation 60 | Revalues: 13272 | GridSize: 20
Generation 61 | Revalues: 13486 | GridSize: 25
Generation 62 | Revalues: 13706 | GridSize: 22
Generation 63 | Revalues: 13918 | GridSize: 21
Generation 64 | Revalues: 14120 | GridSize: 28
Generation 65 | Revalues: 14366 | GridSize: 21
Generation 66 | Revalues: 14586 | GridSize: 24
Generation 67 | Revalues: 14812 | GridSize: 23
Generation 68 | Revalues: 15036 | GridSize: 29
Generation 69 | Revalues: 15236 | GridSize: 23
Generation 70 | Revalues: 15444 | GridSize: 26
Generation 71 | Revalues: 15684 | GridSize: 31
Generation 72 | Revalues: 15896 | GridSize: 28
Generation 73 | Revalues: 16124 | GridSize: 29
Generation 74 | Revalues: 16358 | GridSize: 32
Generation 75 | Revalues: 16576 | GridSize: 32
