Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 262 | GridSize: 8
Generation 2 | Revalues: 444 | GridSize: 11
Generation 3 | Revalues: 634 | GridSize: 13
Generation 4 | Revalues: 842 | GridSize: 13
Generation 5 | Revalues: 1060 | GridSize: 18
Generation 6 | Revalues: 1266 | GridSize: 20
Generation 7 | Revalues: 1448 | GridSize: 23
Generation 8 | Revalues: 1630 | GridSize: 23
Generation 9 | Revalues: 1820 | GridSize: 21
Generation 10 | Revalues: 2012 | GridSize: 20
Generation 11 | Revalues: 2184 | GridSize: 21
Generation 12 | Revalues: 2390 | GridSize: 28
Generation 13 | Revalues: 2576 | GridSize: 22
Generation 14 | Revalues: 2760 | GridSize: 22
Generation 15 | Revalues: 2952 | GridSize: 23
Generation 16 | Revalues: 3152 | GridSize: 19
Generation 17 | Revalues: 3352 | GridSize: 26
Generation 18 | Revalues: 3574 | GridSize: 33
Generation 19 | Revalues: 3770 | GridSize: 35
Generation 20 | Revalues: 3954 | GridSize: 38
Generation 21 | Revalues: 4152 | GridSize: 41
Generation 22 | Revalues: 4336 | GridSize: 45
Generation 23 | Revalues: 4558 | GridSize: 42
Generation 24 | Revalues: 4750 | GridSize: 45
Generation 25 | Revalues: 4946 | GridSize: 47
Generation 26 | Revalues: 5132 | GridSize: 53
Generation 27 | Revalues: 5300 | GridSize: 51
Generation 28 | Revalues: 5476 | GridSize: 57
Generation 29 | Revalues: 5682 | GridSize: 54
Generation 30 | Revalues: 5870 | GridSize: 57
Generation 31 | Revalues: 6084 | GridSize: 66
Generation 32 | Revalues: 6288 | GridSize: 66
Generation 33 | Revalues: 6484 | GridSize: 68
Generation 34 | Revalues: 6694 | GridSize: 71
Generation 35 | Revalues: 6900 | GridSize: 74
Generation 36 | Revalues: 7086 | GridSize: 77
Generation 37 | Revalues: 7292 | GridSize: 81
Generation 38 | Revalues: 7482 | GridSize: 81
Generation 39 | Revalues: 7700 | GridSize: 83
Generation 40 | Revalues: 7910 | GridSize: 88
Generation 41 | Revalues: 8102 | GridSize: 93
Generation 42 | Revalues: 8326 | GridSize: 93
Generation 43 | Revalues: 8504 | GridSize: 98
Generation 44 | Revalues: 8718 | GridSize: 102
Generation 45 | Revalues: 8922 | GridSize: 101
Generation 46 | Revalues: 9132 | GridSize: 103
Generation 47 | Revalues: 9344 | GridSize: 106
Generation 48 | Revalues: 9546 | GridSize: 112
Generation 49 | Revalues: 9710 | GridSize: 119
Generation 50 | Revalues: 9930 | GridSize: 124
Generation 51 | Revalues: 10148 | GridSize: 125
Generation 52 | Revalues: 10352 | GridSize: 129
Generation 53 | Revalues: 10562 | GridSize: 133
Generation 54 | Revalues: 10762 | GridSize: 134
Generation 55 | Revalues: 10962 | GridSize: 133
Generation 56 | Revalues: 11148 | GridSize: 135
Generation 57 | Revalues: 11334 | GridSize: 136
Generation 58 | Revalues: 11522 | GridSize: 137
Generation 59 | Revalues: 11722 | GridSize: 142
Generation 60 | Revalues: 11940 | GridSize: 145
Generation 61 | Revalues: 12132 | GridSize: 135
Generation 62 | Revalues: 12350 | GridSize: 138
Generation 63 | Revalues: 12540 | GridSize: 136
Generation 64 | Revalues: 12734 | GridSize: 139
Generation 65 | Revalues: 12948 | GridSize: 140
Generation 66 | Revalues: 13176 | GridSize: 141
Generation 67 | Revalues: 13366 | GridSize: 145
Generation 68 | Revalues: 13564 | GridSize: 150
Generation 69 | Revalues: 13768 | GridSize: 158
Generation 70 | Revalues: 13982 | GridSize: 152
Generation 71 | Revalues: 14200 | GridSize: 154
Generation 72 | Revalues: 14388 | GridSize: 146
Generation 73 | Revalues: 14596 | GridSize: 146
Generation 74 | Revalues: 14798 | GridSize: 144
Generation 75 | Revalues: 15000 | GridSize: 148
Generation 76 | Revalues: 15204 | GridSize: 154
Generation 77 | Revalues: 15416 | GridSize: 155
Generation 78 | Revalues: 15620 | GridSize: 161
Generation 79 | Revalues: 15802 | GridSize: 156
Generation 80 | Revalues: 16006 | GridSize: 160
Generation 81 | Revalues: 16218 | GridSize: 161
Generation 82 | Revalues: 16428 | GridSize: 160
Generation 83 | Revalues: 16606 | GridSize: 163
Generation 84 | Revalues: 16792 | GridSize: 163
Generation 85 | Revalues: 16990 | GridSize: 169
Generation 86 | Revalues: 17176 | GridSize: 167
Generation 87 | Revalues: 17386 | GridSize: 171
Generation 88 | Revalues: 17578 | GridSize: 175
Generation 89 | Revalues: 17770 | GridSize: 172
Generation 90 | Revalues: 17968 | GridSize: 179
Generation 91 | Revalues: 18174 | GridSize: 168
Generation 92 | Revalues: 18408 | GridSize: 169
Generation 93 | Revalues: 18622 | GridSize: 170
Generation 94 | Revalues: 18856 | GridSize: 175
Generation 95 | Revalues: 19064 | GridSize: 174
Generation 96 | Revalues: 19262 | GridSize: 177
Generation 97 | Revalues: 19444 | GridSize: 178
Generation 98 | Revalues: 19670 | GridSize: 181
Generation 99 | Revalues: 19854 | GridSize: 176
Generation 100 | Revalues: 20046 | GridSize: 170
Generation 101 | Revalues: 20248 | GridSize: 172
Generation 102 | Revalues: 20456 | GridSize: 174
Generation 103 | Revalues: 20686 | GridSize: 180
Generation 104 | Revalues: 20868 | GridSize: 178
Generation 105 | Revalues: 21072 | GridSize: 178
Generation 106 | Revalues: 21282 | GridSize: 173
Generation 107 | Revalues: 21486 | GridSize: 175
Generation 108 | Revalues: 21684 | GridSize: 167
Generation 109 | Revalues: 21876 | GridSize: 169
Generation 110 | Revalues: 22070 | GridSize: 175
Generation 111 | Revalues: 22296 | GridSize: 177
Generation 112 | Revalues: 22474 | GridSize: 171
Generation 113 | Revalues: 22658 | GridSize: 168
Generation 114 | Revalues: 22846 | GridSize: 168
Generation 115 | Revalues: 23022 | GridSize: 157
Generation 116 | Revalues: 23212 | GridSize: 163
Generation 117 | Revalues: 23408 | GridSize: 160
Generation 118 | Revalues: 23590 | GridSize: 164
Generation 119 | Revalues: 23818 | GridSize: 164
Generation 120 | Revalues: 24020 | GridSize: 167
Generation 121 | Revalues: 24216 | GridSize: 166
Generation 122 | Revalues: 24440 | GridSize: 170
Generation 123 | Revalues: 24642 | GridSize: 168
Generation 124 | Revalues: 24812 | GridSize: 166
Generation 125 | Revalues: 25002 | GridSize: 166
Generation 126 | Revalues: 25210 | GridSize: 168
Generation 127 | Revalues: 25418 | GridSize: 162
Generation 128 | Revalues: 25632 | GridSize: 164
Generation 129 | Revalues: 25834 | GridSize: 165
Generation 130 | Revalues: 26012 | GridSize: 166
Generation 131 | Revalues: 26196 | GridSize: 160
Generation 132 | Revalues: 26406 | GridSize: 161
Generation 133 | Revalues: 26582 | GridSize: 157
Generation 134 | Revalues: 26766 | GridSize: 159
Generation 135 | Revalues: 26970 | GridSize: 160
Generation 136 | Revalues: 27188 | GridSize: 157
Generation 137 | Revalues: 27396 | GridSize: 158
Generation 138 | Revalues: 27600 | GridSize: 165
Generation 139 | Revalues: 27782 | GridSize: 164
Generation 140 | Revalues: 27978 | GridSize: 167
Generation 141 | Revalues: 28158 | GridSize: 172
Generation 142 | Revalues: 28346 | GridSize: 172
Generation 143 | Revalues: 28530 | GridSize: 172
Generation 144 | Revalues: 28720 | GridSize: 167
Generation 145 | Revalues: 28916 | GridSize: 168
Generation 146 | Revalues: 29120 | GridSize: 165
Generation 147 | Revalues: 29308 | GridSize: 159
Generation 148 | Revalues: 29482 | GridSize: 159
Generation 149 | Revalues: 29698 | GridSize: 162
Generation 150 | Revalues: 29898 | GridSize: 167
Generation 151 | Revalues: 30082 | GridSize: 161
Generation 152 | Revalues: 30260 | GridSize: 144
Generation 153 | Revalues: 30438 | GridSize: 146
Generation 154 | Revalues: 30664 | GridSize: 143
Generation 155 | Revalues: 30840 | GridSize: 141
Generation 156 | Revalues: 31066 | GridSize: 145
Generation 157 | Revalues: 31280 | GridSize: 138
Generation 158 | Revalues: 31506 | GridSize: 132
Generation 159 | Revalues: 31674 | GridSize: 134
Generation 160 | Revalues: 31866 | GridSize: 135
Generation 161 | Revalues: 32094 | GridSize: 136
Generation 162 | Revalues: 32308 | GridSize: 135
Generation 163 | Revalues: 32506 | GridSize: 138
Generation 164 | Revalues: 32688 | GridSize: 139
Generation 165 | Revalues: 32900 | GridSize: 137
Generation 166 | Revalues: 33094 | GridSize: 142
Generation 167 | Revalues: 33292 | GridSize: 144
Generation 168 | Revalues: 33486 | GridSize: 144
Generation 169 | Revalues: 33676 | GridSize: 143
Generation 170 | Revalues: 33870 | GridSize: 142
Generation 171 | Revalues: 34090 | GridSize: 134
Generation 172 | Revalues: 34278 | GridSize: 137
Generation 173 | Revalues: 34494 | GridSize: 140
Generation 174 | Revalues: 34694 | GridSize: 141
Generation 175 | Revalues: 34884 | GridSize: 139
Generation 176 | Revalues: 35058 | GridSize: 143
Generation 177 | Revalues: 35248 | GridSize: 147
Generation 178 | Revalues: 35430 | GridSize: 151
Generation 179 | Revalues: 35616 | GridSize: 153
Generation 180 | Revalues: 35790 | GridSize: 154
Generation 181 | Revalues: 35978 | GridSize: 148
Generation 182 | Revalues: 36140 | GridSize: 154
Generation 183 | Revalues: 36338 | GridSize: 151
Generation 184 | Revalues: 36526 | GridSize: 151
Generation 185 | Revalues: 36708 | GridSize: 149
Generation 186 | Revalues: 36898 | GridSize: 150
Generation 187 | Revalues: 37104 | GridSize: 155
Generation 188 | Revalues: 37300 | GridSize: 147
Generation 189 | Revalues: 37494 | GridSize: 149
Generation 190 | Revalues: 37696 | GridSize: 148
Generation 191 | Revalues: 37898 | GridSize: 150
Generation 192 | Revalues: 38078 | GridSize: 152
Generation 193 | Revalues: 38300 | GridSize: 154
Generation 194 | Revalues: 38512 | GridSize: 149
Generation 195 | Revalues: 38734 | GridSize: 152
