Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 508 | GridSize: 18
Generation 3 | Revalues: 692 | GridSize: 27
Generation 4 | Revalues: 862 | GridSize: 28
Generation 5 | Revalues: 1080 | GridSize: 27
Generation 6 | Revalues: 1278 | GridSize: 30
Generation 7 | Revalues: 1458 | GridSize: 31
Generation 8 | Revalues: 1666 | GridSize: 27
Generation 9 | Revalues: 1862 | GridSize: 29
Generation 10 | Revalues: 2072 | GridSize: 32
Generation 11 | Revalues: 2264 | GridSize: 25
Generation 12 | Revalues: 2476 | GridSize: 28
Generation 13 | Revalues: 2680 | GridSize: 30
Generation 14 | Revalues: 2872 | GridSize: 18
Generation 15 | Revalues: 3060 | GridSize: 24
Generation 16 | Revalues: 3250 | GridSize: 24
Generation 17 | Revalues: 3442 | GridSize: 26
Generation 18 | Revalues: 3628 | GridSize: 25
Generation 19 | Revalues: 3842 | GridSize: 26
Generation 20 | Revalues: 4038 | GridSize: 30
Generation 21 | Revalues: 4236 | GridSize: 29
Generation 22 | Revalues: 4432 | GridSize: 43
Generation 23 | Revalues: 4632 | GridSize: 41
Generation 24 | Revalues: 4826 | GridSize: 43
Generation 25 | Revalues: 5034 | GridSize: 46
Generation 26 | Revalues: 5230 | GridSize: 51
Generation 27 | Revalues: 5408 | GridSize: 62
Generation 28 | Revalues: 5596 | GridSize: 62
Generation 29 | Revalues: 5794 | GridSize: 61
Generation 30 | Revalues: 5994 | GridSize: 55
Generation 31 | Revalues: 6178 | GridSize: 63
Generation 32 | Revalues: 6394 | GridSize: 60
Generation 33 | Revalues: 6588 | GridSize: 61
Generation 34 | Revalues: 6782 | GridSize: 61
Generation 35 | Revalues: 6980 | GridSize: 69
Generation 36 | Revalues: 7202 | GridSize: 78
Generation 37 | Revalues: 7410 | GridSize: 63
Generation 38 | Revalues: 7602 | GridSize: 70
Generation 39 | Revalues: 7802 | GridSize: 69
Generation 40 | Revalues: 8002 | GridSize: 73
Generation 41 | Revalues: 8234 | GridSize: 69
Generation 42 | Revalues: 8452 | GridSize: 78
Generation 43 | Revalues: 8644 | GridSize: 75
Generation 44 | Revalues: 8830 | GridSize: 80
Generation 45 | Revalues: 9038 | GridSize: 78
Generation 46 | Revalues: 9258 | GridSize: 85
Generation 47 | Revalues: 9460 | GridSize: 86
Generation 48 | Revalues: 9666 | GridSize: 83
Generation 49 | Revalues: 9864 | GridSize: 77
Generation 50 | Revalues: 10084 | GridSize: 79
Generation 51 | Revalues: 10274 | GridSize: 80
Generation 52 | Revalues: 10468 | GridSize: 80
Generation 53 | Revalues: 10678 | GridSize: 72
Generation 54 | Revalues: 10860 | GridSize: 78
Generation 55 | Revalues: 11052 | GridSize: 89
Generation 56 | Revalues: 11230 | GridSize: 88
Generation 57 | Revalues: 11450 | GridSize: 87
Generation 58 | Revalues: 11654 | GridSize: 91
Generation 59 | Revalues: 11854 | GridSize: 95
Generation 60 | Revalues: 12054 | GridSize: 93
Generation 61 | Revalues: 12282 | GridSize: 96
Generation 62 | Revalues: 12488 | GridSize: 95
Generation 63 | Revalues: 12672 | GridSize: 101
Generation 64 | Revalues: 12876 | GridSize: 100
Generation 65 | Revalues: 13058 | GridSize: 102
Generation 66 | Revalues: 13264 | GridSize: 104
Generation 67 | Revalues: 13468 | GridSize: 102
Generation 68 | Revalues: 13670 | GridSize: 108
Generation 69 | Revalues: 13856 | GridSize: 113
Generation 70 | Revalues: 14066 | GridSize: 108
Generation 71 | Revalues: 14258 | GridSize: 109
Generation 72 | Revalues: 14466 | GridSize: 108
Generation 73 | Revalues: 14662 | GridSize: 108
Generation 74 | Revalues: 14884 | GridSize: 104
Generation 75 | Revalues: 15084 | GridSize: 108
Generation 76 | Revalues: 15284 | GridSize: 105
Generation 77 | Revalues: 15478 | GridSize: 108
Generation 78 | Revalues: 15680 | GridSize: 101
Generation 79 | Revalues: 15870 | GridSize: 107
Generation 80 | Revalues: 16066 | GridSize: 111
Generation 81 | Revalues: 16260 | GridSize: 112
Generation 82 | Revalues: 16440 | GridSize: 109
Generation 83 | Revalues: 16630 | GridSize: 106
Generation 84 | Revalues: 16810 | GridSize: 109
Generation 85 | Revalues: 17014 | GridSize: 112
Generation 86 | Revalues: 17204 | GridSize: 116
Generation 87 | Revalues: 17386 | GridSize: 111
Generation 88 | Revalues: 17568 | GridSize: 116
Generation 89 | Revalues: 17750 | GridSize: 118
Generation 90 | Revalues: 17956 | GridSize: 117
Generation 91 | Revalues: 18162 | GridSize: 124
Generation 92 | Revalues: 18348 | GridSize: 130
Generation 93 | Revalues: 18538 | GridSize: 128
Generation 94 | Revalues: 18734 | GridSize: 128
Generation 95 | Revalues: 18924 | GridSize: 130
Generation 96 | Revalues: 19140 | GridSize: 130
Generation 97 | Revalues: 19332 | GridSize: 132
Generation 98 | Revalues: 19540 | GridSize: 137
Generation 99 | Revalues: 19742 | GridSize: 140
Generation 100 | Revalues: 19948 | GridSize: 141
Generation 101 | Revalues: 20168 | GridSize: 146
Generation 102 | Revalues: 20382 | GridSize: 146
Generation 103 | Revalues: 20580 | GridSize: 152
Generation 104 | Revalues: 20794 | GridSize: 154
Generation 105 | Revalues: 20996 | GridSize: 149
Generation 106 | Revalues: 21174 | GridSize: 150
Generation 107 | Revalues: 21364 | GridSize: 151
Generation 108 | Revalues: 21562 | GridSize: 152
Generation 109 | Revalues: 21736 | GridSize: 147
Generation 110 | Revalues: 21956 | GridSize: 149
Generation 111 | Revalues: 22146 | GridSize: 139
Generation 112 | Revalues: 22336 | GridSize: 148
Generation 113 | Revalues: 22532 | GridSize: 151
Generation 114 | Revalues: 22728 | GridSize: 150
Generation 115 | Revalues: 22954 | GridSize: 149
Generation 116 | Revalues: 23168 | GridSize: 150
Generation 117 | Revalues: 23362 | GridSize: 152
Generation 118 | Revalues: 23554 | GridSize: 152
Generation 119 | Revalues: 23758 | GridSize: 153
Generation 120 | Revalues: 23940 | GridSize: 156
Generation 121 | Revalues: 24116 | GridSize: 159
Generation 122 | Revalues: 24328 | GridSize: 163
Generation 123 | Revalues: 24528 | GridSize: 165
Generation 124 | Revalues: 24696 | GridSize: 161
Generation 125 | Revalues: 24906 | GridSize: 173
Generation 126 | Revalues: 25122 | GridSize: 175
Generation 127 | Revalues: 25324 | GridSize: 178
Generation 128 | Revalues: 25520 | GridSize: 176
Generation 129 | Revalues: 25718 | GridSize: 176
Generation 130 | Revalues: 25936 | GridSize: 182
Generation 131 | Revalues: 26160 | GridSize: 173
Generation 132 | Revalues: 26370 | GridSize: 177
Generation 133 | Revalues: 26576 | GridSize: 177
Generation 134 | Revalues: 26764 | GridSize: 178
Generation 135 | Revalues: 26992 | GridSize: 183
Generation 136 | Revalues: 27212 | GridSize: 184
Generation 137 | Revalues: 27434 | GridSize: 179
Generation 138 | Revalues: 27642 | GridSize: 184
Generation 139 | Revalues: 27854 | GridSize: 192
Generation 140 | Revalues: 28036 | GridSize: 198
Generation 141 | Revalues: 28242 | GridSize: 196
Generation 142 | Revalues: 28454 | GridSize: 203
Generation 143 | Revalues: 28664 | GridSize: 201
Generation 144 | Revalues: 28884 | GridSize: 204
Generation 145 | Revalues: 29088 | GridSize: 210
Generation 146 | Revalues: 29274 | GridSize: 207
Generation 147 | Revalues: 29480 | GridSize: 209
Generation 148 | Revalues: 29670 | GridSize: 202
Generation 149 | Revalues: 29872 | GridSize: 204
Generation 150 | Revalues: 30078 | GridSize: 204
Generation 151 | Revalues: 30276 | GridSize: 208
Generation 152 | Revalues: 30478 | GridSize: 214
Generation 153 | Revalues: 30684 | GridSize: 212
Generation 154 | Revalues: 30878 | GridSize: 206
Generation 155 | Revalues: 31072 | GridSize: 207
Generation 156 | Revalues: 31270 | GridSize: 211
Generation 157 | Revalues: 31460 | GridSize: 212
Generation 158 | Revalues: 31644 | GridSize: 213
Generation 159 | Revalues: 31840 | GridSize: 218
Generation 160 | Revalues: 32032 | GridSize: 213
Generation 161 | Revalues: 32228 | GridSize: 218
Generation 162 | Revalues: 32402 | GridSize: 218
Generation 163 | Revalues: 32598 | GridSize: 222
Generation 164 | Revalues: 32800 | GridSize: 227
Generation 165 | Revalues: 33012 | GridSize: 224
Generation 166 | Revalues: 33200 | GridSize: 223
Generation 167 | Revalues: 33394 | GridSize: 228
Generation 168 | Revalues: 33590 | GridSize: 229
Generation 169 | Revalues: 33760 | GridSize: 231
Generation 170 | Revalues: 33980 | GridSize: 233
Generation 171 | Revalues: 34180 | GridSize: 232
Generation 172 | Revalues: 34370 | GridSize: 235
Generation 173 | Revalues: 34582 | GridSize: 237
Generation 174 | Revalues: 34804 | GridSize: 242
Generation 175 | Revalues: 35000 | GridSize: 241
Generation 176 | Revalues: 35210 | GridSize: 238
Generation 177 | Revalues: 35438 | GridSize: 245
Generation 178 | Revalues: 35636 | GridSize: 248
Generation 179 | Revalues: 35862 | GridSize: 254
Generation 180 | Revalues: 36048 | GridSize: 253
Generation 181 | Revalues: 36262 | GridSize: 251
Generation 182 | Revalues: 36452 | GridSize: 251
Generation 183 | Revalues: 36636 | GridSize: 246
Generation 184 | Revalues: 36840 | GridSize: 244
Generation 185 | Revalues: 37056 | GridSize: 247
Generation 186 | Revalues: 37264 | GridSize: 244
Generation 187 | Revalues: 37460 | GridSize: 249
Generation 188 | Revalues: 37666 | GridSize: 252
Generation 189 | Revalues: 37860 | GridSize: 248
Generation 190 | Revalues: 38056 | GridSize: 249
Generation 191 | Revalues: 38282 | GridSize: 243
Generation 192 | Revalues: 38480 | GridSize: 243
Generation 193 | Revalues: 38692 | GridSize: 248
Generation 194 | Revalues: 38904 | GridSize: 251
Generation 195 | Revalues: 39102 | GridSize: 253
Generation 196 | Revalues: 39306 | GridSize: 255
Generation 197 | Revalues: 39506 | GridSize: 254
Generation 198 | Revalues: 39704 | GridSize: 256
Generation 199 | Revalues: 39910 | GridSize: 259
Generation 200 | Revalues: 40094 | GridSize: 260
Generation 201 | Revalues: 40322 | GridSize: 260
Generation 202 | Revalues: 40518 | GridSize: 261
Generation 203 | Revalues: 40728 | GridSize: 264
Generation 204 | Revalues: 40954 | GridSize: 271
Generation 205 | Revalues: 41158 | GridSize: 266
Generation 206 | Revalues: 41342 | GridSize: 261
Generation 207 | Revalues: 41544 | GridSize: 268
Generation 208 | Revalues: 41796 | GridSize: 271
Generation 209 | Revalues: 41998 | GridSize: 270
Generation 210 | Revalues: 42192 | GridSize: 277
Generation 211 | Revalues: 42386 | GridSize: 277
Generation 212 | Revalues: 42594 | GridSize: 271
Generation 213 | Revalues: 42770 | GridSize: 274
Generation 214 | Revalues: 42974 | GridSize: 274
