Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 476 | GridSize: 22
Generation 3 | Revalues: 684 | GridSize: 26
Generation 4 | Revalues: 872 | GridSize: 29
Generation 5 | Revalues: 1082 | GridSize: 29
Generation 6 | Revalues: 1290 | GridSize: 35
Generation 7 | Revalues: 1502 | GridSize: 28
Generation 8 | Revalues: 1684 | GridSize: 29
Generation 9 | Revalues: 1880 | GridSize: 29
Generation 10 | Revalues: 2058 | GridSize: 33
Generation 11 | Revalues: 2248 | GridSize: 33
Generation 12 | Revalues: 2458 | GridSize: 36
Generation 13 | Revalues: 2680 | GridSize: 34
Generation 14 | Revalues: 2880 | GridSize: 33
Generation 15 | Revalues: 3084 | GridSize: 40
Generation 16 | Revalues: 3272 | GridSize: 43
Generation 17 | Revalues: 3476 | GridSize: 44
Generation 18 | Revalues: 3678 | GridSize: 43
Generation 19 | Revalues: 3880 | GridSize: 40
Generation 20 | Revalues: 4082 | GridSize: 36
Generation 21 | Revalues: 4286 | GridSize: 35
Generation 22 | Revalues: 4504 | GridSize: 31
Generation 23 | Revalues: 4702 | GridSize: 32
Generation 24 | Revalues: 4926 | GridSize: 31
Generation 25 | Revalues: 5116 | GridSize: 38
Generation 26 | Revalues: 5320 | GridSize: 37
Generation 27 | Revalues: 5494 | GridSize: 41
Generation 28 | Revalues: 5696 | GridSize: 44
Generation 29 | Revalues: 5928 | GridSize: 44
Generation 30 | Revalues: 6102 | GridSize: 43
Generation 31 | Revalues: 6292 | GridSize: 45
Generation 32 | Revalues: 6510 | GridSize: 48
Generation 33 | Revalues: 6718 | GridSize: 55
Generation 34 | Revalues: 6904 | GridSize: 55
Generation 35 | Revalues: 7108 | GridSize: 53
Generation 36 | Revalues: 7314 | GridSize: 53
Generation 37 | Revalues: 7512 | GridSize: 57
Generation 38 | Revalues: 7726 | GridSize: 68
Generation 39 | Revalues: 7920 | GridSize: 71
Generation 40 | Revalues: 8118 | GridSize: 64
Generation 41 | Revalues: 8326 | GridSize: 68
Generation 42 | Revalues: 8542 | GridSize: 59
Generation 43 | Revalues: 8740 | GridSize: 58
Generation 44 | Revalues: 8944 | GridSize: 56
Generation 45 | Revalues: 9164 | GridSize: 55
Generation 46 | Revalues: 9360 | GridSize: 61
Generation 47 | Revalues: 9574 | GridSize: 61
Generation 48 | Revalues: 9772 | GridSize: 66
Generation 49 | Revalues: 9962 | GridSize: 67
Generation 50 | Revalues: 10168 | GridSize: 61
Generation 51 | Revalues: 10352 | GridSize: 72
Generation 52 | Revalues: 10550 | GridSize: 70
Generation 53 | Revalues: 10746 | GridSize: 73
Generation 54 | Revalues: 10944 | GridSize: 72
Generation 55 | Revalues: 11120 | GridSize: 67
Generation 56 | Revalues: 11318 | GridSize: 69
Generation 57 | Revalues: 11520 | GridSize: 72
Generation 58 | Revalues: 11724 | GridSize: 70
Generation 59 | Revalues: 11960 | GridSize: 76
Generation 60 | Revalues: 12158 | GridSize: 81
Generation 61 | Revalues: 12340 | GridSize: 81
Generation 62 | Revalues: 12570 | GridSize: 88
Generation 63 | Revalues: 12758 | GridSize: 89
Generation 64 | Revalues: 12958 | GridSize: 92
Generation 65 | Revalues: 13172 | GridSize: 94
Generation 66 | Revalues: 13374 | GridSize: 95
Generation 67 | Revalues: 13578 | GridSize: 96
Generation 68 | Revalues: 13764 | GridSize: 93
Generation 69 | Revalues: 13964 | GridSize: 86
Generation 70 | Revalues: 14160 | GridSize: 83
Generation 71 | Revalues: 14374 | GridSize: 81
Generation 72 | Revalues: 14576 | GridSize: 85
Generation 73 | Revalues: 14772 | GridSize: 85
Generation 74 | Revalues: 14966 | GridSize: 83
Generation 75 | Revalues: 15162 | GridSize: 90
Generation 76 | Revalues: 15346 | GridSize: 90
Generation 77 | Revalues: 15544 | GridSize: 89
Generation 78 | Revalues: 15740 | GridSize: 94
Generation 79 | Revalues: 15950 | GridSize: 92
Generation 80 | Revalues: 16126 | GridSize: 87
Generation 81 | Revalues: 16324 | GridSize: 85
Generation 82 | Revalues: 16534 | GridSize: 81
Generation 83 | Revalues: 16758 | GridSize: 80
Generation 84 | Revalues: 16952 | GridSize: 71
Generation 85 | Revalues: 17132 | GridSize: 73
Generation 86 | Revalues: 17338 | GridSize: 75
Generation 87 | Revalues: 17548 | GridSize: 78
