Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 764 | GridSize: 10
Generation 4 | Revalues: 1000 | GridSize: 13
Generation 5 | Revalues: 1202 | GridSize: 7
Generation 6 | Revalues: 1404 | GridSize: 5
Generation 7 | Revalues: 1618 | GridSize: 6
Generation 8 | Revalues: 1836 | GridSize: 17
Generation 9 | Revalues: 2026 | GridSize: 10
Generation 10 | Revalues: 2222 | GridSize: 15
Generation 11 | Revalues: 2468 | GridSize: 17
Generation 12 | Revalues: 2670 | GridSize: 16
Generation 13 | Revalues: 2906 | GridSize: 19
Generation 14 | Revalues: 3140 | GridSize: 26
Generation 15 | Revalues: 3350 | GridSize: 22
Generation 16 | Revalues: 3546 | GridSize: 22
Generation 17 | Revalues: 3792 | GridSize: 24
Generation 18 | Revalues: 3984 | GridSize: 21
Generation 19 | Revalues: 4210 | GridSize: 23
Generation 20 | Revalues: 4416 | GridSize: 17
Generation 21 | Revalues: 4660 | GridSize: 14
Generation 22 | Revalues: 4864 | GridSize: 21
Generation 23 | Revalues: 5112 | GridSize: 14
Generation 24 | Revalues: 5306 | GridSize: 25
Generation 25 | Revalues: 5508 | GridSize: 24
Generation 26 | Revalues: 5754 | GridSize: 22
Generation 27 | Revalues: 5942 | GridSize: 22
Generation 28 | Revalues: 6166 | GridSize: 25
Generation 29 | Revalues: 6368 | GridSize: 25
Generation 30 | Revalues: 6586 | GridSize: 19
Generation 31 | Revalues: 6820 | GridSize: 21
Generation 32 | Revalues: 7034 | GridSize: 24
Generation 33 | Revalues: 7242 | GridSize: 28
Generation 34 | Revalues: 7460 | GridSize: 21
Generation 35 | Revalues: 7654 | GridSize: 22
Generation 36 | Revalues: 7894 | GridSize: 22
Generation 37 | Revalues: 8108 | GridSize: 17
Generation 38 | Revalues: 8324 | GridSize: 20
Generation 39 | Revalues: 8546 | GridSize: 22
Generation 40 | Revalues: 8776 | GridSize: 25
Generation 41 | Revalues: 9006 | GridSize: 23
Generation 42 | Revalues: 9242 | GridSize: 23
Generation 43 | Revalues: 9428 | GridSize: 23
Generation 44 | Revalues: 9628 | GridSize: 23
Generation 45 | Revalues: 9846 | GridSize: 27
Generation 46 | Revalues: 10026 | GridSize: 29
Generation 47 | Revalues: 10226 | GridSize: 26
Generation 48 | Revalues: 10458 | GridSize: 27
Generation 49 | Revalues: 10664 | GridSize: 31
Generation 50 | Revalues: 10876 | GridSize: 32
Generation 51 | Revalues: 11118 | GridSize: 31
Generation 52 | Revalues: 11336 | GridSize: 27
