Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 496 | GridSize: 29
Generation 3 | Revalues: 706 | GridSize: 28
Generation 4 | Revalues: 894 | GridSize: 25
Generation 5 | Revalues: 1064 | GridSize: 20
Generation 6 | Revalues: 1258 | GridSize: 21
Generation 7 | Revalues: 1474 | GridSize: 27
Generation 8 | Revalues: 1684 | GridSize: 37
Generation 9 | Revalues: 1882 | GridSize: 39
Generation 10 | Revalues: 2070 | GridSize: 41
Generation 11 | Revalues: 2282 | GridSize: 40
Generation 12 | Revalues: 2486 | GridSize: 38
Generation 13 | Revalues: 2678 | GridSize: 44
Generation 14 | Revalues: 2898 | GridSize: 48
Generation 15 | Revalues: 3110 | GridSize: 43
Generation 16 | Revalues: 3330 | GridSize: 45
Generation 17 | Revalues: 3522 | GridSize: 50
Generation 18 | Revalues: 3732 | GridSize: 50
Generation 19 | Revalues: 3960 | GridSize: 54
Generation 20 | Revalues: 4164 | GridSize: 57
Generation 21 | Revalues: 4394 | GridSize: 58
Generation 22 | Revalues: 4576 | GridSize: 60
Generation 23 | Revalues: 4780 | GridSize: 54
Generation 24 | Revalues: 4974 | GridSize: 56
Generation 25 | Revalues: 5146 | GridSize: 54
Generation 26 | Revalues: 5364 | GridSize: 59
Generation 27 | Revalues: 5556 | GridSize: 64
Generation 28 | Revalues: 5752 | GridSize: 64
Generation 29 | Revalues: 5952 | GridSize: 65
Generation 30 | Revalues: 6142 | GridSize: 58
Generation 31 | Revalues: 6342 | GridSize: 67
Generation 32 | Revalues: 6548 | GridSize: 73
Generation 33 | Revalues: 6746 | GridSize: 71
Generation 34 | Revalues: 6968 | GridSize: 71
Generation 35 | Revalues: 7188 | GridSize: 72
Generation 36 | Revalues: 7386 | GridSize: 71
Generation 37 | Revalues: 7608 | GridSize: 68
Generation 38 | Revalues: 7806 | GridSize: 70
Generation 39 | Revalues: 8002 | GridSize: 71
