Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 4
Generation 2 | Revalues: 542 | GridSize: 6
Generation 3 | Revalues: 750 | GridSize: 7
Generation 4 | Revalues: 958 | GridSize: 9
Generation 5 | Revalues: 1168 | GridSize: 13
Generation 6 | Revalues: 1398 | GridSize: 14
Generation 7 | Revalues: 1602 | GridSize: 10
Generation 8 | Revalues: 1818 | GridSize: 20
Generation 9 | Revalues: 2058 | GridSize: 21
Generation 10 | Revalues: 2300 | GridSize: 17
Generation 11 | Revalues: 2518 | GridSize: 15
Generation 12 | Revalues: 2742 | GridSize: 16
Generation 13 | Revalues: 2978 | GridSize: 13
Generation 14 | Revalues: 3196 | GridSize: 18
Generation 15 | Revalues: 3416 | GridSize: 17
Generation 16 | Revalues: 3636 | GridSize: 10
Generation 17 | Revalues: 3862 | GridSize: 15
Generation 18 | Revalues: 4082 | GridSize: 16
Generation 19 | Revalues: 4298 | GridSize: 20
Generation 20 | Revalues: 4512 | GridSize: 23
Generation 21 | Revalues: 4740 | GridSize: 18
Generation 22 | Revalues: 4960 | GridSize: 16
Generation 23 | Revalues: 5174 | GridSize: 20
Generation 24 | Revalues: 5394 | GridSize: 18
Generation 25 | Revalues: 5608 | GridSize: 17
Generation 26 | Revalues: 5830 | GridSize: 20
Generation 27 | Revalues: 6064 | GridSize: 16
Generation 28 | Revalues: 6286 | GridSize: 16
Generation 29 | Revalues: 6512 | GridSize: 26
Generation 30 | Revalues: 6738 | GridSize: 22
Generation 31 | Revalues: 6952 | GridSize: 33
Generation 32 | Revalues: 7170 | GridSize: 25
Generation 33 | Revalues: 7404 | GridSize: 27
Generation 34 | Revalues: 7632 | GridSize: 17
Generation 35 | Revalues: 7842 | GridSize: 29
Generation 36 | Revalues: 8078 | GridSize: 27
Generation 37 | Revalues: 8302 | GridSize: 30
Generation 38 | Revalues: 8534 | GridSize: 30
Generation 39 | Revalues: 8788 | GridSize: 33
Generation 40 | Revalues: 8996 | GridSize: 35
Generation 41 | Revalues: 9216 | GridSize: 42
Generation 42 | Revalues: 9436 | GridSize: 30
Generation 43 | Revalues: 9648 | GridSize: 22
Generation 44 | Revalues: 9860 | GridSize: 26
Generation 45 | Revalues: 10072 | GridSize: 36
Generation 46 | Revalues: 10288 | GridSize: 35
Generation 47 | Revalues: 10498 | GridSize: 29
Generation 48 | Revalues: 10742 | GridSize: 25
Generation 49 | Revalues: 10966 | GridSize: 30
Generation 50 | Revalues: 11176 | GridSize: 41
Generation 51 | Revalues: 11382 | GridSize: 18
Generation 52 | Revalues: 11576 | GridSize: 20
Generation 53 | Revalues: 11790 | GridSize: 19
Generation 54 | Revalues: 12000 | GridSize: 22
Generation 55 | Revalues: 12236 | GridSize: 34
Generation 56 | Revalues: 12446 | GridSize: 26
Generation 57 | Revalues: 12668 | GridSize: 35
Generation 58 | Revalues: 12890 | GridSize: 35
Generation 59 | Revalues: 13116 | GridSize: 29
Generation 60 | Revalues: 13334 | GridSize: 29
Generation 61 | Revalues: 13514 | GridSize: 32
Generation 62 | Revalues: 13722 | GridSize: 36
Generation 63 | Revalues: 13916 | GridSize: 28
Generation 64 | Revalues: 14152 | GridSize: 27
Generation 65 | Revalues: 14396 | GridSize: 31
Generation 66 | Revalues: 14612 | GridSize: 20
Generation 67 | Revalues: 14846 | GridSize: 22
Generation 68 | Revalues: 15050 | GridSize: 19
Generation 69 | Revalues: 15266 | GridSize: 24
Generation 70 | Revalues: 15496 | GridSize: 28
Generation 71 | Revalues: 15704 | GridSize: 29
Generation 72 | Revalues: 15916 | GridSize: 27
Generation 73 | Revalues: 16170 | GridSize: 27
Generation 74 | Revalues: 16398 | GridSize: 38
Generation 75 | Revalues: 16622 | GridSize: 35
Generation 76 | Revalues: 16830 | GridSize: 28
Generation 77 | Revalues: 17044 | GridSize: 21
