Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 526 | GridSize: 25
Generation 3 | Revalues: 714 | GridSize: 29
Generation 4 | Revalues: 928 | GridSize: 23
Generation 5 | Revalues: 1122 | GridSize: 28
Generation 6 | Revalues: 1354 | GridSize: 32
Generation 7 | Revalues: 1570 | GridSize: 33
Generation 8 | Revalues: 1776 | GridSize: 33
Generation 9 | Revalues: 1970 | GridSize: 32
Generation 10 | Revalues: 2194 | GridSize: 33
Generation 11 | Revalues: 2408 | GridSize: 30
Generation 12 | Revalues: 2624 | GridSize: 37
Generation 13 | Revalues: 2816 | GridSize: 37
Generation 14 | Revalues: 3008 | GridSize: 40
Generation 15 | Revalues: 3222 | GridSize: 37
Generation 16 | Revalues: 3424 | GridSize: 37
Generation 17 | Revalues: 3628 | GridSize: 38
Generation 18 | Revalues: 3816 | GridSize: 44
Generation 19 | Revalues: 4014 | GridSize: 37
Generation 20 | Revalues: 4210 | GridSize: 42
Generation 21 | Revalues: 4408 | GridSize: 40
Generation 22 | Revalues: 4608 | GridSize: 43
Generation 23 | Revalues: 4786 | GridSize: 45
Generation 24 | Revalues: 4992 | GridSize: 47
Generation 25 | Revalues: 5218 | GridSize: 50
Generation 26 | Revalues: 5438 | GridSize: 52
Generation 27 | Revalues: 5614 | GridSize: 49
Generation 28 | Revalues: 5796 | GridSize: 48
Generation 29 | Revalues: 6018 | GridSize: 50
Generation 30 | Revalues: 6200 | GridSize: 52
Generation 31 | Revalues: 6388 | GridSize: 55
Generation 32 | Revalues: 6580 | GridSize: 58
Generation 33 | Revalues: 6802 | GridSize: 60
Generation 34 | Revalues: 6998 | GridSize: 66
Generation 35 | Revalues: 7180 | GridSize: 58
Generation 36 | Revalues: 7354 | GridSize: 57
Generation 37 | Revalues: 7556 | GridSize: 60
Generation 38 | Revalues: 7750 | GridSize: 60
Generation 39 | Revalues: 7972 | GridSize: 60
Generation 40 | Revalues: 8184 | GridSize: 64
Generation 41 | Revalues: 8372 | GridSize: 60
Generation 42 | Revalues: 8556 | GridSize: 65
Generation 43 | Revalues: 8792 | GridSize: 58
Generation 44 | Revalues: 9002 | GridSize: 60
Generation 45 | Revalues: 9208 | GridSize: 61
Generation 46 | Revalues: 9382 | GridSize: 62
Generation 47 | Revalues: 9570 | GridSize: 66
Generation 48 | Revalues: 9760 | GridSize: 73
Generation 49 | Revalues: 9976 | GridSize: 70
Generation 50 | Revalues: 10168 | GridSize: 67
Generation 51 | Revalues: 10392 | GridSize: 71
