Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 262 | GridSize: 13
Generation 2 | Revalues: 454 | GridSize: 14
Generation 3 | Revalues: 662 | GridSize: 20
Generation 4 | Revalues: 848 | GridSize: 21
Generation 5 | Revalues: 1054 | GridSize: 18
Generation 6 | Revalues: 1270 | GridSize: 24
Generation 7 | Revalues: 1460 | GridSize: 20
Generation 8 | Revalues: 1644 | GridSize: 24
Generation 9 | Revalues: 1860 | GridSize: 30
Generation 10 | Revalues: 2044 | GridSize: 29
Generation 11 | Revalues: 2244 | GridSize: 34
Generation 12 | Revalues: 2472 | GridSize: 27
Generation 13 | Revalues: 2680 | GridSize: 36
Generation 14 | Revalues: 2894 | GridSize: 40
Generation 15 | Revalues: 3098 | GridSize: 44
Generation 16 | Revalues: 3314 | GridSize: 42
Generation 17 | Revalues: 3504 | GridSize: 38
Generation 18 | Revalues: 3694 | GridSize: 49
Generation 19 | Revalues: 3892 | GridSize: 49
Generation 20 | Revalues: 4096 | GridSize: 43
Generation 21 | Revalues: 4284 | GridSize: 48
Generation 22 | Revalues: 4494 | GridSize: 45
Generation 23 | Revalues: 4706 | GridSize: 49
Generation 24 | Revalues: 4908 | GridSize: 47
Generation 25 | Revalues: 5122 | GridSize: 46
Generation 26 | Revalues: 5350 | GridSize: 47
Generation 27 | Revalues: 5570 | GridSize: 48
Generation 28 | Revalues: 5754 | GridSize: 49
Generation 29 | Revalues: 5972 | GridSize: 46
Generation 30 | Revalues: 6152 | GridSize: 48
Generation 31 | Revalues: 6340 | GridSize: 53
Generation 32 | Revalues: 6558 | GridSize: 58
Generation 33 | Revalues: 6778 | GridSize: 57
Generation 34 | Revalues: 6958 | GridSize: 62
Generation 35 | Revalues: 7128 | GridSize: 51
Generation 36 | Revalues: 7324 | GridSize: 49
Generation 37 | Revalues: 7510 | GridSize: 45
Generation 38 | Revalues: 7714 | GridSize: 51
Generation 39 | Revalues: 7900 | GridSize: 51
Generation 40 | Revalues: 8100 | GridSize: 48
Generation 41 | Revalues: 8282 | GridSize: 50
Generation 42 | Revalues: 8490 | GridSize: 56
Generation 43 | Revalues: 8700 | GridSize: 59
Generation 44 | Revalues: 8906 | GridSize: 57
Generation 45 | Revalues: 9118 | GridSize: 64
Generation 46 | Revalues: 9294 | GridSize: 63
Generation 47 | Revalues: 9486 | GridSize: 68
Generation 48 | Revalues: 9684 | GridSize: 67
Generation 49 | Revalues: 9870 | GridSize: 59
Generation 50 | Revalues: 10062 | GridSize: 60
Generation 51 | Revalues: 10288 | GridSize: 56
Generation 52 | Revalues: 10484 | GridSize: 59
Generation 53 | Revalues: 10684 | GridSize: 60
Generation 54 | Revalues: 10884 | GridSize: 62
Generation 55 | Revalues: 11054 | GridSize: 66
Generation 56 | Revalues: 11246 | GridSize: 68
Generation 57 | Revalues: 11442 | GridSize: 70
Generation 58 | Revalues: 11612 | GridSize: 66
Generation 59 | Revalues: 11814 | GridSize: 66
Generation 60 | Revalues: 12026 | GridSize: 71
Generation 61 | Revalues: 12254 | GridSize: 74
Generation 62 | Revalues: 12470 | GridSize: 68
Generation 63 | Revalues: 12674 | GridSize: 71
Generation 64 | Revalues: 12868 | GridSize: 72
Generation 65 | Revalues: 13058 | GridSize: 75
Generation 66 | Revalues: 13274 | GridSize: 78
Generation 67 | Revalues: 13486 | GridSize: 81
Generation 68 | Revalues: 13696 | GridSize: 81
Generation 69 | Revalues: 13888 | GridSize: 84
