Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 18
Generation 2 | Revalues: 502 | GridSize: 18
Generation 3 | Revalues: 694 | GridSize: 19
Generation 4 | Revalues: 898 | GridSize: 22
Generation 5 | Revalues: 1094 | GridSize: 29
Generation 6 | Revalues: 1282 | GridSize: 36
Generation 7 | Revalues: 1466 | GridSize: 36
Generation 8 | Revalues: 1632 | GridSize: 40
Generation 9 | Revalues: 1836 | GridSize: 37
Generation 10 | Revalues: 2022 | GridSize: 42
Generation 11 | Revalues: 2228 | GridSize: 36
Generation 12 | Revalues: 2414 | GridSize: 42
Generation 13 | Revalues: 2650 | GridSize: 47
Generation 14 | Revalues: 2852 | GridSize: 54
Generation 15 | Revalues: 3048 | GridSize: 57
Generation 16 | Revalues: 3258 | GridSize: 59
Generation 17 | Revalues: 3476 | GridSize: 59
Generation 18 | Revalues: 3680 | GridSize: 60
Generation 19 | Revalues: 3890 | GridSize: 65
Generation 20 | Revalues: 4074 | GridSize: 70
Generation 21 | Revalues: 4278 | GridSize: 70
Generation 22 | Revalues: 4466 | GridSize: 67
Generation 23 | Revalues: 4638 | GridSize: 68
Generation 24 | Revalues: 4840 | GridSize: 69
Generation 25 | Revalues: 5038 | GridSize: 65
Generation 26 | Revalues: 5234 | GridSize: 69
Generation 27 | Revalues: 5434 | GridSize: 75
Generation 28 | Revalues: 5644 | GridSize: 76
Generation 29 | Revalues: 5848 | GridSize: 78
Generation 30 | Revalues: 6046 | GridSize: 81
Generation 31 | Revalues: 6262 | GridSize: 82
Generation 32 | Revalues: 6456 | GridSize: 82
Generation 33 | Revalues: 6658 | GridSize: 76
Generation 34 | Revalues: 6872 | GridSize: 79
Generation 35 | Revalues: 7090 | GridSize: 79
Generation 36 | Revalues: 7294 | GridSize: 82
Generation 37 | Revalues: 7482 | GridSize: 84
Generation 38 | Revalues: 7666 | GridSize: 87
Generation 39 | Revalues: 7844 | GridSize: 91
Generation 40 | Revalues: 8056 | GridSize: 87
Generation 41 | Revalues: 8270 | GridSize: 92
Generation 42 | Revalues: 8476 | GridSize: 80
Generation 43 | Revalues: 8678 | GridSize: 82
Generation 44 | Revalues: 8882 | GridSize: 84
Generation 45 | Revalues: 9072 | GridSize: 88
Generation 46 | Revalues: 9290 | GridSize: 88
Generation 47 | Revalues: 9510 | GridSize: 91
Generation 48 | Revalues: 9736 | GridSize: 91
Generation 49 | Revalues: 9912 | GridSize: 89
Generation 50 | Revalues: 10124 | GridSize: 73
Generation 51 | Revalues: 10322 | GridSize: 69
Generation 52 | Revalues: 10524 | GridSize: 73
Generation 53 | Revalues: 10738 | GridSize: 77
Generation 54 | Revalues: 10930 | GridSize: 72
Generation 55 | Revalues: 11124 | GridSize: 74
