Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 13
Generation 3 | Revalues: 752 | GridSize: 13
Generation 4 | Revalues: 982 | GridSize: 14
Generation 5 | Revalues: 1196 | GridSize: 15
Generation 6 | Revalues: 1406 | GridSize: 18
Generation 7 | Revalues: 1654 | GridSize: 12
Generation 8 | Revalues: 1880 | GridSize: 19
Generation 9 | Revalues: 2110 | GridSize: 23
Generation 10 | Revalues: 2340 | GridSize: 17
Generation 11 | Revalues: 2548 | GridSize: 17
Generation 12 | Revalues: 2760 | GridSize: 23
Generation 13 | Revalues: 3008 | GridSize: 22
Generation 14 | Revalues: 3234 | GridSize: 22
Generation 15 | Revalues: 3456 | GridSize: 18
Generation 16 | Revalues: 3678 | GridSize: 21
Generation 17 | Revalues: 3888 | GridSize: 22
Generation 18 | Revalues: 4114 | GridSize: 22
Generation 19 | Revalues: 4336 | GridSize: 27
Generation 20 | Revalues: 4568 | GridSize: 23
Generation 21 | Revalues: 4784 | GridSize: 23
Generation 22 | Revalues: 4992 | GridSize: 27
Generation 23 | Revalues: 5226 | GridSize: 28
Generation 24 | Revalues: 5450 | GridSize: 24
Generation 25 | Revalues: 5650 | GridSize: 28
Generation 26 | Revalues: 5870 | GridSize: 18
Generation 27 | Revalues: 6086 | GridSize: 24
Generation 28 | Revalues: 6316 | GridSize: 19
Generation 29 | Revalues: 6548 | GridSize: 20
Generation 30 | Revalues: 6766 | GridSize: 27
Generation 31 | Revalues: 6972 | GridSize: 29
Generation 32 | Revalues: 7194 | GridSize: 27
Generation 33 | Revalues: 7412 | GridSize: 30
Generation 34 | Revalues: 7642 | GridSize: 35
Generation 35 | Revalues: 7856 | GridSize: 36
Generation 36 | Revalues: 8080 | GridSize: 32
Generation 37 | Revalues: 8316 | GridSize: 32
Generation 38 | Revalues: 8534 | GridSize: 38
Generation 39 | Revalues: 8744 | GridSize: 28
Generation 40 | Revalues: 8966 | GridSize: 32
Generation 41 | Revalues: 9180 | GridSize: 31
Generation 42 | Revalues: 9382 | GridSize: 29
Generation 43 | Revalues: 9594 | GridSize: 27
Generation 44 | Revalues: 9816 | GridSize: 31
Generation 45 | Revalues: 10038 | GridSize: 32
Generation 46 | Revalues: 10258 | GridSize: 42
Generation 47 | Revalues: 10460 | GridSize: 40
Generation 48 | Revalues: 10672 | GridSize: 40
Generation 49 | Revalues: 10906 | GridSize: 41
Generation 50 | Revalues: 11120 | GridSize: 43
Generation 51 | Revalues: 11338 | GridSize: 38
Generation 52 | Revalues: 11570 | GridSize: 30
Generation 53 | Revalues: 11794 | GridSize: 33
Generation 54 | Revalues: 11990 | GridSize: 38
Generation 55 | Revalues: 12208 | GridSize: 37
Generation 56 | Revalues: 12406 | GridSize: 33
Generation 57 | Revalues: 12596 | GridSize: 37
Generation 58 | Revalues: 12818 | GridSize: 31
Generation 59 | Revalues: 13080 | GridSize: 40
Generation 60 | Revalues: 13324 | GridSize: 42
Generation 61 | Revalues: 13522 | GridSize: 33
Generation 62 | Revalues: 13746 | GridSize: 28
Generation 63 | Revalues: 13952 | GridSize: 35
Generation 64 | Revalues: 14188 | GridSize: 43
Generation 65 | Revalues: 14408 | GridSize: 47
Generation 66 | Revalues: 14614 | GridSize: 47
Generation 67 | Revalues: 14824 | GridSize: 40
Generation 68 | Revalues: 15066 | GridSize: 48
Generation 69 | Revalues: 15260 | GridSize: 43
Generation 70 | Revalues: 15472 | GridSize: 35
Generation 71 | Revalues: 15710 | GridSize: 39
Generation 72 | Revalues: 15928 | GridSize: 49
Generation 73 | Revalues: 16160 | GridSize: 50
Generation 74 | Revalues: 16388 | GridSize: 47
Generation 75 | Revalues: 16616 | GridSize: 51
Generation 76 | Revalues: 16824 | GridSize: 38
Generation 77 | Revalues: 17040 | GridSize: 37
Generation 78 | Revalues: 17256 | GridSize: 36
Generation 79 | Revalues: 17500 | GridSize: 37
Generation 80 | Revalues: 17714 | GridSize: 37
Generation 81 | Revalues: 17918 | GridSize: 44
Generation 82 | Revalues: 18130 | GridSize: 53
Generation 83 | Revalues: 18362 | GridSize: 52
Generation 84 | Revalues: 18576 | GridSize: 53
Generation 85 | Revalues: 18772 | GridSize: 55
Generation 86 | Revalues: 18984 | GridSize: 46
Generation 87 | Revalues: 19222 | GridSize: 56
Generation 88 | Revalues: 19470 | GridSize: 51
Generation 89 | Revalues: 19698 | GridSize: 52
Generation 90 | Revalues: 19892 | GridSize: 61
Generation 91 | Revalues: 20088 | GridSize: 50
Generation 92 | Revalues: 20312 | GridSize: 55
Generation 93 | Revalues: 20530 | GridSize: 54
Generation 94 | Revalues: 20746 | GridSize: 54
Generation 95 | Revalues: 20946 | GridSize: 57
Generation 96 | Revalues: 21152 | GridSize: 58
Generation 97 | Revalues: 21368 | GridSize: 54
Generation 98 | Revalues: 21604 | GridSize: 57
Generation 99 | Revalues: 21808 | GridSize: 58
Generation 100 | Revalues: 22020 | GridSize: 58
Generation 101 | Revalues: 22252 | GridSize: 51
Generation 102 | Revalues: 22474 | GridSize: 50
Generation 103 | Revalues: 22694 | GridSize: 53
Generation 104 | Revalues: 22902 | GridSize: 60
Generation 105 | Revalues: 23102 | GridSize: 55
Generation 106 | Revalues: 23334 | GridSize: 55
Generation 107 | Revalues: 23560 | GridSize: 62
Generation 108 | Revalues: 23774 | GridSize: 70
Generation 109 | Revalues: 23998 | GridSize: 71
Generation 110 | Revalues: 24222 | GridSize: 72
Generation 111 | Revalues: 24430 | GridSize: 69
Generation 112 | Revalues: 24646 | GridSize: 69
Generation 113 | Revalues: 24862 | GridSize: 66
Generation 114 | Revalues: 25098 | GridSize: 64
Generation 115 | Revalues: 25320 | GridSize: 65
Generation 116 | Revalues: 25534 | GridSize: 67
Generation 117 | Revalues: 25776 | GridSize: 65
Generation 118 | Revalues: 26006 | GridSize: 74
Generation 119 | Revalues: 26230 | GridSize: 69
Generation 120 | Revalues: 26444 | GridSize: 68
Generation 121 | Revalues: 26670 | GridSize: 68
Generation 122 | Revalues: 26878 | GridSize: 68
Generation 123 | Revalues: 27112 | GridSize: 83
Generation 124 | Revalues: 27318 | GridSize: 79
Generation 125 | Revalues: 27544 | GridSize: 79
Generation 126 | Revalues: 27778 | GridSize: 80
Generation 127 | Revalues: 28022 | GridSize: 84
Generation 128 | Revalues: 28230 | GridSize: 84
Generation 129 | Revalues: 28448 | GridSize: 71
Generation 130 | Revalues: 28648 | GridSize: 75
Generation 131 | Revalues: 28882 | GridSize: 74
Generation 132 | Revalues: 29100 | GridSize: 71
Generation 133 | Revalues: 29318 | GridSize: 79
Generation 134 | Revalues: 29576 | GridSize: 74
Generation 135 | Revalues: 29790 | GridSize: 75
Generation 136 | Revalues: 30018 | GridSize: 83
Generation 137 | Revalues: 30224 | GridSize: 80
Generation 138 | Revalues: 30436 | GridSize: 74
Generation 139 | Revalues: 30666 | GridSize: 77
Generation 140 | Revalues: 30868 | GridSize: 77
Generation 141 | Revalues: 31100 | GridSize: 88
Generation 142 | Revalues: 31332 | GridSize: 92
Generation 143 | Revalues: 31572 | GridSize: 89
Generation 144 | Revalues: 31776 | GridSize: 91
Generation 145 | Revalues: 32004 | GridSize: 90
Generation 146 | Revalues: 32240 | GridSize: 88
Generation 147 | Revalues: 32462 | GridSize: 84
Generation 148 | Revalues: 32680 | GridSize: 83
Generation 149 | Revalues: 32904 | GridSize: 82
Generation 150 | Revalues: 33128 | GridSize: 81
Generation 151 | Revalues: 33338 | GridSize: 79
Generation 152 | Revalues: 33574 | GridSize: 81
Generation 153 | Revalues: 33812 | GridSize: 80
Generation 154 | Revalues: 34024 | GridSize: 82
Generation 155 | Revalues: 34252 | GridSize: 78
Generation 156 | Revalues: 34470 | GridSize: 79
Generation 157 | Revalues: 34686 | GridSize: 75
Generation 158 | Revalues: 34902 | GridSize: 72
Generation 159 | Revalues: 35142 | GridSize: 77
Generation 160 | Revalues: 35356 | GridSize: 76
Generation 161 | Revalues: 35558 | GridSize: 81
Generation 162 | Revalues: 35764 | GridSize: 86
Generation 163 | Revalues: 35986 | GridSize: 92
Generation 164 | Revalues: 36208 | GridSize: 88
Generation 165 | Revalues: 36420 | GridSize: 88
Generation 166 | Revalues: 36632 | GridSize: 90
Generation 167 | Revalues: 36866 | GridSize: 93
Generation 168 | Revalues: 37106 | GridSize: 93
Generation 169 | Revalues: 37336 | GridSize: 95
Generation 170 | Revalues: 37554 | GridSize: 88
Generation 171 | Revalues: 37762 | GridSize: 91
Generation 172 | Revalues: 37980 | GridSize: 88
Generation 173 | Revalues: 38208 | GridSize: 92
Generation 174 | Revalues: 38402 | GridSize: 91
Generation 175 | Revalues: 38630 | GridSize: 92
Generation 176 | Revalues: 38850 | GridSize: 102
Generation 177 | Revalues: 39056 | GridSize: 95
Generation 178 | Revalues: 39282 | GridSize: 93
Generation 179 | Revalues: 39532 | GridSize: 84
Generation 180 | Revalues: 39756 | GridSize: 78
Generation 181 | Revalues: 39962 | GridSize: 80
Generation 182 | Revalues: 40192 | GridSize: 82
Generation 183 | Revalues: 40408 | GridSize: 89
Generation 184 | Revalues: 40626 | GridSize: 87
Generation 185 | Revalues: 40862 | GridSize: 89
Generation 186 | Revalues: 41072 | GridSize: 88
Generation 187 | Revalues: 41300 | GridSize: 92
Generation 188 | Revalues: 41544 | GridSize: 95
Generation 189 | Revalues: 41758 | GridSize: 101
Generation 190 | Revalues: 41976 | GridSize: 93
Generation 191 | Revalues: 42176 | GridSize: 94
Generation 192 | Revalues: 42412 | GridSize: 91
Generation 193 | Revalues: 42638 | GridSize: 86
Generation 194 | Revalues: 42878 | GridSize: 94
Generation 195 | Revalues: 43108 | GridSize: 96
Generation 196 | Revalues: 43356 | GridSize: 96
Generation 197 | Revalues: 43586 | GridSize: 96
Generation 198 | Revalues: 43776 | GridSize: 95
Generation 199 | Revalues: 43978 | GridSize: 97
Generation 200 | Revalues: 44182 | GridSize: 95
Generation 201 | Revalues: 44414 | GridSize: 102
Generation 202 | Revalues: 44652 | GridSize: 98
Generation 203 | Revalues: 44888 | GridSize: 101
Generation 204 | Revalues: 45092 | GridSize: 100
Generation 205 | Revalues: 45308 | GridSize: 96
Generation 206 | Revalues: 45538 | GridSize: 93
Generation 207 | Revalues: 45762 | GridSize: 95
Generation 208 | Revalues: 45990 | GridSize: 96
Generation 209 | Revalues: 46212 | GridSize: 95
Generation 210 | Revalues: 46426 | GridSize: 100
Generation 211 | Revalues: 46666 | GridSize: 96
Generation 212 | Revalues: 46878 | GridSize: 104
Generation 213 | Revalues: 47086 | GridSize: 99
Generation 214 | Revalues: 47312 | GridSize: 104
Generation 215 | Revalues: 47512 | GridSize: 109
Generation 216 | Revalues: 47744 | GridSize: 109
Generation 217 | Revalues: 47970 | GridSize: 111
Generation 218 | Revalues: 48184 | GridSize: 110
Generation 219 | Revalues: 48420 | GridSize: 108
Generation 220 | Revalues: 48636 | GridSize: 108
Generation 221 | Revalues: 48874 | GridSize: 116
Generation 222 | Revalues: 49088 | GridSize: 114
Generation 223 | Revalues: 49304 | GridSize: 115
Generation 224 | Revalues: 49540 | GridSize: 112
Generation 225 | Revalues: 49772 | GridSize: 117
Generation 226 | Revalues: 49994 | GridSize: 118
Generation 227 | Revalues: 50216 | GridSize: 123
Generation 228 | Revalues: 50422 | GridSize: 124
Generation 229 | Revalues: 50636 | GridSize: 121
Generation 230 | Revalues: 50830 | GridSize: 124
Generation 231 | Revalues: 51054 | GridSize: 125
Generation 232 | Revalues: 51292 | GridSize: 120
Generation 233 | Revalues: 51514 | GridSize: 116
Generation 234 | Revalues: 51724 | GridSize: 122
Generation 235 | Revalues: 51956 | GridSize: 127
Generation 236 | Revalues: 52176 | GridSize: 117
Generation 237 | Revalues: 52424 | GridSize: 118
Generation 238 | Revalues: 52646 | GridSize: 116
Generation 239 | Revalues: 52878 | GridSize: 111
Generation 240 | Revalues: 53078 | GridSize: 109
Generation 241 | Revalues: 53300 | GridSize: 105
Generation 242 | Revalues: 53530 | GridSize: 95
Generation 243 | Revalues: 53770 | GridSize: 100
Generation 244 | Revalues: 54000 | GridSize: 97
Generation 245 | Revalues: 54218 | GridSize: 107
Generation 246 | Revalues: 54450 | GridSize: 108
Generation 247 | Revalues: 54660 | GridSize: 113
Generation 248 | Revalues: 54890 | GridSize: 116
Generation 249 | Revalues: 55128 | GridSize: 118
Generation 250 | Revalues: 55352 | GridSize: 126
Generation 251 | Revalues: 55560 | GridSize: 126
Generation 252 | Revalues: 55760 | GridSize: 127
Generation 253 | Revalues: 55988 | GridSize: 128
Generation 254 | Revalues: 56186 | GridSize: 120
Generation 255 | Revalues: 56416 | GridSize: 117
Generation 256 | Revalues: 56632 | GridSize: 124
