Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 550 | GridSize: 14
Generation 3 | Revalues: 780 | GridSize: 4
Generation 4 | Revalues: 1004 | GridSize: 10
Generation 5 | Revalues: 1220 | GridSize: 12
Generation 6 | Revalues: 1448 | GridSize: 17
Generation 7 | Revalues: 1678 | GridSize: 16
Generation 8 | Revalues: 1900 | GridSize: 13
Generation 9 | Revalues: 2122 | GridSize: 15
Generation 10 | Revalues: 2334 | GridSize: 15
Generation 11 | Revalues: 2560 | GridSize: 18
Generation 12 | Revalues: 2766 | GridSize: 16
Generation 13 | Revalues: 2986 | GridSize: 21
Generation 14 | Revalues: 3220 | GridSize: 18
Generation 15 | Revalues: 3454 | GridSize: 17
Generation 16 | Revalues: 3680 | GridSize: 22
Generation 17 | Revalues: 3900 | GridSize: 21
Generation 18 | Revalues: 4112 | GridSize: 23
Generation 19 | Revalues: 4346 | GridSize: 19
Generation 20 | Revalues: 4562 | GridSize: 17
Generation 21 | Revalues: 4802 | GridSize: 20
Generation 22 | Revalues: 5008 | GridSize: 23
Generation 23 | Revalues: 5234 | GridSize: 27
Generation 24 | Revalues: 5448 | GridSize: 30
Generation 25 | Revalues: 5662 | GridSize: 25
Generation 26 | Revalues: 5868 | GridSize: 30
Generation 27 | Revalues: 6094 | GridSize: 23
Generation 28 | Revalues: 6302 | GridSize: 21
Generation 29 | Revalues: 6506 | GridSize: 19
Generation 30 | Revalues: 6734 | GridSize: 21
Generation 31 | Revalues: 6944 | GridSize: 20
Generation 32 | Revalues: 7172 | GridSize: 21
Generation 33 | Revalues: 7400 | GridSize: 25
Generation 34 | Revalues: 7604 | GridSize: 30
Generation 35 | Revalues: 7826 | GridSize: 27
Generation 36 | Revalues: 8068 | GridSize: 28
Generation 37 | Revalues: 8280 | GridSize: 31
Generation 38 | Revalues: 8516 | GridSize: 35
Generation 39 | Revalues: 8726 | GridSize: 42
Generation 40 | Revalues: 8962 | GridSize: 36
Generation 41 | Revalues: 9188 | GridSize: 35
Generation 42 | Revalues: 9414 | GridSize: 45
Generation 43 | Revalues: 9644 | GridSize: 35
Generation 44 | Revalues: 9854 | GridSize: 42
Generation 45 | Revalues: 10066 | GridSize: 36
Generation 46 | Revalues: 10260 | GridSize: 35
Generation 47 | Revalues: 10488 | GridSize: 27
Generation 48 | Revalues: 10708 | GridSize: 26
Generation 49 | Revalues: 10922 | GridSize: 22
Generation 50 | Revalues: 11128 | GridSize: 35
Generation 51 | Revalues: 11346 | GridSize: 37
Generation 52 | Revalues: 11592 | GridSize: 31
