Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 478 | GridSize: 18
Generation 3 | Revalues: 668 | GridSize: 21
Generation 4 | Revalues: 860 | GridSize: 24
Generation 5 | Revalues: 1052 | GridSize: 28
Generation 6 | Revalues: 1268 | GridSize: 40
Generation 7 | Revalues: 1472 | GridSize: 37
Generation 8 | Revalues: 1656 | GridSize: 34
Generation 9 | Revalues: 1864 | GridSize: 37
Generation 10 | Revalues: 2062 | GridSize: 43
Generation 11 | Revalues: 2254 | GridSize: 34
Generation 12 | Revalues: 2448 | GridSize: 35
Generation 13 | Revalues: 2658 | GridSize: 41
Generation 14 | Revalues: 2844 | GridSize: 37
Generation 15 | Revalues: 3048 | GridSize: 36
Generation 16 | Revalues: 3236 | GridSize: 35
Generation 17 | Revalues: 3436 | GridSize: 38
Generation 18 | Revalues: 3634 | GridSize: 45
Generation 19 | Revalues: 3832 | GridSize: 46
Generation 20 | Revalues: 4030 | GridSize: 46
Generation 21 | Revalues: 4226 | GridSize: 50
Generation 22 | Revalues: 4426 | GridSize: 57
Generation 23 | Revalues: 4630 | GridSize: 55
Generation 24 | Revalues: 4820 | GridSize: 58
Generation 25 | Revalues: 5044 | GridSize: 48
Generation 26 | Revalues: 5216 | GridSize: 36
Generation 27 | Revalues: 5422 | GridSize: 38
Generation 28 | Revalues: 5624 | GridSize: 36
Generation 29 | Revalues: 5834 | GridSize: 38
Generation 30 | Revalues: 6052 | GridSize: 38
Generation 31 | Revalues: 6248 | GridSize: 37
Generation 32 | Revalues: 6456 | GridSize: 42
Generation 33 | Revalues: 6656 | GridSize: 36
Generation 34 | Revalues: 6856 | GridSize: 42
Generation 35 | Revalues: 7080 | GridSize: 42
Generation 36 | Revalues: 7288 | GridSize: 42
Generation 37 | Revalues: 7500 | GridSize: 37
Generation 38 | Revalues: 7666 | GridSize: 38
Generation 39 | Revalues: 7852 | GridSize: 41
Generation 40 | Revalues: 8060 | GridSize: 47
Generation 41 | Revalues: 8256 | GridSize: 50
Generation 42 | Revalues: 8472 | GridSize: 40
Generation 43 | Revalues: 8670 | GridSize: 48
Generation 44 | Revalues: 8870 | GridSize: 45
Generation 45 | Revalues: 9058 | GridSize: 40
Generation 46 | Revalues: 9270 | GridSize: 39
Generation 47 | Revalues: 9480 | GridSize: 41
Generation 48 | Revalues: 9676 | GridSize: 49
Generation 49 | Revalues: 9870 | GridSize: 46
Generation 50 | Revalues: 10072 | GridSize: 52
Generation 51 | Revalues: 10282 | GridSize: 51
Generation 52 | Revalues: 10442 | GridSize: 43
Generation 53 | Revalues: 10670 | GridSize: 52
Generation 54 | Revalues: 10868 | GridSize: 55
Generation 55 | Revalues: 11068 | GridSize: 45
Generation 56 | Revalues: 11260 | GridSize: 53
Generation 57 | Revalues: 11468 | GridSize: 52
Generation 58 | Revalues: 11678 | GridSize: 55
Generation 59 | Revalues: 11876 | GridSize: 57
Generation 60 | Revalues: 12066 | GridSize: 58
Generation 61 | Revalues: 12272 | GridSize: 60
Generation 62 | Revalues: 12480 | GridSize: 58
Generation 63 | Revalues: 12676 | GridSize: 68
Generation 64 | Revalues: 12896 | GridSize: 64
Generation 65 | Revalues: 13108 | GridSize: 66
Generation 66 | Revalues: 13306 | GridSize: 73
Generation 67 | Revalues: 13504 | GridSize: 71
Generation 68 | Revalues: 13732 | GridSize: 71
Generation 69 | Revalues: 13944 | GridSize: 71
Generation 70 | Revalues: 14138 | GridSize: 64
Generation 71 | Revalues: 14336 | GridSize: 64
Generation 72 | Revalues: 14540 | GridSize: 66
Generation 73 | Revalues: 14730 | GridSize: 68
Generation 74 | Revalues: 14930 | GridSize: 75
Generation 75 | Revalues: 15166 | GridSize: 77
Generation 76 | Revalues: 15378 | GridSize: 65
Generation 77 | Revalues: 15572 | GridSize: 57
Generation 78 | Revalues: 15758 | GridSize: 60
Generation 79 | Revalues: 15942 | GridSize: 63
Generation 80 | Revalues: 16140 | GridSize: 67
Generation 81 | Revalues: 16322 | GridSize: 68
Generation 82 | Revalues: 16520 | GridSize: 70
Generation 83 | Revalues: 16716 | GridSize: 77
Generation 84 | Revalues: 16926 | GridSize: 68
Generation 85 | Revalues: 17122 | GridSize: 75
Generation 86 | Revalues: 17330 | GridSize: 80
Generation 87 | Revalues: 17526 | GridSize: 84
Generation 88 | Revalues: 17742 | GridSize: 82
Generation 89 | Revalues: 17934 | GridSize: 75
Generation 90 | Revalues: 18122 | GridSize: 71
Generation 91 | Revalues: 18284 | GridSize: 72
Generation 92 | Revalues: 18498 | GridSize: 84
Generation 93 | Revalues: 18710 | GridSize: 84
Generation 94 | Revalues: 18908 | GridSize: 81
Generation 95 | Revalues: 19090 | GridSize: 87
Generation 96 | Revalues: 19296 | GridSize: 79
Generation 97 | Revalues: 19496 | GridSize: 83
Generation 98 | Revalues: 19670 | GridSize: 68
Generation 99 | Revalues: 19864 | GridSize: 74
Generation 100 | Revalues: 20062 | GridSize: 78
Generation 101 | Revalues: 20242 | GridSize: 82
Generation 102 | Revalues: 20444 | GridSize: 82
Generation 103 | Revalues: 20644 | GridSize: 81
Generation 104 | Revalues: 20834 | GridSize: 83
Generation 105 | Revalues: 21012 | GridSize: 76
Generation 106 | Revalues: 21222 | GridSize: 75
Generation 107 | Revalues: 21406 | GridSize: 83
Generation 108 | Revalues: 21612 | GridSize: 76
Generation 109 | Revalues: 21822 | GridSize: 74
Generation 110 | Revalues: 21998 | GridSize: 72
Generation 111 | Revalues: 22186 | GridSize: 60
Generation 112 | Revalues: 22378 | GridSize: 59
Generation 113 | Revalues: 22582 | GridSize: 64
