Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 550 | GridSize: 20
Generation 3 | Revalues: 728 | GridSize: 25
Generation 4 | Revalues: 946 | GridSize: 24
Generation 5 | Revalues: 1180 | GridSize: 26
Generation 6 | Revalues: 1388 | GridSize: 27
Generation 7 | Revalues: 1566 | GridSize: 29
Generation 8 | Revalues: 1758 | GridSize: 29
Generation 9 | Revalues: 1954 | GridSize: 33
Generation 10 | Revalues: 2138 | GridSize: 27
Generation 11 | Revalues: 2340 | GridSize: 27
Generation 12 | Revalues: 2534 | GridSize: 27
Generation 13 | Revalues: 2722 | GridSize: 33
Generation 14 | Revalues: 2926 | GridSize: 31
Generation 15 | Revalues: 3132 | GridSize: 25
Generation 16 | Revalues: 3344 | GridSize: 28
Generation 17 | Revalues: 3528 | GridSize: 29
Generation 18 | Revalues: 3748 | GridSize: 33
Generation 19 | Revalues: 3934 | GridSize: 32
Generation 20 | Revalues: 4128 | GridSize: 35
Generation 21 | Revalues: 4312 | GridSize: 38
Generation 22 | Revalues: 4490 | GridSize: 40
Generation 23 | Revalues: 4682 | GridSize: 42
Generation 24 | Revalues: 4846 | GridSize: 32
Generation 25 | Revalues: 5054 | GridSize: 38
Generation 26 | Revalues: 5242 | GridSize: 42
Generation 27 | Revalues: 5416 | GridSize: 44
Generation 28 | Revalues: 5604 | GridSize: 42
Generation 29 | Revalues: 5808 | GridSize: 44
Generation 30 | Revalues: 6012 | GridSize: 47
Generation 31 | Revalues: 6222 | GridSize: 53
Generation 32 | Revalues: 6422 | GridSize: 54
Generation 33 | Revalues: 6616 | GridSize: 53
Generation 34 | Revalues: 6804 | GridSize: 54
Generation 35 | Revalues: 7006 | GridSize: 60
Generation 36 | Revalues: 7218 | GridSize: 62
Generation 37 | Revalues: 7404 | GridSize: 65
Generation 38 | Revalues: 7616 | GridSize: 67
Generation 39 | Revalues: 7840 | GridSize: 69
Generation 40 | Revalues: 7994 | GridSize: 66
Generation 41 | Revalues: 8220 | GridSize: 74
Generation 42 | Revalues: 8412 | GridSize: 73
Generation 43 | Revalues: 8590 | GridSize: 73
Generation 44 | Revalues: 8778 | GridSize: 90
Generation 45 | Revalues: 8984 | GridSize: 85
Generation 46 | Revalues: 9184 | GridSize: 81
Generation 47 | Revalues: 9362 | GridSize: 78
Generation 48 | Revalues: 9564 | GridSize: 82
Generation 49 | Revalues: 9764 | GridSize: 83
Generation 50 | Revalues: 9944 | GridSize: 83
Generation 51 | Revalues: 10158 | GridSize: 86
Generation 52 | Revalues: 10354 | GridSize: 86
Generation 53 | Revalues: 10548 | GridSize: 86
Generation 54 | Revalues: 10758 | GridSize: 83
Generation 55 | Revalues: 10980 | GridSize: 86
Generation 56 | Revalues: 11164 | GridSize: 87
Generation 57 | Revalues: 11396 | GridSize: 92
Generation 58 | Revalues: 11588 | GridSize: 90
Generation 59 | Revalues: 11816 | GridSize: 94
Generation 60 | Revalues: 12018 | GridSize: 91
Generation 61 | Revalues: 12210 | GridSize: 89
Generation 62 | Revalues: 12394 | GridSize: 94
Generation 63 | Revalues: 12596 | GridSize: 90
Generation 64 | Revalues: 12768 | GridSize: 91
Generation 65 | Revalues: 12954 | GridSize: 95
Generation 66 | Revalues: 13160 | GridSize: 96
Generation 67 | Revalues: 13334 | GridSize: 99
Generation 68 | Revalues: 13542 | GridSize: 97
Generation 69 | Revalues: 13736 | GridSize: 97
Generation 70 | Revalues: 13946 | GridSize: 99
Generation 71 | Revalues: 14156 | GridSize: 95
Generation 72 | Revalues: 14366 | GridSize: 96
Generation 73 | Revalues: 14556 | GridSize: 98
Generation 74 | Revalues: 14738 | GridSize: 98
Generation 75 | Revalues: 14926 | GridSize: 100
Generation 76 | Revalues: 15118 | GridSize: 98
Generation 77 | Revalues: 15320 | GridSize: 103
Generation 78 | Revalues: 15514 | GridSize: 109
Generation 79 | Revalues: 15692 | GridSize: 104
Generation 80 | Revalues: 15872 | GridSize: 102
Generation 81 | Revalues: 16060 | GridSize: 107
Generation 82 | Revalues: 16260 | GridSize: 105
Generation 83 | Revalues: 16462 | GridSize: 106
Generation 84 | Revalues: 16646 | GridSize: 107
Generation 85 | Revalues: 16846 | GridSize: 110
Generation 86 | Revalues: 17052 | GridSize: 112
Generation 87 | Revalues: 17232 | GridSize: 112
Generation 88 | Revalues: 17458 | GridSize: 115
Generation 89 | Revalues: 17658 | GridSize: 117
Generation 90 | Revalues: 17858 | GridSize: 117
Generation 91 | Revalues: 18056 | GridSize: 115
Generation 92 | Revalues: 18262 | GridSize: 115
Generation 93 | Revalues: 18458 | GridSize: 122
Generation 94 | Revalues: 18666 | GridSize: 117
Generation 95 | Revalues: 18854 | GridSize: 116
