Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 516 | GridSize: 22
Generation 3 | Revalues: 694 | GridSize: 26
Generation 4 | Revalues: 902 | GridSize: 28
Generation 5 | Revalues: 1094 | GridSize: 38
Generation 6 | Revalues: 1286 | GridSize: 24
Generation 7 | Revalues: 1498 | GridSize: 31
Generation 8 | Revalues: 1694 | GridSize: 26
Generation 9 | Revalues: 1918 | GridSize: 33
Generation 10 | Revalues: 2140 | GridSize: 35
Generation 11 | Revalues: 2334 | GridSize: 26
Generation 12 | Revalues: 2526 | GridSize: 31
Generation 13 | Revalues: 2718 | GridSize: 23
Generation 14 | Revalues: 2912 | GridSize: 31
Generation 15 | Revalues: 3130 | GridSize: 38
Generation 16 | Revalues: 3348 | GridSize: 41
Generation 17 | Revalues: 3560 | GridSize: 41
Generation 18 | Revalues: 3764 | GridSize: 45
Generation 19 | Revalues: 3972 | GridSize: 49
Generation 20 | Revalues: 4188 | GridSize: 57
Generation 21 | Revalues: 4382 | GridSize: 54
Generation 22 | Revalues: 4566 | GridSize: 59
Generation 23 | Revalues: 4800 | GridSize: 68
Generation 24 | Revalues: 5010 | GridSize: 68
Generation 25 | Revalues: 5196 | GridSize: 72
Generation 26 | Revalues: 5390 | GridSize: 72
Generation 27 | Revalues: 5610 | GridSize: 84
Generation 28 | Revalues: 5830 | GridSize: 85
Generation 29 | Revalues: 6018 | GridSize: 73
Generation 30 | Revalues: 6210 | GridSize: 71
Generation 31 | Revalues: 6402 | GridSize: 76
Generation 32 | Revalues: 6626 | GridSize: 79
Generation 33 | Revalues: 6818 | GridSize: 73
Generation 34 | Revalues: 7012 | GridSize: 72
Generation 35 | Revalues: 7238 | GridSize: 75
Generation 36 | Revalues: 7410 | GridSize: 82
Generation 37 | Revalues: 7612 | GridSize: 78
Generation 38 | Revalues: 7832 | GridSize: 78
Generation 39 | Revalues: 8050 | GridSize: 69
Generation 40 | Revalues: 8248 | GridSize: 72
Generation 41 | Revalues: 8444 | GridSize: 72
Generation 42 | Revalues: 8658 | GridSize: 74
Generation 43 | Revalues: 8862 | GridSize: 74
Generation 44 | Revalues: 9046 | GridSize: 74
Generation 45 | Revalues: 9244 | GridSize: 81
Generation 46 | Revalues: 9436 | GridSize: 80
Generation 47 | Revalues: 9642 | GridSize: 87
Generation 48 | Revalues: 9848 | GridSize: 86
Generation 49 | Revalues: 10054 | GridSize: 67
Generation 50 | Revalues: 10246 | GridSize: 68
Generation 51 | Revalues: 10454 | GridSize: 83
Generation 52 | Revalues: 10638 | GridSize: 78
Generation 53 | Revalues: 10828 | GridSize: 87
Generation 54 | Revalues: 11028 | GridSize: 93
Generation 55 | Revalues: 11234 | GridSize: 85
Generation 56 | Revalues: 11434 | GridSize: 95
Generation 57 | Revalues: 11664 | GridSize: 94
Generation 58 | Revalues: 11874 | GridSize: 95
Generation 59 | Revalues: 12070 | GridSize: 99
Generation 60 | Revalues: 12272 | GridSize: 90
Generation 61 | Revalues: 12470 | GridSize: 103
Generation 62 | Revalues: 12694 | GridSize: 106
Generation 63 | Revalues: 12928 | GridSize: 98
Generation 64 | Revalues: 13096 | GridSize: 97
Generation 65 | Revalues: 13302 | GridSize: 103
Generation 66 | Revalues: 13506 | GridSize: 106
Generation 67 | Revalues: 13708 | GridSize: 104
Generation 68 | Revalues: 13900 | GridSize: 107
Generation 69 | Revalues: 14102 | GridSize: 87
Generation 70 | Revalues: 14316 | GridSize: 111
Generation 71 | Revalues: 14524 | GridSize: 101
Generation 72 | Revalues: 14716 | GridSize: 96
Generation 73 | Revalues: 14922 | GridSize: 99
Generation 74 | Revalues: 15138 | GridSize: 110
Generation 75 | Revalues: 15322 | GridSize: 118
Generation 76 | Revalues: 15506 | GridSize: 126
Generation 77 | Revalues: 15710 | GridSize: 105
Generation 78 | Revalues: 15908 | GridSize: 85
Generation 79 | Revalues: 16112 | GridSize: 99
Generation 80 | Revalues: 16326 | GridSize: 105
Generation 81 | Revalues: 16528 | GridSize: 108
Generation 82 | Revalues: 16742 | GridSize: 105
Generation 83 | Revalues: 16936 | GridSize: 107
Generation 84 | Revalues: 17154 | GridSize: 113
Generation 85 | Revalues: 17320 | GridSize: 109
Generation 86 | Revalues: 17522 | GridSize: 114
Generation 87 | Revalues: 17730 | GridSize: 102
Generation 88 | Revalues: 17934 | GridSize: 102
Generation 89 | Revalues: 18130 | GridSize: 105
Generation 90 | Revalues: 18342 | GridSize: 104
Generation 91 | Revalues: 18552 | GridSize: 90
Generation 92 | Revalues: 18766 | GridSize: 92
Generation 93 | Revalues: 18966 | GridSize: 103
Generation 94 | Revalues: 19162 | GridSize: 103
Generation 95 | Revalues: 19358 | GridSize: 107
Generation 96 | Revalues: 19556 | GridSize: 116
Generation 97 | Revalues: 19756 | GridSize: 111
Generation 98 | Revalues: 19948 | GridSize: 126
Generation 99 | Revalues: 20140 | GridSize: 114
