Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 22
Generation 2 | Revalues: 498 | GridSize: 33
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 896 | GridSize: 16
Generation 5 | Revalues: 1104 | GridSize: 26
Generation 6 | Revalues: 1310 | GridSize: 27
Generation 7 | Revalues: 1512 | GridSize: 34
Generation 8 | Revalues: 1686 | GridSize: 40
Generation 9 | Revalues: 1884 | GridSize: 43
Generation 10 | Revalues: 2094 | GridSize: 52
Generation 11 | Revalues: 2302 | GridSize: 46
Generation 12 | Revalues: 2488 | GridSize: 33
Generation 13 | Revalues: 2690 | GridSize: 30
Generation 14 | Revalues: 2894 | GridSize: 33
Generation 15 | Revalues: 3092 | GridSize: 47
Generation 16 | Revalues: 3302 | GridSize: 62
Generation 17 | Revalues: 3510 | GridSize: 47
Generation 18 | Revalues: 3716 | GridSize: 40
Generation 19 | Revalues: 3918 | GridSize: 30
Generation 20 | Revalues: 4140 | GridSize: 34
Generation 21 | Revalues: 4346 | GridSize: 39
Generation 22 | Revalues: 4558 | GridSize: 29
Generation 23 | Revalues: 4750 | GridSize: 45
Generation 24 | Revalues: 4948 | GridSize: 52
Generation 25 | Revalues: 5136 | GridSize: 51
Generation 26 | Revalues: 5344 | GridSize: 55
Generation 27 | Revalues: 5536 | GridSize: 53
Generation 28 | Revalues: 5748 | GridSize: 45
Generation 29 | Revalues: 5944 | GridSize: 55
Generation 30 | Revalues: 6150 | GridSize: 60
Generation 31 | Revalues: 6350 | GridSize: 62
Generation 32 | Revalues: 6566 | GridSize: 62
Generation 33 | Revalues: 6750 | GridSize: 71
Generation 34 | Revalues: 6942 | GridSize: 61
Generation 35 | Revalues: 7118 | GridSize: 68
Generation 36 | Revalues: 7298 | GridSize: 69
Generation 37 | Revalues: 7492 | GridSize: 65
Generation 38 | Revalues: 7714 | GridSize: 61
Generation 39 | Revalues: 7914 | GridSize: 56
Generation 40 | Revalues: 8114 | GridSize: 62
Generation 41 | Revalues: 8306 | GridSize: 64
Generation 42 | Revalues: 8500 | GridSize: 62
Generation 43 | Revalues: 8716 | GridSize: 58
Generation 44 | Revalues: 8920 | GridSize: 59
Generation 45 | Revalues: 9106 | GridSize: 59
Generation 46 | Revalues: 9306 | GridSize: 63
Generation 47 | Revalues: 9488 | GridSize: 64
Generation 48 | Revalues: 9692 | GridSize: 77
Generation 49 | Revalues: 9872 | GridSize: 67
Generation 50 | Revalues: 10078 | GridSize: 80
